Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.63942299995,-0.07628593035,0.012121019399999999,0.014377,0.038124,0.8739,0.02452643165,-0.5517417423,-9.7910574265,0.002505,0.056291,2.8989,-0.00631000000000001,0.00140000000000029,0.000160000000000049,-0.0014352892203779444,-0.0009703091981481116,0.008379366071109562
150000000000.0,6,0.46361918539999997,-0.40843716584999995,-0.1630649762,-0.046349,0.043962,0.86524,0.02389880605,-0.5483486414,-9.7912535595,0.002441,0.055945,2.9076,-0.0063499999999999945,0.0007999999999999119,-0.000300000000000078,-0.0016628975562447135,-0.0002794283536959874,0.009063888614938342
150000000000.0,6,0.41918525425,-0.26746657209999997,-0.32317815074999995,0.013395,0.04347,0.86535,0.02389880605,-0.54835844805,-9.7912535595,0.00244,0.055946,2.9163,-0.00628999999999999,0.0011999999999998678,-9.999999999998899e-05,0.0009732100362391805,0.0008602254206173665,0.00874901933797112
150000000000.0,6,0.38237109015,0.0716866115,-0.0011571847,0.024141,0.044461,0.85149,0.023447700149999997,-0.5509768236,-9.791155493,0.002394,0.056213,2.9248,-0.006330000000000002,0.0011999999999998678,9.999999999998899e-05,-0.00033578597854144743,-0.0005183302156870351,0.009389902300040331
150000000000.0,6,0.49506911195,0.00556037055,0.30756596395,0.022014,0.045545,0.85148,0.02491869765,-0.5532323531,-9.790959359999999,0.002545,0.056444,2.9334,-0.006200000000000011,0.001100000000000101,-1.999999999990898e-05,0.002669442220663343,-2.5060991527992016e-05,0.008381853592362765
150000000000.0,6,0.40817238629999997,-0.31514650439999997,0.39962098749999997,0.013537,0.054138,0.85359,0.025173670549999996,-0.555448656,-9.790861293499999,0.002571,0.05667,2.9419,-0.006419999999999981,0.0005999999999999339,-0.000280000000000058,-0.002734504668504334,-0.0002430788479337309,0.008036424702442257
150000000000.0,6,0.34149697295,-0.10684345175,0.13966630929999999,0.000732,0.049988,0.84717,0.0252619304,-0.55604686165,-9.790861293499999,0.00258,0.056732,2.9504,-0.0062600000000000156,0.0009000000000001229,-9.00000000000345e-05,0.0009256201375758,-0.00022884114027621472,0.00871714359257636
150000000000.0,6,0.42869770474999996,0.12900648074999999,-0.1157969232,0.046644,0.047489,0.83658,0.025909169299999996,-0.5592144095999999,-9.7906651605,0.002646,0.057055,2.9589,-0.0063499999999999945,0.0009999999999998899,-9.99999999995449e-06,9.920489625114826e-05,-0.0004205479214747232,0.007845884658785884
150000000000.0,6,0.36629799080000003,0.17726500539999998,-0.0173969971,-0.014159,0.054381,0.84179,0.03892259385,-0.55420321145,-9.790861293499999,0.003975,0.056544,2.9672,-0.006069999999999992,0.0007999999999999119,-9.999999999998899e-05,0.0009995597363748887,0.00037902610043638596,0.009440730458842861
150000000000.0,6,0.5271760840499999,-0.34912654665,0.15528830274999997,0.009322,0.054189,0.8397,0.0395011862,-0.55408553165,-9.790861293499999,0.004035,0.056532,2.9756,-0.006330000000000002,0.000700000000000145,-9.00000000000345e-05,0.0006992458495057585,-0.00034141551381172697,0.008114975856574613
150000000000.0,6,0.4181751693,-0.08700459879999999,0.24939291614999998,0.062635,0.039914,0.82381,0.03956983275,-0.5597243554,-9.790567094,0.004041,0.057107,2.984,-0.006190000000000001,0.000700000000000145,-9.00000000000345e-05,-0.0029317246403213204,-1.926990614453672e-05,0.008162051492101252
150000000000.0,6,0.48453676985,0.2222579156,0.11111915115,0.012569,0.055236,0.83223,0.03994248545,-0.56238195755,-9.790469027499999,0.004079,0.057378,2.9923,-0.006173999999999999,0.0005999999999999339,-0.00019999999999997797,-0.001174073940558018,0.00022875362459728876,0.007916744800937625
150000000000.0,6,0.55251646765,-0.13586132909999998,-0.15510197639999998,-0.013084,0.045867,0.8258,0.0436395925,-0.5624898306999999,-9.790370960999999,0.004458,0.05739,3.0006,-0.006144999999999998,0.0005999999999999339,-0.00012999999999996348,0.0005779657147330086,-0.0014969219246891985,0.009150341221101144
150000000000.0,6,0.5207527283,-0.3460766785,-0.10203819324999999,0.048851,0.051751,0.82483,0.0439730186,-0.56597119145,-9.790174828,0.004492,0.057745,3.0088,-0.0061250000000000054,0.000500000000000167,-0.00021999999999999797,0.0011725998243734548,-0.0010464448736613452,0.007319688727531304
150000000000.0,6,0.53619820205,0.23505559385,-0.036284605,-0.01302,0.04588,0.81299,0.043345393,-0.5675500621,-9.7900767615,0.004427,0.057906,3.017,-0.006211999999999995,0.0004999999999997229,7.999999999996898e-05,-0.0009730259866781443,0.0011025594937532635,0.009100479776854575
150000000000.0,6,0.52680343135,-0.06640082715,-0.11611073599999999,-0.002304,0.048993,0.80873,0.04435547795,-0.5661182912,-9.790174828,0.004531,0.05776,3.0252,-0.006089000000000011,0.000300000000000189,-0.00014999999999998348,0.0013506037136447047,-0.00010423045911323037,0.008098104959561203
150000000000.0,6,0.3370937871,-0.03933447314999999,0.056388237499999994,0.029701,0.056183,0.81945,0.052416544249999995,-0.5710412294999999,-9.789880628499999,0.005354,0.058263,3.0333,-0.0061159999999999964,0.0002999999999997449,-0.00017000000000000348,-0.000770560232360884,-0.0009494992539622604,0.008414945083467185
150000000000.0,6,0.40049377934999997,-0.06579281484999999,0.31266542195,0.008362,0.041464,0.79596,0.05216157135,-0.5719630546,-9.789782562,0.005328,0.058357,3.0413,-0.006065000000000001,0.00040000000000040004,7.999999999996898e-05,0.0007696790766886785,0.001986507593565001,0.007954543116238888
150000000000.0,6,0.60233424965,-0.00195152335,0.16612465099999998,0.031925,0.064694,0.81517,0.0535246957,-0.5752090557499999,-9.789586429,0.005467,0.058688,3.0495,-0.005996999999999995,0.00019999999999997797,-0.00020999999999993246,-0.0029855809837856517,-0.0015951208055937638,0.007719317568617434
150000000000.0,6,0.2830591456,0.17464662984999998,-0.0418351689,-0.002244,0.044756,0.78846,0.052720550399999996,-0.5771703857499999,-9.789488362499998,0.005386,0.058889,3.0574,-0.006034999999999999,0.0002999999999997449,-0.00021999999999999797,0.002358487062494641,-0.0010645843725214377,0.008369743858467116
150000000000.0,6,0.57613088085,0.05791807489999999,-0.27335056209999997,-0.053407,0.054764,0.79369,0.05803575469999999,-0.5720709277499999,-9.789782562,0.005928,0.058368,3.0654,-0.005979999999999999,0.00010000000000021103,3.999999999992898e-05,-0.00034655221100254874,0.0004874631907629823,0.007917090019522677
150000000000.0,6,0.11986668294999998,-0.3325435015,0.18614983029999999,0.054541,0.081575,0.79917,0.06088948985,-0.5750031161,-9.789586429,0.00622,0.058668,3.0733,-0.006046000000000003,0.00019999999999997797,-0.00020999999999993246,0.0008662502164753505,0.0011783507853520003,0.00814390882684668
150000000000.0,6,0.10117520804999999,0.2332609769,0.654103555,0.084332,0.05259,0.76938,0.0614876955,-0.5843194335999999,-9.788998029999998,0.006281,0.059619,3.0811,-0.005906999999999999,9.999999999976694e-05,-9.00000000000345e-05,-0.0011406889372307383,-0.002286870259053053,0.007870008548265695
150000000000.0,6,0.5162220559999999,0.04543420945,0.3488421538,-0.030795,0.075898,0.78622,0.06347844544999999,-0.58413310725,-9.788998029999998,0.006484,0.0596,3.0889,-0.0059660000000000026,4.999999999988347e-05,-0.00019000000000002348,0.000459189836219176,-0.0004891750575324316,0.007340095687648152
150000000000.0,6,0.36001192815,-0.39247193965,-0.33176877615,-0.015074,0.040607,0.78631,0.06585165474999999,-0.58495686585,-9.788998029999998,0.006727,0.059685,3.0968,-0.005918999999999997,5.000000000032756e-05,-0.00012000000000000899,0.00015715873185018214,0.0015336718541234529,0.008300722053905085
150000000000.0,6,0.6197214401,-0.17132217549999998,-0.55204574845,0.000904,0.028768,0.77248,0.06457679024999999,-0.5852412587,-9.788998029999998,0.006597,0.059714,3.1046,-0.005949000000000001,-0.00019999999999997797,-7.00000000000145e-05,-0.00013574764137225248,-0.0004464996300546087,0.008888660159816153
150000000000.0,6,0.941046134,0.19163174765,-0.38270451624999996,-0.059838,0.050559,0.79262,0.06451795034999999,-0.5809851725999999,-9.789194163,0.006591,0.059279,3.1125,-0.005866100000000001,-0.00019999999999997797,-0.00021999999999999797,-0.00018027414104493378,-0.0016396373379150564,0.006546793547351548
150000000000.0,6,0.26922196245,-0.2158051399,0.15328774615,0.024265,0.02217,0.78428,0.06296849965,-0.5813185986999999,-9.789194163,0.006432,0.059312,3.1204,-0.00581532,-0.00019999999999997797,-4.999999999999449e-05,0.0006467980679820684,-0.00013981963516429552,0.00827071869024354
150000000000.0,6,0.5865357365,0.06620469414999999,0.6072768012499999,0.070285,0.044163,0.79072,0.06393935799999999,-0.5888893325,-9.7887038305,0.006532,0.060086,3.1283,-0.00585368,-0.00019999999999997797,-6.999999999990347e-05,0.0011030848994293407,0.0007897820550257784,0.008260456049550724
150000000000.0,6,0.1923280198,0.1434909028,0.55551730255,0.005207,0.03938,0.78208,0.06385109815,-0.59121350855,-9.788605764,0.006523,0.060323,3.1362,-0.005773899999999999,-0.00019999999999997797,-0.0001500000000000945,-0.0022234534707761267,-0.0015051274388591107,0.007669008933206545
150000000000.0,6,0.040893730499999996,-0.45703892325,0.03629441165,3.6e-05,0.061797,0.78523,0.06475330995,-0.5907231760499999,-9.788605764,0.006615,0.060273,-3.1391,-0.005772000000000001,-0.000300000000000189,-0.00017999999999995797,0.001463307569928518,0.001261565325934022,0.008006412204116131
150000000000.0,6,0.28758001125,0.11662068179999999,-0.40169999729999994,0.044668,0.034797,0.77789,0.0642139442,-0.5957637941499999,-9.788311564499999,0.006561,0.060788,-3.1313,-0.005822999999999998,-0.00039999999999995595,-0.00012000000000000899,-0.00033277907300466314,-0.0007506138491129022,0.007964136404224442
150000000000.0,6,0.3765165201,0.3310528907,-0.42251951525,-0.053452,0.034548,0.76918,0.06506712275,-0.5911252486999999,-9.788605764,0.006647,0.060315,-3.1236,-0.005698000000000002,-0.00039999999999995595,-9.00000000000345e-05,-0.0011785774656963843,-0.0012519629716334357,0.0071624715374325465
150000000000.0,6,0.6075415808,-0.55477199715,-0.108461549,-0.004403,0.039457,0.78313,0.0641747176,-0.5892129519499999,-9.7887038305,0.006556,0.060119,-3.1157,-0.005752999999999998,-0.00039999999999995595,-0.00010999999999994348,0.002678877864365381,-0.0006640117438831972,0.007511460443744067
150000000000.0,6,0.22870088465,-0.33245524165,0.42049934535,0.05957,0.026156,0.77045,0.06264488019999999,-0.59454776955,-9.788409631,0.006399,0.060664,-3.108,-0.005707000000000004,-0.000500000000000167,-4.999999999999449e-05,-0.0007574003902197646,-0.0005618861359077965,0.0077445407671863364
150000000000.0,6,0.2535803557,0.33708398045,0.42143097709999994,0.032997,0.041289,0.77465,0.06230164745,-0.5989509554,-9.7881154315,0.006365,0.061114,-3.1002,-0.005714999999999998,-0.0005999999999999339,-0.00029999999999996696,-0.0003813910907299878,0.0004346251743276852,0.008072291425254008
150000000000.0,6,0.272036471,-0.08647503969999999,0.09431055305,-0.011763,0.052312,0.78096,0.06794047119999999,-0.60096131865,-9.788017365,0.006941,0.061319,-3.0924,-0.005689,-0.000700000000000145,-6.0000000000060005e-05,-0.0016616445217513265,0.002193589846031685,0.0085052752253858
150000000000.0,6,0.28740349155,-0.49573596415,-0.06220358094999999,0.001041,0.049015,0.77565,0.06752859189999999,-0.600951512,-9.788017365,0.006899,0.061319,-3.0847,-0.005642000000000001,-0.00039999999999995595,-0.00015999999999993797,0.00010740616420079618,-0.00028725227856862823,0.007973923660587356
150000000000.0,6,0.33098424415,-0.0264975683,-0.01583773975,0.058573,0.036823,0.77257,0.06705787269999999,-0.60617845645,-9.787625099,0.006851,0.061852,-3.077,-0.005760000000000001,-0.000700000000000145,6.999999999990347e-05,0.0010136705631460519,-0.0005529270291437793,0.007945238405592248
150000000000.0,6,0.16098596639999999,0.07110801915,0.12447580844999999,0.009559,0.052133,0.7842,0.06705787269999999,-0.6093558110499999,-9.787428966,0.006852,0.062177,-3.0692,-0.005588999999999997,-0.0006999999999997009,-0.00034999999999996145,-0.0011821952896133858,-0.0008833934765395401,0.007862559907152233
150000000000.0,6,0.22804383909999998,-0.5363845284,0.015229727449999998,-0.022279,0.062026,0.76598,0.07422653385,-0.6252523906999999,-9.786448301,0.007585,0.063802,-3.0616,-0.005625000000000005,-0.000700000000000145,9.99999999995449e-06,0.001326702315286532,0.0021539264077183873,0.008506649283641199
150000000000.0,6,0.2173349773,-0.3396435161,-0.17211651414999998,0.032979,0.032802,0.76399,0.07430498705,-0.62761579335,-9.786252167999999,0.007593,0.064042,-3.0538,-0.005754999999999996,-0.000700000000000145,-0.00015999999999993797,-0.0003993427941870742,-0.0021706246146646624,0.007277096749812584
150000000000.0,6,0.1628688432,0.2474610061,-0.13528273675,-0.003225,0.043753,0.76711,0.07355968165,-0.6296359632499999,-9.7861541015,0.007517,0.064249,-3.0461,-0.005592,-0.0008999999999996788,-9.99999999995449e-06,0.0015043996329491272,0.0015949398090808753,0.007721028052656509
150000000000.0,6,0.5049836351,-0.22357200669999996,-0.08684769239999998,-0.051167,0.061183,0.78087,0.07455995995,-0.62561523675,-9.786350234499999,0.007619,0.063839,-3.0383,-0.005651000000000003,-0.0007999999999999119,0.00010999999999994348,-0.003403114342163116,-0.0006157911191448928,0.007839506187125922
150000000000.0,6,-0.02745862,-0.5940084038,0.26929060899999996,0.072576,0.044208,0.7587,0.0738440745,-0.6349609742,-9.785761835499999,0.007546,0.064793,-3.0306,-0.005636000000000002,-0.000800000000000356,-0.00012000000000000899,0.0043694736511159515,-2.331867138183341e-05,0.007443420055170069
150000000000.0,6,0.30249592589999996,0.23556553965,0.4111928345,0.091663,0.040836,0.77689,0.07369697474999999,-0.64571886925,-9.78507537,0.007531,0.065893,-3.0229,-0.005728999999999998,-0.0010999999999996568,-0.00017000000000000348,-0.0009956886450586122,-0.0011910791783185104,0.0072957481432860405
150000000000.0,6,0.21564823349999998,-0.008090486249999999,0.03766734265,-0.090685,0.047675,0.76802,0.07330470874999999,-0.6416393028499999,-9.7853695695,0.007491,0.065476,-3.0151,-0.005549999999999999,-0.000800000000000356,-0.00012000000000000899,-0.0018161411830943663,-0.0005102817147124572,0.008068696892090665
150000000000.0,6,0.46792430474999996,-0.9069974451999999,-0.50801388995,-0.028848,0.049284,0.77987,0.07375581465,-0.63636332515,-9.785663769,0.007537,0.064936,-3.0073,-0.005629999999999996,-0.0010999999999996568,-0.00012000000000000899,-0.0013585192164776716,-0.0004259287546604096,0.008512854864832109
150000000000.0,6,0.16632078399999997,-0.1415491861,-0.22380736629999998,0.058579,0.035789,0.77043,0.0744520868,-0.6424042215499999,-9.785271503,0.007608,0.065554,-2.9996,-0.0055700000000000055,-0.001200000000000312,-0.00012999999999996348,-0.002049878660286941,8.216862719701012e-05,0.007622037838448392
150000000000.0,6,0.36158099215,0.34959726585,0.2517563188,-0.006425,0.052297,0.78097,0.0731183824,-0.6446793643500001,-9.7851734365,0.007472,0.065787,-2.9918,-0.005599999999999994,-0.0008999999999996788,-0.00012000000000000899,0.00049460388968392,-0.0001339478237745162,0.007298716781069414
150000000000.0,6,0.39583562059999994,-0.49591248385,0.33583853589999996,0.006344,0.044738,0.77567,0.07238288365,-0.6449245306,-9.7851734365,0.007397,0.065812,-2.984,-0.005489999999999995,-0.001200000000000312,-9.00000000000345e-05,-0.002956280378960563,0.0017050758405849908,0.009232528014221808
150000000000.0,6,0.02549729,-0.5188012049499999,0.18063849299999998,0.019148,0.041442,0.77036,0.07191216445,-0.6476311659999999,-9.7849773035,0.007349,0.066088,-2.9763,-0.005650000000000016,-0.0011999999999998678,-0.00030999999999992145,-0.0010624919463185778,-0.0017384661167838544,0.006931415678501196
150000000000.0,6,0.19432857639999998,-0.018426695349999998,-0.1064413791,0.002246,0.065022,0.77349,0.07652128995,-0.64820975835,-9.784879237,0.00782,0.066147,-2.9686,-0.005580000000000002,-0.0013000000000000789,-0.00012500000000004174,-0.0011806589158586123,-0.0017249254134650283,0.00782490734592356
150000000000.0,6,-0.0319108391,-0.16921374574999998,-0.1243679353,-0.020142,0.070529,0.77878,0.07755098819999999,-0.64766058595,-9.7849773035,0.007926,0.066091,-2.9608,-0.005539999999999989,-0.0013999999999998458,-0.00012500000000004174,-0.0021710439179493113,-0.0008178114439283402,0.0074184824128329385
150000000000.0,6,0.0891424485,-0.50930836775,0.13032057184999998,0.032039,0.048803,0.76396,0.07814919384999999,-0.64977882235,-9.7847811705,0.007987,0.066308,-2.9531,-0.005679999999999991,-0.0013000000000000789,-9.999999999998899e-05,-0.0008058862075850937,-0.0012956998614437332,0.007426963130532371
150000000000.0,6,0.22551372339999998,-0.07032348715,0.22936773684999998,0.002218,0.066081,0.78096,0.07929657189999999,-0.6521226117,-9.7845850375,0.008104,0.066548,-2.9453,-0.005610000000000004,-0.0013999999999998458,-0.00012000000000000899,0.0018774244244215144,0.00037074303868300795,0.008295950782357009
150000000000.0,6,0.016239812399999998,-0.19741767114999997,0.09564425744999999,-0.010561,0.063003,0.77133,0.08072834279999999,-0.6555157126,-9.7843889045,0.008251,0.066894,-2.9376,-0.005640000000000006,-0.0013000000000000789,-7.999999999996898e-05,0.001018384003934114,-0.0016211108200305802,0.007896678012604408
150000000000.0,6,0.07508951905,-0.26602499454999995,0.028282378599999998,0.034231,0.062631,0.77461,0.0823366334,-0.6579869884,-9.784192771499999,0.008415,0.067147,-2.9298,-0.005590000000000012,-0.0015000000000000568,-9.00000000000345e-05,-0.0025255311958138904,0.0008857059335212192,0.008218695625692995
150000000000.0,6,0.0347351543,-0.09122145829999999,0.27353688845,0.031083,0.074358,0.78847,0.08393511735,-0.6622038479,-9.783898572,0.008578,0.067577,-2.922,-0.005649999999999988,-0.0013999999999998458,-0.00012999999999996348,0.0006345271955721654,-0.00018784263680049484,0.007081474971481483
150000000000.0,6,-0.024183198899999998,-0.13795014555,0.2882566701,0.031994,0.050914,0.78211,0.08477848924999999,-0.66574404855,-9.783702438999999,0.008665,0.06794,-2.9141,-0.005649999999999988,-0.0016000000000002679,-0.00012999999999996348,0.0012031064401810676,0.0008209002162486989,0.008059021900621799
