Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198154.95,-1.0,-0.7163757825,-3.1220843205999995,0.1844238599,-0.19774,-0.089629,-0.171905,-0.98410713415,-9.25144651025,3.10042143075,-2.83424,1.232692,-2.276526,0.012999999999998124,0.006000000000000227,0.0009450000000000014,-0.004605952050301676,0.003978347705251517,-0.004627233063828173
1504198154.96,-1.0,-1.098933199,-3.4946095341499994,-0.0626841068,-0.359057,-0.124516,-0.186,-0.96337587605,-9.2631850703,3.07174678615,-2.837684,1.23632,-2.274099,0.013000000000001677,0.005000000000002558,0.001016000000000003,-0.006509319791950574,0.005015697106244055,-0.0037077051785727733
1504198154.97,-1.0,-1.57984150835,-3.5204500569,0.0023143694,-0.473654,-0.163026,-0.160513,-0.9430466905999999,-9.2785030576,3.0315885544,-2.840008,1.241109,-2.27325,0.012000000000000455,0.0049999999999954525,0.001110999999999987,-0.00822406015744237,0.006516228555352166,-0.002775606188226476
1504198154.98,-1.0,-2.0894440756,-3.3049979564,0.18386488084999997,-0.533931,-0.199874,-0.113586,-0.9256006602499999,-9.2953901089,2.98485986715,-2.840896,1.246471,-2.274346,0.012000000000000455,0.005000000000002558,0.001238000000000003,-0.008904207239713635,0.007732931369739404,-0.0015258153261918928
1504198154.99,-1.0,-2.3824471643,-3.15592706975,0.015504313649999999,-0.523238,-0.172298,-0.074123,-0.91242052265,-9.31187508755,2.93714070825,-2.840394,1.251789,-2.276828,0.011999999999996902,0.005000000000002558,0.0014129999999999976,-0.007687785745720488,0.008309920321571518,0.00015761875311937068
1504198155.0,-1.0,-2.54499238805,-3.0190262357499997,-0.2006244457,-0.465398,-0.003356,-0.062579,-0.9050557284999999,-9.32652622265,2.8925989039499997,-2.838357,1.256587,-2.279544,0.010000000000001563,0.003999999999997783,0.0016260000000000024,-0.0047803432209037044,0.008553883915477511,0.0018963217280540956
1504198155.01,-1.0,-2.5322241297499994,-2.71992341075,0.1114427706,-0.406394,0.278585,-0.103535,-0.902407933,-9.33937293415,2.85168556015,-2.835115,1.260854,-2.280799,0.010999999999999233,0.005000000000002558,0.0018600000000000005,-0.0009487522919588987,0.00850487544041223,0.0031512341754906803
1504198155.02,-1.0,-1.8169270787499998,-1.9043925900999998,0.8307507414499999,-0.410025,0.59302,-0.155331,-0.9034866645,-9.352101965849998,2.8093306387999997,-2.830437,1.265137,-2.280314,0.009000000000000341,0.0049999999999954525,0.0020830000000000015,0.0029467822808262323,0.007826351929734354,0.003977900405390811
1504198155.03,-1.0,-0.6824055468999999,-0.82469023175,1.4514626532,-0.51769,0.867773,-0.162407,-0.9104886125999999,-9.3671355603,2.7564924085999998,-2.82257,1.270273,-2.280125,0.010000000000001563,0.0040000000000048885,0.0014180000000000026,0.005890384473670629,0.006535291734907744,0.003993500249387161
1504198155.04,-1.0,0.30841914249999997,-0.03415656195,1.6447124980999999,-0.707396,1.04513,-0.134228,-0.9244827021499998,-9.3862781411,2.6857962687499994,-2.810085,1.27694,-2.282643,0.009000000000000341,0.0049999999999954525,0.001587000000000005,0.008081990603817646,0.004314148051208999,0.004732462748750388
1504198155.05,-1.0,1.22333055425,0.2106272287,1.4255142573,-0.957689,1.146215,-0.060122,-0.9464986314,-9.4106378597,2.59120132285,-2.791376,1.285643,-2.290416,0.007999999999999119,0.0040000000000048885,0.0016959999999999892,0.008414300803871289,0.0018615099381833478,0.0048022192828667265
1504198155.06,-1.0,1.986238891,0.22126744394999998,1.1023459132,-1.213982,1.19402,0.062101,-0.9791841958499998,-9.4395478639,2.47114831355,-2.764327,1.296315,-2.306241,0.009000000000000341,0.0049999999999954525,0.0017460000000000114,0.007560964658846148,-0.000566213475099886,0.004671019626815598
1504198155.07,-1.0,2.4140245772999998,0.4241964524,0.9438312225999999,-1.415307,1.197649,0.216519,-1.0246380186,-9.4706937843,2.3294912542999997,-2.727205,1.308286,-2.332323,0.009000000000000341,0.005000000000002558,0.0017439999999999956,0.006121317008175975,-0.0027698892449268264,0.004419571630657426
1504198155.08,-1.0,2.52381002405,0.53374653955,1.1070334919,-1.540042,1.174004,0.373253,-1.0831052659,-9.501221885749999,2.1734674527999998,-2.679284,1.320566,-2.369623,0.007999999999999119,0.003999999999997783,0.001690999999999998,0.004603693785037333,-0.004522103354711593,0.004134614692838046
1504198155.09,-1.0,2.5570643741999994,0.39906200844999995,1.45341417655,-1.599812,1.105121,0.481078,-1.15032985165,-9.52934735795,2.0096571711999998,-2.621715,1.332421,-2.417356,0.007999999999999119,0.005000000000002558,0.0015909999999999952,0.0031235212447138228,-0.005678969002275602,0.003827063663996322
1504198155.1,-1.0,2.7784593046,-0.0621937743,1.65890272065,-1.628473,1.02325,0.534543,-1.2204375925,-9.55441315535,1.8423164956,-2.556518,1.343499,-2.473648,0.009000000000000341,0.0049999999999954525,0.0015050000000000063,0.0017440873828882264,-0.006251114929254564,0.003465704235083633
1504198155.11,-1.0,3.24548139755,-0.5528695070499999,1.6864103739,-1.618707,0.931493,0.568879,-1.2910650858,-9.57594855875,1.67475026705,-2.484847,1.353458,-2.53731,0.007999999999999119,0.005000000000002558,0.0019819999999999977,0.00046685911595512053,-0.00635563378814652,0.003165624631329411
1504198155.12,-1.0,3.7504650326499998,-0.97604606785,1.7072985384,-1.569403,0.830912,0.576613,-1.3598489289,-9.5936103354,1.5112537982499998,-2.408881,1.361973,-2.606249,0.008000000000002672,0.005000000000002558,0.0017619999999999997,-0.0005229426168931184,-0.006143664273010163,0.002926130934539639
1504198155.13,-1.0,4.349200241749999,-1.4909638394,1.94527651395,-1.436062,0.702993,0.590946,-1.4267793151500001,-9.606613953299998,1.3593193698000001,-2.331987,1.368469,-2.677277,0.006999999999997897,0.0049999999999954525,0.0015399999999999997,-0.0011090143320282575,-0.005703571431896481,0.0026625176979793164
1504198155.14,-1.0,4.81274097395,-1.76273553085,2.2493415038499998,-1.241131,0.540464,0.608649,-1.49258193665,-9.61450830655,1.2262921625499998,-2.258567,1.372518,-2.746212,0.0070000000000014495,0.0040000000000048885,0.0011499999999999982,-0.0011588525792070037,-0.005421689352469672,0.0029535045885178413
1504198155.15,-1.0,5.03544999545,-1.4844129972,2.4448076516499997,-0.999507,0.344519,0.623289,-1.5568253008,-9.6174993348,1.11822287955,-2.193677,1.374071,-2.808354,0.006999999999997897,0.0049999999999954525,0.0009699999999999986,-0.0008405145942245174,-0.004943119244908978,0.0026056448840690027
1504198155.16,-1.0,5.340897722999999,-1.12600935965,2.43025458305,-0.769723,0.142268,0.648594,-1.62059794575,-9.61617543705,1.0359548927,-2.13957,1.373382,-2.861609,0.0070000000000014495,0.0040000000000048885,0.0008200000000000013,-0.00021895762319856793,-0.004946084673827622,0.002931569072442075
1504198155.17,-1.0,5.578826665299999,-0.86648617405,2.07458700085,-0.611316,-0.030651,0.699342,-1.6867536066499997,-9.61129172535,0.97382976495,-2.094387,1.370858,-2.907594,0.006000000000000227,0.0049999999999954525,0.00068,0.0004015467274514073,-0.005107288241480212,0.003295165051780735
1504198155.18,-1.0,5.49055700865,-0.5599008751,1.4784015207499999,-0.565764,-0.169613,0.756238,-1.75679270095,-9.603926931199998,0.9211876677499999,-2.053737,1.367114,-2.950468,0.006999999999997897,0.0040000000000048885,0.0005799999999999972,0.0010086866857745846,-0.005307624104736508,0.003588747918354507
1504198155.19,-1.0,5.08014870615,-0.47696603605,0.6742562207499999,-0.588255,-0.282433,0.806566,-1.8309211683,-9.59483616665,0.87015386115,-2.014453,1.362581,-2.993271,0.006000000000000227,0.003999999999997783,0.0004700000000000121,0.0015650625591348,-0.005336984370127418,0.0038470136868544724
1504198155.2,-1.0,4.31466122045,-0.45821572125,0.00426589275,-0.629482,-0.343938,0.845029,-1.9084917698,-9.5844116977,0.8167958785,-1.975189,1.357496,-3.036769,0.0070000000000014495,0.005000000000002558,0.00037999999999999146,0.0018059928286966453,-0.005071741898861282,0.0039050670965066203
1504198155.21,-1.0,3.3697022330999995,-0.3081837829,0.17470546975,-0.686053,-0.350925,0.838539,-1.9864546372999998,-9.57328114995,0.7593289095,-1.935912,1.352203,-3.080593,0.0070000000000014495,0.003999999999997783,0.0004100000000000076,0.001633924568797962,-0.0048076778251324725,0.0036540361160160018
1504198155.22,-1.0,2.8454975639999995,-0.13577306925,0.40606395655,-0.751547,-0.287484,0.808427,-2.06244636815,-9.5620917623,0.6951149652999999,-1.895875,1.346998,-3.124788,0.006999999999997897,0.003999999999997783,0.0003599999999999992,0.0013805408922200613,-0.004817996076955877,0.003670380619350322
1504198155.23,-1.0,2.80057330035,0.14493248035,0.47307279599999996,-0.819534,-0.148343,0.757896,-2.1351430646,-9.55115734755,0.6221240693499999,-1.854321,1.342029,3.113848,0.0070000000000014495,0.005000000000002558,-0.00023000000000000798,0.0012015757422858542,-0.004687601306010647,0.004365755749923483
1504198155.24,-1.0,2.7291318551,0.6443753582,0.6164165990499999,-0.878423,0.033393,0.662474,-2.2009064594999996,-9.541233017749999,0.5396795628,-1.811261,1.33761,3.069489,0.006000000000000227,0.003999999999997783,-0.0002899999999999986,0.0010522538886004185,-0.004214997874711024,0.004026940918110622
1504198155.25,-1.0,2.6173262384499996,1.2157794337499999,0.7659680115499999,-0.926332,0.235316,0.537149,-2.2560982857,-9.5330836916,0.4480462252,-1.766839,1.33404,3.025716,0.006999999999997897,0.003999999999997783,-0.0003399999999999931,0.0008668802065090464,-0.0038299262948531254,0.0030945796734538344
1504198155.26,-1.0,2.54938576725,1.6597558992,0.91532329105,-0.971099,0.435073,0.420372,-2.3005420235,-9.5266505292,0.34761632254999997,-1.720764,1.331259,2.982311,0.008000000000002672,0.0040000000000048885,-2.0000000000006124e-05,0.0005758515088796212,-0.0037230723153460765,0.002774650282902469
1504198155.27,-1.0,2.3552729371499996,1.66870937065,1.0678657318,-1.05701,0.581852,0.338842,-2.3361205497,-9.5213941648,0.23652659135,-1.6717,1.329011,2.937427,0.006999999999997897,0.003999999999997783,4.999999999999449e-05,0.0002460024118093873,-0.0038566108127506826,0.0023748779066006254
1504198155.28,-1.0,2.15056892505,1.6285805588499997,1.0175576172999998,-1.164573,0.710659,0.291463,-2.36604063885,-9.51628490015,0.11235478905,-1.618247,1.326843,2.889342,0.007999999999999119,0.003999999999997783,-4.999999999999449e-05,-8.33840308913647e-05,-0.004074170411359379,0.0017044306214779592
1504198155.29,-1.0,1.6424275486499997,1.2535840695,0.86456407065,-1.229192,0.872147,0.243033,-2.3907730101499998,-9.51073433625,-0.023447700149999997,-1.560988,1.324512,2.838876,0.008000000000002672,0.0040000000000048885,-0.00014999999999999736,-0.0002232389964507142,-0.004415941373463461,0.000913603329246282
1504198155.3,-1.0,1.3555732294999998,0.9115869574,1.13183450975,-1.179697,1.010346,0.16709,-2.4076796747499998,-9.50512493245,-0.1614370723,-1.503846,1.322177,2.790067,0.007999999999999119,0.003999999999997783,-0.00028000000000000247,-0.00018452728401174845,-0.00481580584737018,0.00012763326756703997
1504198155.31,-1.0,1.45334553,0.9920799405999999,1.6699057819499998,-0.908921,0.933605,0.089774,-2.41581919425,-9.5003294806,-0.27933261859999997,-1.455683,1.320196,2.75042,0.007999999999999119,0.0030000000000001137,-0.0004099999999999937,-7.068028998613585e-05,-0.005170806708441944,-0.0006410237222875814
1504198155.32,-1.0,2.06415272525,1.4016056445999998,1.65523503355,-0.542957,0.74846,0.00641,-2.4156524812,-9.497750331649998,-0.35742297255,-1.4239,1.319139,2.725612,0.007999999999999119,0.003999999999997783,-0.0005300000000000027,2.2832248747661765e-05,-0.005513280831505707,-0.0013542647155082577
1504198155.33,-1.0,2.8707791076999998,1.8820726547,1.04241747505,-0.420178,0.840242,-0.076797,-2.40766006145,-9.497279612449999,-0.41872434169999995,-1.398605,1.318945,2.707952,0.0070000000000014495,0.0040000000000048885,-0.0006700000000000039,6.3493173143580606e-06,-0.005824852571046035,-0.0018409788586597475
1504198155.34,-1.0,3.38271565765,1.5427331447500001,1.4821182410999998,-0.432235,0.851135,-0.209195,-2.3871739696,-9.4995645619,-0.47969228475,-1.37249,1.319882,2.689827,0.0070000000000014495,0.0030000000000001137,-0.0007800000000000029,-0.00019252462613406074,-0.005476652698685802,-0.0024097322719616177
1504198155.35,-1.0,3.4867740207999995,0.873380249,1.6350627544999998,-0.452005,0.745861,-0.264548,-2.358499325,-9.50343818865,-0.5409152007,-1.345349,1.321477,2.669843,0.007999999999999119,0.0030000000000001137,-0.0008799999999999919,-0.0003679341002624792,-0.005174232458672323,-0.0028270176360976063
1504198155.36,-1.0,3.12703667885,0.38004691409999997,0.7264374054,-0.428819,0.598581,-0.229024,-2.33201156335,-9.50659592995,-0.59729363155,-1.320058,1.322786,2.650333,0.007999999999999119,0.003999999999997783,-0.0009699999999999986,-0.0004093435176892868,-0.004723515734919914,-0.0031348044513461737
1504198155.37,-1.0,2.7131372089499997,-0.2731152025,0.1500809716,-0.360992,0.441323,-0.175259,-2.3107605528,-9.508694553049999,-0.6446303311,-1.298743,1.323659,2.633323,0.007999999999999119,0.0030000000000001137,-0.0010500000000000093,-0.000275276209321218,-0.004162826600437208,-0.00334564348749411
1504198155.38,-1.0,2.4473573806499997,-0.54690706385,0.1120311696,-0.321019,0.278951,-0.104454,-2.2969724029,-9.50934179195,-0.68319988555,-1.281695,1.32393,2.619029,0.008000000000002672,0.0030000000000001137,-0.0011329999999999951,-0.00021998618186103158,-0.0034716415074724782,-0.0034257705900211377
1504198155.39,-1.0,2.23702435145,-0.4205287653,0.15687698005,-0.293406,0.163582,-0.049765,-2.2896958686,-9.50867493975,-0.71607177635,-1.267695,1.323653,2.606532,0.007999999999999119,0.0030000000000001137,-0.0012220000000000009,-0.0002315000954278279,-0.002624303259092464,-0.003345816247472433
1504198155.4,-1.0,2.1008295962499997,-0.21346135055,0.07685471605,-0.269615,0.091954,-0.014373,-2.28682252015,-9.507145102349998,-0.7449915871999999,-1.255865,1.323015,2.59544,0.007999999999999119,0.0030000000000001137,-0.0013169999999999987,-0.00036631780862039776,-0.0017951405428016098,-0.003090714500507019
1504198155.41,-1.0,1.9740394183999999,0.15549424239999998,0.021711923099999995,-0.251796,0.058763,-0.00361,-2.28588108175,-9.505301452149999,-0.77094978975,-1.245511,1.32225,2.585438,0.009000000000000341,0.001999999999995339,-0.0014139999999999986,-0.000572932111276625,-0.0009684592877130527,-0.0025939696979224713
1504198155.42,-1.0,1.8468373612499998,0.6023832829,-0.10962854034999998,-0.242316,0.034191,-0.018494,-2.2842237579,-9.5037225815,-0.7949270489999999,-1.235898,1.321597,2.575916,0.009000000000000341,0.0030000000000001137,-0.0014979999999999993,-0.0008418741189615275,-0.00022651135237450326,-0.0018884329681574386
1504198155.43,-1.0,1.6873125856999998,1.0080451668,-0.28280417269999997,-0.248603,0.033203,-0.043053,-2.28062471735,-9.50251636355,-0.81927696095,-1.225918,1.3211,2.56596,0.010999999999999233,0.0020000000000024443,-0.0017319999999999974,-0.0013155662935429024,0.0003316841969738249,-0.0011771377909941538
1504198155.44,-1.0,1.5098416406499997,1.3202104495999998,-0.50764123725,-0.252588,0.049252,-0.074043,-2.2738875488,-9.5019377712,-0.8443329516999999,-1.215257,1.320861,2.5554,0.010999999999999233,0.0030000000000001137,-0.0017860000000000098,-0.0019136882882324624,0.0006925174620739938,-0.0001843657904962992
1504198155.45,-1.0,1.33032110575,1.5371237409499998,-0.5522516881,-0.237309,0.080049,-0.093284,-2.2648065909,-9.501888737949999,-0.8690064831,-1.20442,1.320839,2.54496,0.011000000000002785,0.0020000000000024443,-0.001797999999999994,-0.002471723781679147,0.0008982890696525025,0.0007611947642731653
1504198155.46,-1.0,1.1338840996,1.7022873402499998,-0.5087297754,-0.186818,0.115876,-0.105001,-2.2540781158,-9.502447716999999,-0.8905320798499999,-1.194543,1.321069,2.535876,0.010999999999999233,0.001999999999995339,-0.0017579999999999957,-0.0029513042243831666,0.0007910143948182125,0.0019565806783303774
1504198155.47,-1.0,0.8808627229499999,1.8754237459999998,-0.4147624551,-0.124649,0.148403,-0.110288,-2.24241800895,-9.5036441283,-0.90698763855,-1.186445,1.321565,2.528977,0.012000000000000455,0.0030000000000001137,-0.0016610000000000097,-0.003213271610443158,0.0006106836157706574,0.002717354457929755
1504198155.48,-1.0,0.6952326450999999,2.01845373625,-0.3306410114,-0.047635,0.17015,-0.114462,-2.2300714366,-9.50557603835,-0.91718655455,-1.180601,1.322363,2.524651,0.011999999999996902,0.0020000000000024443,-0.0015049999999999925,-0.003098635425259344,0.00019941285154678745,0.0032089966130330883
1504198155.49,-1.0,0.58815383375,2.1592380036499996,-0.41067308204999997,0.020901,0.198363,-0.11973,-2.2171168519499997,-9.508243447149999,-0.9209523081499998,-1.177098,1.323471,2.52302,0.010000000000001563,0.003999999999997783,-0.0011010000000000048,-0.002627976746156113,-0.0003233781441758232,0.0034948793668976297
1504198155.5,-1.0,0.47288646965,2.08429558435,-0.51419207945,0.080917,0.235159,-0.114354,-2.2040445875,-9.5114109951,-0.9196382170499999,-1.175509,1.324793,2.523716,0.010999999999999233,0.0030000000000001137,-0.0008340000000000014,-0.0017606675286607754,-0.0006887742055159407,0.003842767416536219
1504198155.51,-1.0,0.42060721849999994,1.72829457605,-0.5499373187,0.135811,0.301828,-0.103702,-2.1914136223,-9.514843322599999,-0.9142641728500001,-1.175547,1.326235,2.526678,0.010999999999999233,0.0030000000000001137,-0.0005219999999999947,-0.000700888241067954,-0.0007017394900998841,0.004392064714376254
1504198155.52,-1.0,0.33446560489999994,1.2245858054499998,-0.61580858675,0.187625,0.382378,-0.095215,-2.1789003369,-9.5185502363,-0.90555586765,-1.176913,1.327802,2.531821,0.012000000000000455,0.0040000000000048885,-0.000689000000000009,0.00026520402627250306,-0.00047907481552744713,0.004994309240449635
1504198155.53,-1.0,0.18622828349999998,0.6409822573,-0.6433946932,0.226808,0.479025,-0.095318,-2.16578884585,-9.52258076945,-0.8945822263,-1.179088,1.329515,2.538737,0.013000000000001677,0.003999999999997783,-0.0003579999999999972,0.0014208442676735267,-0.00018003069798577798,0.005205995247827833
1504198155.54,-1.0,0.07987516424999999,-0.012778064949999998,-0.7701946776999999,0.246863,0.574782,-0.11253,-2.1505591184,-9.527062408499999,-0.88345167855,-1.181014,1.331439,2.546407,0.012000000000000455,0.0030000000000001137,-4.799999999999249e-05,0.0022260595519865145,-4.6085992656097474e-05,0.005379548683810187
