Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.375398562,-0.34925403309999997,0.5164181889999999,-0.17626,0.07181,-0.17411,-0.19622125984999997,-0.70524523475,-9.7792894465,-0.020062,0.071977,-0.38729,-0.007610000000000006,-0.0007999999999999119,-7.999999999996898e-05,-0.00040938658069034073,-0.0006749768187861438,-0.0012012290953211657
149700000000.0,6,0.16285903655,-0.24843186445,-0.25673809699999994,-0.086879,0.03911,-0.17816,-0.18965080434999998,-0.6921925835999999,-9.780368178,-0.019388,0.070642,-0.3891,-0.00770000000000004,-0.0005999999999999339,-8.000000000008001e-05,0.001480799388793752,-0.00016514337425932446,-0.002557139796136809
149700000000.0,6,0.64452245795,1.116389036,-0.34206575865,0.14472,-0.081086,-0.17115,-0.1933675247,-0.7020580734999999,-9.779583645999999,-0.01977,0.071652,-0.39082,-0.007239999999999969,-0.000500000000000167,-0.00040999999999991044,-0.001816224169740921,0.0005511267183033741,-0.0002624401225415074
149700000000.0,6,0.7581913381,0.9999841005,-0.010924608099999998,0.069158,-0.059148,-0.17452,-0.1989965418,-0.71312978135,-9.778701047499998,-0.020347,0.072783,-0.39254,-0.007429999999999992,-0.00039999999999995595,-9.00000000000345e-05,-0.00011709651499869356,-0.0003444657416058483,-0.0018882655807110904
149700000000.0,6,0.15113028315,-0.3559617816999999,0.00440318585,-0.13932,0.022487,-0.17289,-0.1973686379,-0.7043724429,-9.7792894465,-0.020179,0.071888,-0.39431,-0.00769000000000003,-0.0007999999999999119,0.00019000000000002348,-0.0030293502162035413,-0.00012811868618478606,-0.002963858107242201
149700000000.0,6,-0.5570373332999999,-0.4059560834,-0.0678031781,-0.093228,0.053003,-0.16646,-0.1916023277,-0.6923887166,-9.7802701115,-0.019588,0.070663,-0.39603,-0.007789999999999964,-0.0007999999999999119,-0.0001100000000000545,-0.0008329715418579076,-0.000995049881929111,-0.002325876140657712
149700000000.0,6,-0.7149832382,0.90226083325,0.07534449195,0.13042,0.012781,-0.14892,-0.18777773419999996,-0.7005478493999999,-9.779779779,-0.019199,0.071497,-0.39755,-0.007320000000000049,-0.000500000000000167,-0.00010999999999994348,0.0010934186971547355,0.002125413539655341,-0.0010350214420915549
149700000000.0,6,-0.18398256065,1.179739995,0.32343312365,0.099209,-0.021061,-0.14892,-0.18846419969999997,-0.7129924882500001,-9.7788971805,-0.01927,0.072769,-0.39899,-0.007209999999999994,-0.0005999999999999339,-0.00019000000000002348,0.0002816109288608093,0.0001600580795964035,-0.0023035465255176746
149700000000.0,6,0.7243583955999999,0.0303810017,0.0481506515,-0.079877,-0.018491,-0.17698,-0.18924873169999998,-0.7100308799499999,-9.779093313499999,-0.01935,0.072467,-0.40071,-0.007039999999999991,-0.00010000000000021103,-0.0006099999999999994,-0.002360480564796208,0.0008747411154548246,-0.0007833136717121381
149700000000.0,6,1.050488348,-0.54751507615,-0.2536195823,-0.10325,-0.010831,-0.18451,-0.18916047184999998,-0.69896897875,-9.7798778455,-0.019339,0.071335,-0.40258,-0.007120000000000015,-0.0004999999999997229,-0.00046999999999997044,0.0006693982156749101,-0.0016706958685510642,-0.002490456591189627
149700000000.0,6,0.5041206498999999,0.2940818202,-0.19657429925,0.045893,-0.031254,-0.17141,-0.19033726985,-0.7001948100000001,-9.779779779,-0.01946,0.071461,-0.40434,-0.007379999999999998,-0.000500000000000167,-0.000260000000000038,0.000795879616278361,0.001031636663718416,-0.002122672954325111
149700000000.0,6,-0.20657708225,1.0254813905,-0.08121867529999999,0.045903,-0.031252,-0.17354,-0.19235743975,-0.70610821995,-9.7792894465,-0.019667,0.072066,-0.40604,-0.007249999999999979,-0.000500000000000167,-0.00024999999999997247,-0.0018523819952007692,-0.0015751085529054354,-0.0015093108436283753
149700000000.0,6,-0.42540267034999996,0.67774738815,-0.04672868725,-0.060472,0.005859,-0.17806,-0.19171020084999998,-0.70318583825,-9.7794855795,-0.0196,0.071767,-0.40782,-0.007449999999999984,-0.0007999999999999119,9.99999999995449e-06,0.002123848381428539,0.001110681328628127,-0.0022019606966614536
149700000000.0,6,-0.33664268119999996,-0.02990047585,0.25071681389999995,-0.05272,0.039897,-0.18024,-0.18664016279999998,-0.6967428692,-9.780073978499999,-0.019082,0.071108,-0.40963,-0.007390000000000008,-0.0006999999999997009,-0.00017000000000000348,-0.0013305309274956878,0.00021235121611429264,-0.0019747761963204713
149700000000.0,6,-0.15622974115,0.19522098155,0.6314207735499999,0.072943,0.013283,-0.17571,-0.18329609514999998,-0.7014500611999999,-9.779779779,-0.018741,0.071589,-0.41139,-0.007360000000000005,-0.000700000000000145,-7.00000000000145e-05,0.001629507020776133,-0.0005077969448752384,-0.0011536825030975528
149700000000.0,6,0.2453819963,0.6381971687,0.3708482764,0.05036,-0.008909,-0.17571,-0.1828351826,-0.7085304625,-9.7792894465,-0.018694,0.072313,-0.41315,-0.0071199999999999875,-0.0005999999999999339,-0.00019000000000002348,-0.0018359829376346504,0.0009128718858359974,-0.002418844032043843
149700000000.0,6,0.5817598979499999,0.68019905065,-0.40345538764999994,-0.049106,-0.046439,-0.18756,-0.1855222047,-0.70683391205,-9.779387513,-0.018969,0.07214,-0.41501,-0.007330000000000003,-0.000500000000000167,-0.00010999999999994348,0.0011932559742933169,-0.00010917616216898907,-0.0016826962116875954
149700000000.0,6,0.7411964136499999,0.05302455655,-0.6260173094,-0.10539,-0.019326,-0.19624,-0.18708146204999998,-0.69677228915,-9.780073978499999,-0.019127,0.071111,-0.41698,-0.007290000000000019,-0.0005999999999999339,-4.999999999999449e-05,-0.000693088675083553,-0.0005382298598299862,-0.0009493186166382728
149700000000.0,6,0.28589326745,0.33620138195,-0.0595263655,0.038433,-0.035446,-0.17995,-0.1878758007,-0.6969782287999999,-9.780073978499999,-0.019208,0.071132,-0.41884,-0.007300000000000001,-0.000500000000000167,-0.00021999999999999797,0.0012127997582108696,0.00098746085613155,-0.0027540729275561393
149700000000.0,6,-0.2919243572,0.650573161,0.42687366784999997,0.099406,-0.010382,-0.17135,-0.18856226619999997,-0.7062455130499999,-9.779387513,-0.019279,0.072079,-0.42056,-0.00713999999999998,-0.0004999999999997229,-0.0001100000000000545,0.0005053816427330604,-0.001098329502136508,-0.001075432003251775
149700000000.0,6,-0.4281191124,0.39215812684999996,0.17040035039999998,0.005438,-0.018136,-0.1683,-0.18853284624999997,-0.7102858528499999,-9.779093313499999,-0.019277,0.072492,-0.42225,-0.007200000000000012,-0.000500000000000167,-5.999999999994898e-05,-0.002387838810456122,0.0005665108199737201,-0.0019760293359918357
149700000000.0,6,-0.2028799752,-0.013984282899999999,-0.68835818345,-0.13946,-0.002008,-0.18459,-0.1882680667,-0.6997829307,-9.7798778455,-0.019248,0.071419,-0.42407,-0.006979999999999986,-0.0004999999999997229,-0.00014999999999998348,0.0018596749755325215,-3.696973528599656e-05,-0.0020839409098289963
149700000000.0,6,0.03243059155,0.0375398562,-0.6152986409499999,-0.11901,0.021264,-0.18139,-0.18611060369999996,-0.6871127389,-9.780760444,-0.019025,0.070123,-0.42593,-0.006990000000000024,-0.00040000000000040004,-0.000180000000000069,0.00045831809725938033,-0.00015825169630545588,-0.0027166661877395804
149700000000.0,6,-0.17549980839999998,0.7288596479499999,0.25078546045,0.055777,0.000639,-0.17678,-0.1834824215,-0.68816205045,-9.780760444,-0.018757,0.07023,-0.42772,-0.006959999999999994,-0.00039999999999995595,-0.00024999999999997247,-0.00019601109120503946,0.00024564368916801804,-0.0008802461913541837
149700000000.0,6,-0.1534740725,1.1110934449999998,0.8267594349,0.092969,-0.018847,-0.17775,-0.18425714685,-0.6982040600499999,-9.779975912,-0.018838,0.071258,-0.42946,-0.006929999999999992,-0.0002999999999997449,-0.00021999999999999797,0.0009299118041551369,-0.000978526736095553,-0.002884192466618307
149700000000.0,6,0.0883186899,0.75853457085,0.31173379019999997,-0.01688,-0.015807,-0.18222,-0.18393352739999996,-0.70002809695,-9.7798778455,-0.018805,0.071444,-0.43128,-0.006970000000000004,-0.000300000000000189,-0.00021000000000004349,-0.0015253541707256346,0.0004934463041610382,-0.0007863035728292722
149700000000.0,6,0.05731986925,0.5766212133499999,-0.4293155236999999,-0.1094,0.01374,-0.19524,-0.18241349664999998,-0.69049603315,-9.780662377499999,-0.018648,0.070469,-0.43322,-0.0070199999999999985,-0.0004999999999997229,-0.00013999999999991797,-0.0002414656064584353,-0.0007050944842237339,-0.0017090548267040262
149700000000.0,6,-0.0703136805,0.9060462001499999,-0.26571118174999997,0.011129,0.013806,-0.18862,-0.17988338095,-0.6883287634999999,-9.780760444,-0.018389,0.070247,-0.43513,-0.006769999999999998,-0.00040000000000040004,-0.00019999999999997797,0.0008322080026291756,0.001357406049205867,-0.0023346612461572214
149700000000.0,6,-0.1922887932,0.585457005,0.77679455315,0.1145,0.007616,-0.17989,-0.18765024774999997,-0.67358936855,-9.781643042499999,-0.019181,0.068742,-0.43687,-0.006890000000000007,-0.0004999999999997229,-8.000000000008001e-05,9.359226837535317e-06,0.00028444626676460416,-0.0018421900073251063
149700000000.0,6,-0.0618015083,-0.06283120655,0.8726153303,0.061095,0.002724,-0.17571,-0.1852476185,-0.6822094139,-9.781152709999999,-0.018937,0.069623,-0.43864,-0.006779999999999994,-0.000500000000000167,-0.00019999999999997797,-0.00028976020783422207,0.0006526115120844,-0.0016754909967837683
149700000000.0,6,0.25716958959999997,0.0033734876,-0.48576260109999997,-0.088474,-0.024811,-0.18019,-0.18534568499999998,-0.67733550885,-9.7814469095,-0.018946,0.069124,-0.44044,-0.006919999999999996,-0.0005999999999999339,0.0001100000000000545,-0.0005534388230409304,-0.0008478755786409664,-0.002708896106837111
149700000000.0,6,0.5829857292,0.57163943515,-1.467467106,-0.15576,-0.035975,-0.18349,-0.1877973475,-0.6632139328499999,-9.7824275745,-0.019195,0.067681,-0.44231,-0.006710000000000008,-0.000300000000000189,-0.0002500000000000835,-0.0012264471307975588,0.0006424240029925254,-0.0007256121116419045
149700000000.0,6,0.66482222345,0.88172570815,-0.57240435385,-0.030877,-0.031671,-0.18755,-0.18957235114999998,-0.6565257975500001,-9.782819840499998,-0.019376,0.066997,-0.44421,-0.006819999999999993,-0.00039999999999995595,-0.00020999999999993246,-0.00010516641210656097,-0.00048032846160284137,-0.002074073618484995
149700000000.0,6,0.39576697404999994,0.9037612507,1.0274427204999999,0.1505,-0.027844,-0.18084,-0.1912100617,-0.667636732,-9.7820353085,-0.019545,0.068133,-0.44602,-0.006699999999999998,-0.00039999999999995595,-0.0002300000000000635,0.002060401103583409,0.0005312208601249147,-0.0023349326227164457
149700000000.0,6,-0.0066685220000000005,0.6054429577,1.307814844,0.1419,-0.03417,-0.17764,-0.19310274514999998,-0.6837000247,-9.7808585105,-0.01974,0.069775,-0.44779,-0.006670000000000009,-9.999999999976694e-05,-0.00037999999999993594,-0.0010091035421587735,-0.000156599181023509,-0.0011521211353990868
149700000000.0,6,-0.2430480136,0.1057745269,0.0361473119,-0.05734,-0.00163,-0.18338,-0.20377238034999998,-0.67888495955,-9.780956577,-0.02083,0.069283,-0.44954,-0.006724999999999995,-0.0005999999999999339,-3.0000000000085514e-05,0.00022811693928281862,0.00028127945450950875,-0.0026633137462659384
149700000000.0,6,-0.3337006862,-0.030371195049999997,-1.0815754284999999,-0.15643,0.013043,-0.18678,-0.20125207129999997,-0.66499874315,-9.7820353085,-0.020571,0.067863,-0.45144,-0.0065749999999999975,-0.000300000000000189,-0.00023999999999990695,-0.00114117208352571,-0.0005008571014046836,-0.002178052969243005
149700000000.0,6,-0.13398825895,0.038873560599999996,-0.6824251601999999,-0.055096,0.010077,-0.1866,-0.19894750854999999,-0.65642773105,-9.782623707499999,-0.020334,0.066987,-0.45333,-0.007053000000000004,-0.000700000000000145,0.00022999999999995246,0.0012960797689302028,0.0003348831024208021,-0.0016238219468724946
149700000000.0,6,0.17486237615,0.30077976214999996,0.539758016,0.069465,-0.025046,-0.18845,-0.19999682009999997,-0.66140950925,-9.782329507999998,-0.020442,0.067496,-0.45519,-0.006557999999999994,-0.0002999999999997449,-0.00032999999999994145,-0.0009123302674668432,0.00024219150792093025,-0.0015194196053343045
149700000000.0,6,0.3789583759499999,0.7033917779,0.7878564543499998,0.077912,-0.034709,-0.18629,-0.20163453064999998,-0.66972554845,-9.781643042499999,-0.020611,0.068346,-0.45704,-0.006783000000000004,-0.00039999999999995595,-0.00021999999999999797,0.0032200992894333424,0.00040708967115055117,-0.002699809737064296
149700000000.0,6,0.40130773129999997,0.7219067331,0.0779236409,0.011703,-0.041591,-0.19066,-0.1868755224,-0.64140394325,-9.783898572,-0.019098,0.065452,-0.45906,-0.006551000000000001,-0.00019999999999997797,-0.000260000000000038,-0.003364528353341556,-2.5356600406034602e-05,-0.0008630529716489033
149700000000.0,6,0.3112434577,0.19313216509999998,-0.51625147595,-0.049052,-0.034695,-0.19184,-0.18884665904999998,-0.63801084235,-9.784094705,-0.019299,0.065105,-0.461,-0.006713999999999998,-0.00039999999999995595,-9.999999999998899e-05,0.0029019533908010153,0.00025871523443687927,-0.0026211018385740026
149700000000.0,6,0.1000866699,-0.21485389485,-0.38276335615,-0.0532,-0.019743,-0.19187,-0.19002345704999998,-0.6328427378,-9.7843889045,-0.019419,0.064577,-0.46293,-0.006497000000000003,-0.00019999999999997797,-0.000260000000000038,-0.002131376846926769,0.0004406673684667073,-0.0013393192107986618
149700000000.0,6,-0.11101127799999999,-0.09032905315,0.14266714419999998,0.006598,-0.009586,-0.18538,-0.18975867749999997,-0.63212685235,-9.7843889045,-0.019392,0.064504,-0.46482,-0.006680000000000002,-0.00040000000000040004,-9.999999999998899e-05,0.001960751687667739,0.000682799352087704,-0.0022080603496821283
149700000000.0,6,-0.18111901884999998,0.31622523589999996,0.39133436825,0.039635,-0.013058,-0.18639,-0.19851601594999999,-0.6228399548,-9.784879237,-0.020285,0.063554,-0.46661,-0.006765999999999998,-0.00039999999999995595,4.0000000000040004e-05,-0.0020021564061546426,-0.0010527304090806044,-0.002353680250810175
149700000000.0,6,0.03252865805,0.68414132395,0.044218184849999995,0.013816,-0.041613,-0.18959,-0.2011736181,-0.6260761492999999,-9.7845850375,-0.020557,0.063886,-0.46849,-0.006489999999999999,-0.0002999999999997449,-0.00026999999999999247,0.0007505808422870741,0.0006366594466886699,-0.001092360101320189
149700000000.0,6,0.27591990439999997,0.34124200005,-0.32173657319999993,-0.055317,-0.019723,-0.19828,-0.20230138285000002,-0.6224084621999999,-9.7847811705,-0.020672,0.063511,-0.47047,-0.006721000000000001,-0.000300000000000189,8.999999999992347e-05,-0.0009322652182773838,-0.0008554799179134598,-0.00315833426864387
149700000000.0,6,0.21370651679999997,0.1310952972,-0.162986523,-0.013731,-0.025389,-0.20247,-0.2035272141,-0.6199567997,-9.784879237,-0.020797,0.06326,-0.47248,-0.0064523,-9.999999999976694e-05,-0.00025999999999992696,-1.4520750141078231e-05,0.0012159840748269257,-0.0007896992061933172
149700000000.0,6,0.01760293675,0.17666679975,0.15976013514999998,0.023578,-0.026762,-0.1992,-0.20420387295,-0.6152496077,-9.7851734365,-0.020865,0.062779,-0.47449,-0.0066694,-0.000300000000000189,5.999999999994898e-05,0.0004957500886431099,-0.0015969005823568416,-0.004034902056992529
149700000000.0,6,-0.19086682895,0.15870101695,0.19303409859999998,-0.022114,-0.006135,-0.20359,-0.2037233471,-0.6146415954,-9.785271503,-0.020816,0.062717,-0.47652,-0.006600399999999999,-0.00019999999999997797,-7.00000000000145e-05,0.0009256016713165005,0.0018094588746238038,-0.0006159370857885538
149700000000.0,6,-0.2916693843,0.53380537945,-0.23714441029999997,-0.030556,0.003528,-0.20682,-0.20273287545,-0.61206244645,-9.785467635999998,-0.020715,0.062454,-0.47859,-0.006384900000000002,-0.000300000000000189,-0.00015999999999993797,-0.0006105816160383304,-0.0008727208732703939,-0.0022595874936788274
149700000000.0,6,-0.25390397515,0.44656542104999997,-0.19689791869999998,-0.023095,-0.00079,-0.21214,-0.2017424038,-0.61012072975,-9.7855657025,-0.020613,0.062255,-0.4807,-0.00648,-0.00019999999999997797,-0.0001300000000000745,0.0022054815667517103,0.0010888780357576344,-0.001991051711953018
149700000000.0,6,-0.10634331259999999,0.12692747094999998,0.21028399595,-0.011238,0.015093,-0.21214,-0.2039979333,-0.6042759663499999,-9.785859901999999,-0.020843,0.061658,-0.4828,-0.006324999999999997,-9.999999999976694e-05,-0.00019999999999997797,-0.0020414847314303985,0.000335039616691013,-0.0012553283166780727
149700000000.0,6,-0.04606183504999999,0.34785168215,0.27592971104999997,0.013211,0.003171,-0.21315,-0.20203660329999998,-0.60553121755,-9.785859901999999,-0.020643,0.061786,-0.48493,-0.0064120000000000045,-0.000300000000000189,-0.00019999999999997797,0.001529243036202943,-0.00010202102767320476,-0.002716789383385043
149700000000.0,6,0.1213671004,0.5392676835,-0.0182011424,0.013018,-0.020271,-0.21204,-0.20141878435000002,-0.6073552544499999,-9.785761835499999,-0.02058,0.061972,-0.48707,-0.006312999999999999,-0.00019999999999997797,-4.999999999999449e-05,-0.0013511109305371916,0.001224348046904522,-0.0011124031577698368
149700000000.0,6,0.34466452089999994,0.3037315638,-0.32786572945,-0.066956,-0.01854,-0.21859,-0.20236022274999999,-0.60315800825,-9.7859579685,-0.020675,0.061544,-0.48925,-0.006400999999999997,-0.00019999999999997797,-0.00021999999999999797,0.00021759160875578498,-0.0019996378221396327,-0.003233475784969464
149700000000.0,6,0.38706847549999995,0.27236009045,-0.35742297255,-0.064884,-0.025996,-0.21964,-0.18774831424999996,-0.5846528596999999,-9.787428966,-0.01918,0.059654,-0.49155,-0.006377000000000001,-0.00019999999999997797,2.999999999997449e-05,0.00135513492678363,0.001224163880982898,-0.0016765340981215182
149700000000.0,6,0.25584569185,0.50301249845,0.24333240645,0.029188,-0.003328,-0.21951,-0.1877581209,-0.58530990525,-9.787330899499999,-0.019181,0.05972,-0.49375,-0.006303000000000003,-9.999999999976694e-05,-0.00032999999999994145,-0.001253663572983399,-0.0009549224878562246,-0.0029560913254278454
149700000000.0,6,-0.07589366435,0.66499874315,0.7867286896,0.10064,-0.003923,-0.21298,-0.186718616,-0.5945183495999999,-9.786840566999999,-0.019076,0.060662,-0.49588,-0.006213000000000003,-0.00010000000000021103,-6.0000000000060005e-05,0.0010532774947231704,0.0003139445905075977,-0.0016726727249669615
149700000000.0,6,-0.2249057111,0.33041545845,0.46786546484999997,0.018572,0.00209,-0.22168,-0.18569872440000001,-0.5994609012,-9.7865463675,-0.018972,0.061166,-0.49806,-0.00624799999999999,-0.0002999999999997449,-9.00000000000345e-05,-0.00025227992870324734,0.0015182609454369445,-0.001718197654531739
