Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.992236847,-1.661050377,2.1159808704999996,-0.47215,0.21413,0.51603,-5.3013769234999994,-8.146089955499999,1.3065399795,-1.8124,0.98031,-0.83667,-0.0030200000000000227,0.010499999999999954,0.0012199999999999989,0.0026582508450758713,0.005420720941878399,0.0008874998524992517
150000000000.0,-1,-0.05896738645,-2.217871964,1.8494361234999999,-0.8605,0.36989,0.33469,-5.3367789299999995,-8.135400706999999,1.2265177154999998,-1.7967,0.97835,-0.8516,-0.003149999999999986,0.010000000000000009,0.0015300000000000313,0.009823550728790265,0.005259655396739005,0.0017267361477590892
150000000000.0,-1,1.0297963165,-2.8251977985,1.5777919185,-1.2274,0.41252,0.16213,-5.3580593604999995,-8.1378523695,1.1119760435,-1.7754,0.9788,-0.8723,-0.003630000000000022,0.009500000000000064,0.0019799999999999818,0.013616121848774254,0.0019590408384468905,0.0012581469817549706
150000000000.0,-1,2.3316291039999997,-3.217757998,1.307422578,-1.5347,0.3427,0.064588,-5.368650542499999,-8.148639684499999,0.97290793985,-1.7501,0.98079,-0.89841,-0.0031599999999999406,0.009200000000000097,0.0021100000000000563,0.01661329772958564,0.0026495437791458354,0.00219215019518193
150000000000.0,-1,3.5775639865,-3.3788812575000002,1.0154786075,-1.7452,0.17499,0.069856,-5.3757113305,-8.160603797499999,0.8226406419,-1.7226,0.98297,-0.92876,-0.003090000000000037,0.008599999999999941,0.0022699999999999942,0.01718936476335209,0.0018229266471736505,0.002140702948310702
150000000000.0,-1,4.770542959,-3.038884702,0.43777866265,-1.8564,-0.066073,0.15655,-5.3864986455,-8.167174252999999,0.6728342565,-1.6951,0.98419,-0.9619,-0.002809999999999979,0.008299999999999974,0.0020999999999999908,0.01839503624780825,0.0018095276061063092,-0.0024570860452372
150000000000.0,-1,5.3890483745,-2.4953020925,-0.2587190403,-1.8999,-0.36101,0.27761,-5.4049351475,-8.1653109895,0.5339034459499999,-1.6693,0.98384,-0.99637,-0.0022900000000000142,0.008000000000000007,0.0018899999999999473,0.017754629032360247,0.0018117078292647637,-0.00479961476048163
150000000000.0,-1,5.135154205999999,-2.0638094925,-0.6989787854,-1.9035,-0.60193,0.39224,-5.432099567999999,-8.1545236745,0.40807431980000003,-1.6458,0.98186,-1.0312,-0.0018700000000000383,0.007800000000000029,0.0019599999999999618,0.013589149241708176,0.0031795233711631177,-0.005771361543257525
150000000000.0,-1,3.9065770939999998,-1.5957380879999998,-0.5500844184499999,-1.8779,-0.67364,0.49595,-5.468188039999999,-8.135400706999999,0.29046316634999997,-1.6239,0.97835,-1.0656,-0.0019500000000000073,0.00770000000000004,0.0015600000000000058,0.013375162925140183,0.0037229685834847537,-0.007558409391279719
150000000000.0,-1,2.1952186025,-1.0531361435,0.11571846999999999,-1.8341,-0.62824,0.55785,-5.5112392335,-8.1096092175,0.17577439459999997,-1.6027,0.97367,-1.0989,-0.0017699999999999383,0.007699999999999818,0.0017300000000000093,0.013572269437105211,0.0052588459133871,-0.009214393692737355
150000000000.0,-1,0.76847851395,-0.6993318248,1.0845174235,-1.7689,-0.4796,0.56197,-5.556251756999999,-8.080483467,0.05995785809999999,-1.5816,0.9684,-1.1308,-0.0019799999999999818,0.00770000000000004,0.0015900000000000913,0.012945352350828276,0.006067725084797138,-0.007842541351490318
150000000000.0,-1,-0.03195987235,-0.56581428505,1.9559363424999998,-1.6754,-0.27681,0.52762,-5.5994990835,-8.0505731845,-0.05896738645,-1.5603,0.96305,-1.1607,-0.0021400000000000308,0.007800000000000029,0.0018199999999999328,0.013840222670350233,0.005828978136142915,-0.005270866923844819
150000000000.0,-1,-0.44383917235,-0.8541788282999999,2.388507674,-1.5808,-0.075087,0.49434,-5.6400986145,-8.020368702499999,-0.18131515184999997,-1.5387,0.95767,-1.1886,-0.0021499999999999853,0.007800000000000029,0.0018900000000000583,0.013766837718339309,0.005251664234887654,-0.0020039895301647848
150000000000.0,-1,-0.6005298260499999,-1.4799215514999997,2.1216687275,-1.4628,0.084924,0.41955,-5.6754025545,-7.9917332844999995,-0.30338833104999996,-1.5174,0.95261,-1.2141,-0.0022500000000000853,0.007900000000000018,0.0021599999999999397,0.014838838470659477,0.00430597562723678,-0.00047080082671924206
150000000000.0,-1,-0.4900677204499999,-1.8892511224999997,1.5854411055,-1.3329,0.24169,0.29994,-5.701194043999999,-7.967903124999999,-0.42395128614999994,-1.4966,0.94842,-1.2372,-0.0025399999999999867,0.007900000000000018,0.0022400000000000198,0.01546865245819773,0.004542409590766461,-0.0006329336847586964
150000000000.0,-1,0.03197948565,-1.7902039574999997,1.31801376,-1.1819,0.37696,0.18042,-5.716296284999999,-7.949956955499999,-0.5409053940499999,-1.4765,0.9453,-1.2577,-0.0022299999999999542,0.008199999999999985,0.0023800000000000487,0.015225563094313221,0.001493286658780013,0.00265298069520703
150000000000.0,-1,0.6243501789,-1.193469305,1.3440994489999998,-1.0514,0.4783,0.070523,-5.7212976765,-7.937894776,-0.65307385675,-1.4571,0.9432,-1.276,-0.0020200000000000218,0.008299999999999974,0.0023599999999999177,0.009016105699183985,0.004825108180089632,0.004976695930680064
150000000000.0,-1,1.2694708425,-0.47488702625,1.416864792,-0.94035,0.57019,-0.02231,-5.71727695,-7.931128187499999,-0.7614667592,-1.4384,0.94203,-1.2923,-0.0021599999999999397,0.008199999999999985,0.0023500000000000743,0.011399249937578126,0.0013742533159644132,0.00554506256777243
150000000000.0,-1,2.0594945664999997,0.1711848824,1.442558215,-0.8565,0.61325,-0.078813,-5.707078034,-7.927793926499999,-0.8657016420499999,-1.4203,0.94145,-1.3072,-0.0023100000000000342,0.008299999999999974,0.0020399999999999308,0.01107568926376823,0.00012788637873262232,0.005806443911274273
150000000000.0,-1,2.6241614734999996,0.8134223909,1.540820848,-0.79469,0.57975,-0.11707,-5.6930545245,-7.926617128499999,-0.96365046225,-1.4031,0.94124,-1.3211,-0.0021999999999999797,0.008199999999999985,0.0019200000000000328,0.010913850368710287,-0.0025441692739542887,0.0064412704891714245
150000000000.0,-1,3.0478087535,1.331154671,1.2821214209999998,-0.75271,0.48564,-0.12964,-5.677658084,-7.9262248625,-1.053038077,-1.3874,0.94118,-1.3342,-0.0022100000000000453,0.008099999999999996,0.0014399999999999968,0.010012043366690149,-0.0009545595301185816,0.005058579726588186
150000000000.0,-1,3.5015624489999997,1.822271703,1.0904994799999999,-0.74738,0.35771,-0.1198,-5.6636345745,-7.925146130999999,-1.134237139,-1.3732,0.94098,-1.347,-0.0020700000000000163,0.008099999999999996,0.0009200000000000319,0.012111351849902308,-0.0010496717245487286,0.0032741520387048473
150000000000.0,-1,3.5913913629999996,2.1803124945,0.8861681205999999,-0.75045,0.2501,-0.10254,-5.6518665944999995,-7.922302202499999,-1.2095522109999999,-1.36,0.9405,-1.3599,-0.0019699999999999163,0.008040000000000047,0.0008299999999999974,0.006703172471852925,-5.559686515144158e-05,0.001610309235874019
150000000000.0,-1,3.2857180825,2.3860560115,0.61012072975,-0.73086,0.17426,-0.087428,-5.642354144,-7.918281476,-1.2786890935,-1.3479,0.9398,-1.3724,-0.0018800000000001038,0.007979999999999987,0.0006699999999999484,0.009476794378843412,-0.004351341405789633,0.001551776115128023
150000000000.0,-1,2.8703083885,2.417143092,0.5670008897,-0.67576,0.12479,-0.090447,-5.633528158999999,-7.9142607494999995,-1.3412555204999999,-1.3371,0.9391,-1.3842,-0.0019299999999999873,0.008060000000000067,-0.00017999999999995797,0.007449916933347733,0.0016636370890135144,7.350863814470365e-05
150000000000.0,-1,2.5068739395,2.4445036454999998,0.6686272036500001,-0.57253,0.083465,-0.10407,-5.624211841499999,-7.911711020499999,-1.394113364,-1.3278,0.93866,-1.3945,-0.0019599999999999618,0.008139999999999925,-0.00012000000000000899,0.007198125555839541,-0.0026788926860150664,0.0006882849418327064
150000000000.0,-1,2.172957507,2.3873308759999996,0.8297210432,-0.4296,0.070579,-0.11661,-5.6140129255,-7.911612954,-1.4352032275,-1.3205,0.93865,-1.4027,-0.0018099999999999783,0.008130000000000082,-0.0005800000000000249,0.0029049644495520166,-0.00020209202236620705,-0.0001236444338380549
150000000000.0,-1,1.7660795985,2.2454286505,1.030678915,-0.26833,0.091628,-0.11637,-5.60351981,-7.913672350499999,-1.4646231775,-1.3151,0.939,-1.4083,-0.0020299999999999763,0.008359999999999923,-0.0009799999999999809,0.006431862011233136,-0.0003676222069641799,-0.0007622921245304948
150000000000.0,-1,1.2203395259999998,2.0963675704999996,1.1379636659999999,-0.10599,0.12118,-0.10226,-5.593517027,-7.917398877499999,-1.482569347,-1.3117,0.93965,-1.4111,-0.0017900000000000693,0.008570000000000078,-0.0008799999999999919,0.0008360967795710827,-0.0008476261160759169,0.0015042136734416678
150000000000.0,-1,0.8472749466999999,1.99074995,1.0643157245,0.053004,0.13796,-0.078534,-5.5847891085,-7.922400269,-1.48864947,-1.3103,0.94051,-1.4112,-0.0019099999999999673,0.00869999999999993,-0.0010100000000000664,0.000920913270219037,-0.00159838887140773,0.000780887116182738
150000000000.0,-1,0.64626804165,1.9229859984999997,0.83637975855,0.18622,0.13364,-0.05588,-5.577826386999999,-7.928088126,-1.484138411,-1.3107,0.9415,-1.4089,-0.0017399999999999638,0.008890000000000065,-0.0014399999999999968,-0.0002979167339811628,-0.0005011471389586575,0.002126500322591207
150000000000.0,-1,0.580749813,1.8165838459999997,0.49698140869999996,0.30733,0.081474,-0.03423,-5.573413394499999,-7.934364382,-1.4675651725,-1.3133,0.94258,-1.4045,-0.002080000000000082,0.009029999999999982,-0.0016100000000000003,-0.001197409500029556,-0.0019759723312140487,0.0005952989608355441
150000000000.0,-1,0.72601571945,1.7601956085,0.19818258985,0.40688,-0.009924,-0.031761,-5.570863665499999,-7.9415232365,-1.4379490895,-1.3182,0.94384,-1.3983,-0.0018500000000000183,0.00924999999999998,-0.0017299999999998983,-0.003731840836808775,-0.0001861687704347581,0.0012659413256335128
150000000000.0,-1,1.0902052805,1.795597615,0.02886097095,0.49678,-0.12572,-0.059154,-5.5681178035,-7.951231819999999,-1.3946036965,-1.3254,0.94551,-1.3907,-0.0017099999999999893,0.00939000000000001,-0.001980000000000093,-0.0052223420714248014,-0.000646056272447959,-0.0007729200482735621
150000000000.0,-1,1.6988059795,2.0507666479999997,-0.0818070743,0.5623,-0.22852,-0.097285,-5.563900943999999,-7.963588198999999,-1.3395883899999999,-1.3345,0.94767,-1.3819,-0.0019500000000000073,0.009440000000000004,-0.0021899999999999142,-0.0013940738976598865,-0.006233858677904269,-0.0016200269561807978
150000000000.0,-1,2.2566082315,2.377720359,-0.3344263783,0.60793,-0.29171,-0.1494,-5.556840156,-7.978886573,-1.2759432314999999,-1.3451,0.95036,-1.3724,-0.0011700000000000044,0.009660000000000002,-0.0027200000000000557,-0.011364451865637504,0.004902284635089016,-0.0038019271563672907
150000000000.0,-1,2.431264668,2.5927801935,-0.78193323775,0.62975,-0.26307,-0.19851,-5.5453663755,-7.9970288755,-1.2108270755,-1.3558,0.95355,-1.3626,-0.0015399999999999858,0.00985999999999998,-0.002789999999999959,-0.007114750484340959,-0.0020758230989073034,-0.0024707353135932086
150000000000.0,-1,2.352419202,2.5955260555,-1.204845019,0.63845,-0.12884,-0.23182,-5.529381536,-8.0170344415,-1.1504181114999998,-1.3657,0.95707,-1.3526,-0.0013199999999999878,0.010199999999999987,-0.0028600000000000847,-0.008788305076054215,-0.002558409607109624,-0.0020472217279747795
150000000000.0,-1,1.8886627235,2.0852860559999997,-1.4704091009999998,0.61952,0.024786,-0.25347,-5.509572102999999,-8.037726473,-1.099717731,-1.3738,0.96075,-1.3428,-0.0010000000000000009,0.010249999999999981,-0.003269999999999995,-0.00811463923163358,0.00146976557503109,-0.0001737005844117956
150000000000.0,-1,1.1550272369999999,1.2680979115,-1.6382989489999997,0.59052,0.11882,-0.27824,-5.486428408999999,-8.0592030365,-1.0572549365,-1.3804,0.96459,-1.3335,-0.0014799999999999258,0.01036999999999999,-0.003149999999999986,-0.004270802582552635,-0.0036326036919525073,5.737323792343041e-05
150000000000.0,-1,0.3753789487,0.16083886664999997,-1.925045395,0.59078,0.15185,-0.27723,-5.46230405,-8.0806796,-1.017734137,-1.3866,0.96844,-1.3242,-0.0011400000000000299,0.010690000000000088,-0.002769999999999939,-0.006489972136110245,-0.004299391014294107,0.0018153761127253087
150000000000.0,-1,-0.43112975394999997,-1.3498853725,-1.9888866865,0.60031,0.16985,-0.23455,-5.4406313535,-8.1001948335,-0.9781054643499999,-1.3929,0.97196,-1.3145,-0.0014100000000000223,0.010629999999999917,-0.0027800000000000047,-0.003222906309793494,0.00037576098459579654,-0.0001617118341741275
150000000000.0,-1,-1.267607579,-2.7920513215000002,-0.9903735834999999,0.54765,0.16275,-0.16952,-5.423861982,-8.115787407,-0.9412814935999999,-1.399,0.97478,-1.3052,-0.0011700000000000044,0.010700000000000043,-0.0020799999999999708,-0.005653414145604829,-0.004807549210519735,0.003955326945273674
150000000000.0,-1,-1.695962051,-3.7531030215,0.5886147463,0.40037,0.17353,-0.14311,-5.410524938,-8.127751519999999,-0.9143818526499999,-1.4034,0.97697,-1.2979,-0.0014199999999999768,0.010440000000000005,-0.0018299999999999983,-0.004616779386899417,-0.001557801413249571,0.000989265131711048
150000000000.0,-1,-1.1003061299999999,-4.522238581,0.7647519869499999,0.14578,0.23741,-0.12338,-5.397972426,-8.136773638,-0.90839979615,-1.4041,0.9786,-1.2944,-0.0011400000000000299,0.010259999999999936,-0.0013100000000000334,-0.00036971702924892824,0.0009567466081177312,0.0005245919638746654
150000000000.0,-1,0.06111504279999999,-5.428373041,-0.7342533054499999,-0.31315,0.25817,-0.061234,-5.388950308,-8.139421433499999,-0.93764322645,-1.3985,0.97909,-1.2979,-0.0011499999999999844,0.010080000000000089,-0.0009400000000000519,0.00243370528295217,0.0007567684618305925,0.0011928553316191692
150000000000.0,-1,0.28632476005,-5.2807829585,-3.5335321279999996,-0.91661,0.16491,0.13215,-5.393167167500001,-8.127947653,-1.0101830165,-1.3856,0.977,-1.3111,-0.0011400000000000299,0.010059999999999958,-0.00046999999999997044,0.007093810782290655,-0.0031330761049075395,0.0019460727805363787
150000000000.0,-1,-0.6712259659,-3.8397938075,-6.2508567765,-1.413,-0.071091,0.44766,-5.422783250499999,-8.09440891,-1.115604504,-1.3679,0.97091,-1.3327,-0.0010000000000000009,0.010029999999999983,-0.0011099999999999444,0.012492462320758735,0.007194605134599241,-0.001552096712110429
150000000000.0,-1,-2.37909329,-1.8043255334999997,-7.238582564499999,-1.5693,-0.31207,0.81286,-5.48387868,-8.036843874499999,-1.2272041809999998,-1.3506,0.96059,-1.3568,-0.0011999999999999789,0.010419999999999985,-0.0008000000000000229,0.012861833965925662,0.007199331049038582,-0.003230740182759373
150000000000.0,-1,-3.956787142,0.6707160201,-5.8563352470000005,-1.3445,-0.41657,1.1443,-5.5745901925,-7.959567472499999,-1.3190924914999997,-1.3384,0.94697,-1.3766,-0.0012099999999999334,0.011140000000000039,-0.0009900000000000464,0.011706849165656452,0.011930127275470603,-0.005576443672532294
150000000000.0,-1,-5.190659845,2.883743499,-3.421147919,-0.81493,-0.27616,1.287,-5.6793252145,-7.8752302825,-1.3770497929999999,-1.3329,0.9324,-1.3875,-0.0014500000000000624,0.011850000000000027,-0.0015199999999999658,0.011442463439113482,0.011487452043043689,0.00019559113217892943
150000000000.0,-1,-5.789257760999999,3.821455372,-1.7426417049999998,0.066939,0.075889,1.0936,-5.771115458499999,-7.805799200499999,-1.3902887705,-1.3344,0.92061,-1.3859,-0.0009299999999999864,0.013239999999999919,-0.0007099999999999884,0.003120918293444186,0.011305500277226876,-0.0001674736526451337
150000000000.0,-1,-5.449359271999999,2.2658264825,-0.8617299488,1.1001,0.42816,0.51197,-5.8191680434999995,-7.7782425139999996,-1.3443936484999999,-1.3438,0.91598,-1.3697,-0.0011900000000000244,0.014290000000000025,2.999999999997449e-05,-0.0023746697088715685,0.006363743791297338,0.006442923127377931
150000000000.0,-1,-4.712781790499999,-2.0402735325,0.37496706939999996,1.82,0.41966,-0.088777,-5.8168144475,-7.797267414999999,-1.2398547594999998,-1.3608,0.91917,-1.3426,-0.0012599999999999278,0.015260000000000051,0.0013299999999999423,-0.014444350856190447,0.0008098351055574327,0.00530785448814175
150000000000.0,-1,-4.0166077069999995,-6.068355019999999,2.0375276705,2.0779,0.19407,-0.38787,-5.7877867635,-7.8403186085,-1.0958931375,-1.3837,0.92645,-1.3108,-0.0016400000000000858,0.015549999999999953,0.002080000000000082,-0.019441079916913795,-0.005335188192023832,0.006589605003356369
150000000000.0,-1,-2.734290153,-5.822796503999999,3.3424985859999996,2.2571,0.039173,-0.41504,-5.754051887499999,-7.8869982625,-0.9254143339,-1.4113,0.93441,-1.2755,-0.0017499999999999183,0.015240000000000031,0.0026599999999999957,-0.018791665388566914,-0.006366885578913184,0.003037741924814763
150000000000.0,-1,-0.49922713155,-3.068893051,4.2912919735,2.408,0.25633,-0.36393,-5.722964806999999,-7.928480391999999,-0.7466783309999999,-1.4411,0.94156,-1.2365,-0.0018200000000000438,0.01475000000000004,0.0024399999999999977,-0.020318084713115026,-0.007361588951145137,0.005465074795692915
150000000000.0,-1,2.095484972,-2.711930991,5.0981831355,2.0786,0.88659,-0.28129,-5.693839056499999,-7.960842336999999,-0.61294504495,-1.4636,0.9472,-1.1999,-0.0015399999999999858,0.01419999999999999,0.0024699999999999722,-0.01983264724890965,-0.0052146701694353315,0.008644518047506211
150000000000.0,-1,4.377296294,-4.474382128999999,3.1619581594999997,1.3398,1.323,-0.12643,-5.673441224499999,-7.9791807724999995,-0.56085212015,-1.4723,0.95041,-1.1738,-0.0013100000000000334,0.013419999999999987,0.0021999999999999797,-0.010177858721629685,-0.0027430472759641944,0.015692166823368714
150000000000.0,-1,5.5018248495,-5.2468519495,-1.2677056455,0.48418,1.1317,-0.011225,-5.663536508,-7.9852608955,-0.5743754904999999,-1.4697,0.95147,-1.1619,-0.0008899999999999464,0.012769999999999948,0.0022600000000000398,-0.000421932773206235,-0.0012432760904919071,0.013944726335812119
150000000000.0,-1,5.5720404635,-3.3171974289999997,-3.6849468039999995,-0.22812,0.51849,-0.007108,-5.659613847999999,-7.984770563,-0.6180543096,-1.462,0.95139,-1.1631,-0.0009700000000000264,0.011960000000000082,0.0020499999999999963,0.00286343927321564,-0.002601628689726576,0.0095342978251729
150000000000.0,-1,5.588809834999999,-0.5909879556,-3.984049629,-0.64784,0.075669,-0.20666,-5.6471594025,-7.989281621999999,-0.6725008304,-1.4523,0.95217,-1.173,-0.0007000000000000339,0.01156999999999997,0.0013900000000000023,0.006103147133647013,0.002513667505189776,0.0006910498980463586
150000000000.0,-1,6.135628638999999,1.4351051609999999,-2.693494489,-0.7824,-0.047498,-0.59201,-5.6083250685,-8.0113465845,-0.7316741564999999,-1.4411,0.95607,-1.1872,-0.0008599999999999719,0.011220000000000008,0.0010799999999999699,0.007288537958062724,-0.003972061851021946,-0.0015106441576751006
150000000000.0,-1,6.923887165999999,2.182568024,0.29893611194999997,-0.68808,0.13972,-1.0213,-5.534088728,-8.0568494405,-0.7943876832499999,-1.4282,0.96417,-1.2019,-0.0010799999999999699,0.01088,0.0009400000000000519,0.007130296537995129,-0.006273300777474011,-0.0021970656010079637
