Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.25529651945,-1.608878999,-0.64191388905,0.44098,-0.099741,0.25712,-0.042815833899999996,-4.4770299245,-8.724976505,-0.004907,0.47409,-1.031,0.001000000000000112,0.010599999999999998,5.0000000000105516e-05,-0.0048941415000651745,-0.0018668301347339877,0.003981280331157855
149560000000.0,2,0.26624074085,-1.6162339865,-0.77012603115,0.46641,-0.12765,0.24974,-0.06497886289999999,-4.5170410565,-8.704186407,-0.007465,0.47868,-1.0281,0.0008999999999999009,0.010789999999999966,0.0006999999999999229,-0.0033225413818487315,-0.0027973353531594025,0.004028589959415907
149560000000.0,2,0.1406665876,-1.5747518569999999,-0.8172567910499999,0.49763,-0.098058,0.23907,-0.08545514809999999,-4.559699984,-8.6817291785,-0.009843,0.48358,-1.0254,0.001000000000000112,0.010770000000000002,0.0004999999999999449,-0.002315342359770378,-0.003910977287440609,0.004564343901377388
149560000000.0,2,-0.041315416449999996,-1.4930624625,-0.7525034810999999,0.51537,-0.021471,0.22935,-0.09964537065,-4.6039279754999995,-8.6581932185,-0.011508,0.48869,-1.0227,0.0009999999999998899,0.01097999999999999,0.0008000000000001339,-0.0023259218515496727,-0.00362171103496145,0.00502872217035133
149560000000.0,2,-0.1672818357,-1.4360858259999998,-0.7360675356999999,0.50019,0.078826,0.22381,-0.1053626476,-4.6474695015,-8.6348533915,-0.012201,0.49372,-1.02,0.0008999999999999009,0.011120000000000019,0.0007999999999999119,-0.0013240779360050858,-0.0018186759249330109,0.004574900887305056
149560000000.0,2,-0.2311819671,-1.444715678,-0.8237389867,0.45941,0.18146,0.22143,-0.10236181269999998,-4.687872899499999,-8.612984562,-0.011884,0.49841,-1.0174,0.0008000000000001339,0.011240000000000028,0.001000000000000112,0.0003117727038044471,-0.0005936366571954732,0.0042761639263710904
149560000000.0,2,-0.26559350195,-1.4653096429999999,-0.95492254375,0.40585,0.28846,0.22221,-0.09038789304999999,-4.723863305,-8.5934693285,-0.010518,0.50259,-1.0149,0.0006999999999999229,0.011349999999999971,0.0012999999999998568,0.0012288043468922094,0.000952373425910702,0.003773744294795378
149560000000.0,2,-0.29789660705,-1.488845603,-1.1002080635,0.35664,0.40396,0.21872,-0.06871519655,-4.7553426514999995,-8.5762096245,-0.008012,0.50626,-1.0123,0.000700000000000145,0.011290000000000022,0.0013000000000000789,0.0007715192349535549,0.0008386406213996,0.004263821676506296
149560000000.0,2,-0.26133741585,-1.5415073135,-1.120507829,0.30827,0.4928,0.21955,-0.0385401345,-4.7828012714999995,-8.56120545,-0.004502,0.50946,-1.0098,0.0006999999999999229,0.011119999999999963,0.0016000000000000458,-0.0007352283869919152,0.00038424066055342543,0.0054802067018675515
149560000000.0,2,-0.06478272989999999,-1.6585987144999998,-1.0705919805,0.22502,0.49773,0.23327,-0.006452775699999999,-4.8040817019999995,-8.5493394035,-0.000754,0.51195,-1.0071,0.0005999999999999339,0.01101000000000002,0.0016999999999998128,-0.0032250344077870974,-0.00013221884157665897,0.005782419129658933
149560000000.0,2,0.2943564064,-1.8019719374999998,-1.11207411,0.090729,0.4029,0.2663,0.0180834626,-4.814967083499999,-8.543161214,0.002117,0.51323,-1.0042,0.000600000000000156,0.01086999999999999,0.0020000000000000018,-0.005591602854878808,-0.0003752716965246261,0.006555030114606897
149560000000.0,2,0.6285081985,-1.8852303959999999,-1.3228190185,-0.0665,0.24857,0.31113,0.028252958649999996,-4.812711554,-8.5444360785,0.003307,0.51296,-1.0007,0.0005999999999999339,0.010790000000000022,0.0020000000000000018,-0.00617780169062665,-2.493691879545956e-05,0.005732450986733806
149560000000.0,2,0.78632661695,-1.7464662985,-1.6162339865,-0.15407,0.13522,0.35921,0.025154057249999997,-4.800943574,-8.5511046005,0.002942,0.51158,-0.99676,0.0004999999999999449,0.010780000000000012,0.0020999999999999908,-0.006600837287962902,0.0016704668818712243,0.004765873899538864
149560000000.0,2,0.61386687005,-1.324290016,-1.838746875,-0.10202,0.13581,0.40733,0.017151830849999997,-4.790352392,-8.5569885905,0.002005,0.51035,-0.99223,0.0004999999999999449,0.010769999999999946,0.0020000000000000018,-0.00470797888303931,0.0031573437537972815,0.0034493986127261955
149560000000.0,2,0.16920393909999998,-0.64448323135,-1.691058726,0.075424,0.21102,0.46088,0.012013146249999999,-4.792607921499999,-8.555811792499998,0.001404,0.51061,-0.9871,0.000600000000000156,0.010750000000000037,0.0018000000000000238,-0.003076428246380214,0.003505026278862733,0.0034771195134588595
149560000000.0,2,-0.25476696034999996,-0.0456401491,-1.3183079594999998,0.30937,0.27298,0.50387,0.01056176205,-4.8141825515,-8.5436515465,0.001236,0.51313,-0.98142,0.00039999999999995595,0.010809999999999986,0.0018000000000000238,-0.0020649123399423264,0.0025204292853124866,0.003958131241688534
149560000000.0,2,-0.46364860534999996,0.33495593739999996,-1.0023376965,0.50972,0.25427,0.52026,0.008306232549999999,-4.853899484,-8.521194318,0.000974,0.51778,-0.97548,0.00039999999999995595,0.010709999999999997,0.0016000000000000458,0.00025211411936054695,0.0017642739884227154,0.00506499547065431
149560000000.0,2,-0.30270186554999995,0.48949893475,-0.78022688065,0.60047,0.12565,0.51424,-0.005246557749999999,-4.899206207,-8.495206695499999,-0.000618,0.52311,-0.96939,0.00039999999999995595,0.010670000000000013,0.0015000000000000568,0.0007854309419554895,0.0015653803668902455,0.0063609994887388055
149560000000.0,2,0.028409865049999997,0.4733277689,-0.6160047197499999,0.53944,-0.057089,0.47923,-0.030361388399999995,-4.946866526,-8.467453875999999,-0.003585,0.52874,-0.96371,0.00029999999999996696,0.010579999999999978,0.0013999999999998458,0.0011534518048452735,0.0007446017577297237,0.0062918124709279155
149560000000.0,2,0.38356750145,0.3382509718,-0.6878874642499999,0.39886,-0.17419,0.45464,-0.0660379811,-4.9836414635,-8.445683113,-0.007819,0.53308,-0.95835,0.00019999999999997797,0.01052000000000003,0.0014000000000000679,0.002046695421895617,0.0004480646012381406,0.006755038722196183
149560000000.0,2,0.569962498,0.30313335815,-0.6964486697,0.23464,-0.16324,0.45327,-0.10339151095,-5.0065890245,-8.43175767,-0.012262,0.5358,-0.95306,0.00020000000000020002,0.010429999999999995,0.0012000000000000899,0.0005589399097334358,0.0014118450909859082,0.006864494270868882
149560000000.0,2,0.46532554249999997,0.3367015211,-0.37376085145,0.081806,-0.044761,0.48053,-0.10904014135,-4.9934481135,-8.439406857,-0.01292,0.53424,-0.94904,9.999999999998899e-05,0.010309999999999986,0.0011999999999998678,0.0022346308268916815,0.001993205571153789,0.00517763303220331
149560000000.0,2,0.35714838634999996,0.5086709355,-0.11270782844999999,-0.038748,0.11177,0.51527,-0.12820233544999998,-4.991780983,-8.4400933225,-0.015189,0.53405,-0.94316,9.999999999998899e-05,0.010280000000000011,0.001000000000000112,0.0011061477396032693,0.0033644003791424293,0.005255835583749757
149560000000.0,2,0.23177036609999999,0.7632613761499999,0.05280881025,-0.1093,0.24978,0.55013,-0.136900834,-4.983151131,-8.445094714,-0.016209,0.53303,-0.93688,-9.999999999998899e-05,0.010160000000000002,0.0009999999999998899,0.001082118081432215,0.003986800937865631,0.004433760588787639
149560000000.0,2,0.21632489234999996,0.9416443396499999,0.1991926748,-0.14825,0.33106,0.5734,-0.13850912459999998,-4.9705986189999996,-8.452449701499999,-0.016386,0.53154,-0.93031,-9.999999999998899e-05,0.010029999999999983,0.001000000000000112,0.0008635195944954877,0.004584726798936067,0.004414438891152006
149560000000.0,2,0.25288408354999997,1.0860864875,0.27524324555,-0.1515,0.33215,0.58513,-0.13645953475,-4.9497104545,-8.464806080499999,-0.01612,0.52907,-0.92372,-0.00010000000000021103,0.009910000000000002,0.0008999999999999009,0.001348678556301497,0.003974398780967947,0.004654703582095188
149560000000.0,2,0.32373712979999997,1.1974900314999999,0.26495606969999996,-0.15428,0.24906,0.581,-0.1420787452,-4.9361772775,-8.472553333999999,-0.016768,0.52747,-0.91699,0.00010000000000021103,0.009700000000000014,0.000500000000000167,-0.00019595575339059756,0.0038256913227545652,0.0050523826411783546
149560000000.0,2,0.4432998066,1.211121275,0.2808820693,-0.16921,0.11173,0.57375,-0.15793609825,-4.921369235999999,-8.480888986499998,-0.018621,0.52573,-0.91036,-0.00020000000000020002,0.009639999999999982,0.0006999999999999229,-0.00019191904051973907,0.002180819031752712,0.005694588613491813
149560000000.0,2,0.5762779805999999,1.241914156,0.15670046035,-0.18312,-0.025619,0.57503,-0.1855810446,-4.9051882635,-8.4897149715,-0.021856,0.52382,-0.90377,-5.0000000000105516e-05,0.009450000000000014,0.00039999999999995595,-0.0007777186062662977,0.0017341159964650021,0.0056019470469377275
149560000000.0,2,0.5430334371,1.2172994645,0.10882439504999998,-0.17642,-0.11836,0.5784,-0.2112940809,-4.8694920575,-8.509622470999998,-0.024825,0.51962,-0.89781,-4.999999999988347e-05,0.00936999999999999,0.0004999999999999449,-0.0019310596012891423,0.0006446431472211245,0.005984139060649429
149560000000.0,2,0.41714547104999994,1.2771200295,0.14795292855,-0.14679,-0.14206,0.5881,-0.25164844565,-4.8548801489999995,-8.516879392,-0.029538,0.5179,-0.89111,-9.999999999998899e-05,0.009289999999999993,0.00029999999999996696,-0.002320534884062919,0.0008736433062501714,0.005425892424415046
149560000000.0,2,0.2540314616,1.43961622,0.27515498569999997,-0.10279,-0.1062,0.59558,-0.29054161954999996,-4.843504435,-8.522174983,-0.03408,0.51657,-0.88431,-9.999999999998899e-05,0.009230000000000016,0.00010000000000021103,-0.001498821283854035,0.0009706216532423539,0.004820772971781739
149560000000.0,2,0.06773453154999999,1.5494507,0.47038577389999997,-0.052053,-0.032025,0.59554,-0.32391364949999996,-4.835855248,-8.5252150445,-0.037976,0.51568,-0.87747,-2.4999999999941735e-05,0.009239999999999998,-0.00010000000000021103,-0.0016560464107044925,0.0012276722885211644,0.004306061214695234
149560000000.0,2,-0.055505638999999996,1.6278058334999999,0.5903309100499999,0.029869,0.066411,0.5859,-0.34895983359999994,-4.8345803835,-8.5250189115,-0.040911,0.51552,-0.8707,-2.4999999999941735e-05,0.009229999999999988,-0.00029999999999996696,-0.0028622448382293886,0.0017526971678165637,0.0035630210563049047
149560000000.0,2,-0.15910308959999997,1.7328350549999998,0.7575539058499999,0.12023,0.1488,0.5699,-0.36552326544999997,-4.840758573,-8.520703985499999,-0.042872,0.51625,-0.86406,-2.500000000016378e-05,0.009239999999999998,-0.0005999999999999339,-0.0010069774064307424,0.0010983035237066563,0.002598958321419431
149560000000.0,2,-0.19547595445,1.7660795985,1.0129288785,0.18249,0.17815,0.54221,-0.3773402787,-4.8532130185,-8.513152864999999,-0.044295,0.51771,-0.85764,-2.4999999999941735e-05,0.009370000000000017,-0.0006999999999999229,-0.00029546612148623197,0.0007367451504580735,0.002827256984692106
149560000000.0,2,-0.12056295509999998,1.696354317,1.1346294049999999,0.20697,0.14496,0.50068,-0.38896115894999994,-4.868511392499999,-8.503934614,-0.045707,0.5195,-0.85165,5.0000000000105516e-05,0.009399999999999992,-0.0009000000000001229,-0.00100812106571313,0.0011268411590499294,0.0016226366387104285
149560000000.0,2,0.07183371125,1.518461686,1.1807206599999998,0.21108,0.094895,0.45167,-0.40238646279999996,-4.8845942985,-8.494127964,-0.047337,0.52139,-0.84621,4.999999999988347e-05,0.009510000000000005,-0.0009999999999998899,0.0020554778675763163,-6.167802308865156e-05,0.0017590693914883992
149560000000.0,2,0.22566082315,1.3362541289999998,1.2710399065,0.20774,0.049149,0.40692,-0.41764561019999996,-4.9004810715,-8.484125181,-0.049186,0.52327,-0.84127,-9.999999999998899e-05,0.009599999999999997,-0.0012000000000000899,0.0012490831796903024,0.0003216418665801246,0.0009695432976872809
149560000000.0,2,0.25174651215,1.1831723225,1.418629989,0.18219,0.021712,0.35035,-0.43311069725,-4.91509298,-8.47490693,-0.05106,0.52499,-0.83695,9.999999999998899e-05,0.009687000000000001,-0.0015000000000000568,0.0023691343512555196,8.257984541337748e-05,0.0009508853595070477
149560000000.0,2,0.31070409195,0.991648448,1.597307152,0.13431,0.005112,0.29799,-0.44777163899999994,-4.926370627499999,-8.467650009,-0.052832,0.52631,-0.83326,0.00019999999999997797,0.009695999999999996,-0.0017999999999998018,0.0014983667567047831,9.412305718980996e-05,0.0005596935052736285
149560000000.0,2,0.3811844855,0.7770593326999999,1.6744854875,0.067375,0.006785,0.24344,-0.4600495648,-4.932352684,-8.463531216,-0.054303,0.52702,-0.83023,-9.999999999998899e-05,0.009840000000000002,-0.0015000000000000568,0.0015975485607262474,-0.0006019437630289115,0.0005185942084517947
149560000000.0,2,0.41538027404999994,0.56901125295,1.7063570999999997,-0.009082,0.018128,0.18885,-0.46880690324999996,-4.9322546175,-8.4630408835,-0.055338,0.52701,-0.82788,-9.999999999998899e-05,0.00991700000000001,-0.0016000000000000458,0.001957082394679066,-0.0001653002251797986,-0.00034047655460955895
149560000000.0,2,0.43518970705,0.39557084104999995,1.738915178,-0.08872,0.032692,0.13531,-0.47378868144999997,-4.925684162,-8.466571277499998,-0.055902,0.52624,-0.82621,0.00019999999999997797,0.00996799999999999,-0.0021999999999999797,0.002767806758948721,0.00021185044016402976,-0.0013069270397845223
149560000000.0,2,0.4405931712,0.24813766494999998,1.6848805365,-0.13959,0.047012,0.089301,-0.4750145127,-4.914308448,-8.473141733,-0.056002,0.52489,-0.82514,-0.00019999999999997797,0.010135000000000005,-0.0016000000000000458,0.002041949448274183,-0.00024334179757445895,-0.0010716141190951767
149560000000.0,2,0.4469282671,0.1220143393,1.5936786914999999,-0.15639,0.057844,0.052962,-0.47341602874999994,-4.900971404,-8.480987053,-0.055764,0.52332,-0.82453,-9.999999999998899e-05,0.010180000000000002,-0.0017000000000000348,0.0020862264658458862,-0.00024183212916639718,-0.0016744604852405587
149560000000.0,2,0.43577810604999995,0.03700049045,1.5468029045,-0.15726,0.061084,0.018797,-0.46960124189999997,-4.887536293499999,-8.488930439499999,-0.055262,0.52174,-0.82431,-0.00019999999999997797,0.010254999999999997,-0.0018000000000000238,0.003128503123894788,-0.000696790685949189,-0.0019741982854446505
149560000000.0,2,0.45596019174999997,-0.044620257499999996,1.45334553,-0.15193,0.040827,-0.01318,-0.46554128879999995,-4.8745915155,-8.496579626499999,-0.054736,0.52022,-0.82446,-9.999999999998899e-05,0.010318,-0.0020000000000000018,0.002961279819784668,-0.0006815708155796241,-0.0018212726763815468
149560000000.0,2,0.5220079795,-0.1365281813,1.3015385879999999,-0.152,0.007833,-0.051548,-0.4621481879,-4.861940937,-8.5040326805,-0.054292,0.51874,-0.82504,-9.999999999998899e-05,0.0103571,-0.0018000000000000238,0.0030981989887874928,-0.0013970840607588908,-0.0011713612322248323
149560000000.0,2,0.5706097368999999,-0.27856769989999997,1.181112926,-0.16699,-0.02716,-0.09741,-0.4595788456,-4.84840776,-8.5118780005,-0.05394,0.51715,-0.82613,-0.00039999999999995595,0.0103614,-0.0014999999999998348,0.0023056208741487616,-0.001848420452847721,-0.0007747265686193217
149560000000.0,2,0.57101180955,-0.3688084932,1.000082167,-0.19573,-0.057777,-0.14117,-0.41120264115,-4.8938125495,-8.4883420405,-0.048405,0.52248,-0.83035,-0.00029999999999996696,0.0104085,-0.0016000000000000458,0.0021422438590490422,-0.002961759200323044,-0.0008541569377884528
149560000000.0,2,0.5904191699,-0.4752694856,0.8016740242,-0.21795,-0.060748,-0.18284,-0.4080154798999999,-4.8765528455,-8.49844289,-0.047974,0.52045,-0.83247,-0.00019999999999997797,0.010459,-0.0017000000000000348,0.0019385542542929013,-0.0006272869169026141,-0.0010897267774439001
149560000000.0,2,0.54449462795,-0.53290316765,0.5829072759999999,-0.2315,-0.033974,-0.20425,-0.40189613029999993,-4.8579202105,-8.5093282715,-0.047194,0.51826,-0.8349,-0.000600000000000156,0.010525000000000003,-0.0009999999999998899,0.000553360615298093,-0.0008349194595564935,-0.0011246280135770448
149560000000.0,2,0.43473860115,-0.55626260795,0.3840872539,-0.24066,0.018321,-0.20863,-0.39149127464999994,-4.838503043499999,-8.5209001185,-0.045912,0.51598,-0.83742,-0.0005999999999999339,0.010544999999999999,-0.001000000000000112,0.0028839483803275723,0.0007820811474597011,-0.002441409435713471
149560000000.0,2,0.31680382825,-0.5495058261,0.1292712603,-0.23156,0.085374,-0.2034,-0.35092116360000003,-4.8528207525,-8.514525796,-0.041191,0.51767,-0.84129,-0.0005999999999999339,0.010550999999999998,-0.0007999999999999119,0.002013876852066998,0.0019075738422100752,-0.003127136444630363
149560000000.0,2,0.31988311635,-0.57407148435,-0.18494361235,-0.18414,0.1521,-0.19063,-0.32990551264999995,-4.83663978,-8.524528579,-0.038682,0.51577,-0.84361,-0.000700000000000145,0.010451000000000002,-0.000500000000000167,0.0006175486836503818,0.0026212820217532684,-0.0036482885747211036
149560000000.0,2,0.3426639643,-0.6376479962999999,-0.36886733309999997,-0.13506,0.16021,-0.17881,-0.30719331125,-4.8247737335,-8.532177766,-0.035989,0.51437,-0.84577,-0.00039999999999995595,0.010385000000000005,-0.0004999999999999449,0.0011860010194360004,0.0022114953349983146,-0.003354162086172341
149560000000.0,2,0.49400999375,-0.79787885065,-0.60041214625,-0.11762,0.076943,-0.17116,-0.2900610937,-4.81506515,-8.538257888999999,-0.033958,0.51323,-0.8478,-0.0005999999999999339,0.010228000000000001,0.00019999999999997797,-0.0009659963486441381,0.00027516497846957755,-0.002135695373432611
149560000000.0,2,0.6867008595999999,-0.996944039,-1.0033183614999999,-0.13376,-0.073172,-0.172,-0.2846282096,-4.8045720345,-8.544338012,-0.033299,0.51202,-0.84981,-0.0004999999999999449,0.010126999999999997,0.00029999999999996696,-0.0009836831233551724,-0.0008432212222808655,-0.001958185227902476
149560000000.0,2,0.7778438647,-1.169148813,-1.5413111805,-0.15956,-0.23812,-0.18242,-0.29302270199999997,-4.792117588999999,-8.551006533999999,-0.034254,0.51056,-0.85193,-0.000300000000000189,0.010085999999999998,0.00020000000000020002,0.0010571442292999222,-0.001336225326644902,-0.0020897365807837076
149560000000.0,2,0.72476046825,-1.2239679865,-2.018404703,-0.17111,-0.35735,-0.19824,-0.31205740965,-4.778192145999999,-8.558165388499999,-0.036448,0.50893,-0.85423,-0.0004999999999999449,0.01006,0.0008999999999999009,-0.001396451094969775,-0.0010356220539440297,-0.001632785884202903
149560000000.0,2,0.4143309625,-1.0592162664999998,-2.3465352119999996,-0.14785,-0.3895,-0.20669,-0.33547568985000004,-4.7653454344999995,-8.5644416445,-0.03915,0.50742,-0.85665,-0.00029999999999996696,0.010069999999999996,0.0005999999999999339,0.002324762499066102,-0.0002819914107119459,-0.003208885425218355
