Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280072.46,-1.0,-0.33092540424999994,-1.00052346625,-1.49230735045,0.138393,0.395908,0.493899,-0.53204018245,-4.08895136405,-8.8976323849,-0.059724,0.430095,-3.132606,0.0010000000000012221,-0.011000000000002785,0.001700000000000007,0.004974674700077397,-0.004702071177903777,-0.0007353756776278253
1504280072.47,-1.0,-0.48512516884999995,-0.9009173222,-1.3296934801499998,0.256271,0.492918,0.546235,-0.5116129305,-4.106260101299999,-8.89085598975,-0.057481,0.432037,-3.126583,0.0010000000000012221,-0.00999999999999801,0.0016599999999999948,0.00576100402572699,-0.004249551281712227,-0.0007096031741307129
1504280072.48,-1.0,-0.4723667172,-0.8249550112999999,-1.32410368965,0.351055,0.477209,0.556033,-0.49115625859999995,-4.1328361228,-8.8796862154,-0.055256,0.435024,-3.120239,0.0009999999999976694,-0.009000000000000341,0.0016800000000000148,0.005320889543183771,-0.0034919406101123762,-0.0004948488728433453
1504280072.49,-1.0,-0.2352615335,-0.82780874645,-1.37831485085,0.386679,0.361887,0.501861,-0.47776037469999993,-4.16424682275,-8.86573135245,-0.053837,0.438559,-3.114287,0.0020000000000024443,-0.00999999999999801,0.0017299999999999816,0.004200677560252553,-0.0027421003597674076,-7.719236171466193e-05
1504280072.5,-1.0,0.17253820009999998,-0.7473157632499999,-1.4939646743,0.362405,0.209793,0.41883,-0.4742103674,-4.19505931705,-8.8513842235,-0.053523,0.442032,-3.109211,0.0003333333333337407,-0.010000000000005116,0.0018500000000000183,0.0030397870848550834,-0.002054772286939288,0.00019476457142042491
1504280072.51,-1.0,0.5813185986999999,-0.67621755075,-1.6213138312,0.289127,0.075139,0.348492,-0.48016300394999994,-4.2208213866,-8.83880229155,-0.054271,0.444941,-3.104999,0.000333333333330188,-0.00999999999999801,0.0018900000000000028,0.001892307896876444,-0.001735995047638772,0.0007193241596858968
1504280072.52,-1.0,0.85093282715,-0.5598518418499999,-1.6592557600499998,0.167932,-0.021868,0.319633,-0.49390212059999994,-4.23693371255,-8.8303391526,-0.055874,0.446761,-3.101277,0.0003333333333337407,-0.00999999999999801,0.0019499999999999795,0.0010467973897565486,-0.001220721758533605,0.0009419098246206126
1504280072.53,-1.0,0.9126951088499999,-0.27626313715,-1.70440557665,0.011845,-0.057884,0.324763,-0.5122699760499999,-4.23995416075,-8.82783845685,-0.057963,0.447103,-3.097693,0.0010000000000012221,-0.009000000000000341,0.0019699999999999995,0.00043168422170691834,-0.0005742480839878716,0.0011454221462030567
1504280072.54,-1.0,0.8785875801499999,0.10278349865,-1.8047374128,-0.131915,0.007185,0.3735,-0.5288824411499999,-4.2293335588,-8.831947443199999,-0.059811,0.445903,-3.093785,0.0010000000000012221,-0.00999999999999801,0.0019699999999999995,5.5863743047002146e-06,0.00029356459252305456,0.0013690402072912278
1504280072.55,-1.0,0.6126312321499999,0.57815105075,-1.84236552885,-0.223664,0.184759,0.442409,-0.5349723708,-4.20896514675,-8.84131279395,-0.060434,0.443601,-3.089219,0.0009999999999976694,-0.010000000000005116,0.0019600000000000173,-8.961045416877589e-05,0.0013915259684960102,0.0015653074027102143
1504280072.56,-1.0,0.1519442351,1.0302180024499998,-1.6325130255,-0.237201,0.398991,0.504984,-0.5249892010999999,-4.18517421385,-8.85319845375,-0.05923,0.440917,-3.083948,0.0010000000000012221,-0.009000000000000341,0.001920000000000005,0.0002147194334884972,0.002689970685417098,0.0017077247162342601
1504280072.57,-1.0,-0.16385931485,1.3584367713,-1.3213087944,-0.175503,0.532709,0.542215,-0.50232603295,-4.16518826115,-8.86392692885,-0.056611,0.438665,-3.078162,0.0019999999999988916,-0.009000000000000341,0.0018399999999999805,0.0005915423759736971,0.0038924388526822007,0.0016998985097864683
1504280072.58,-1.0,-0.19324003825,1.50656621955,-1.0186755753999999,-0.062707,0.496613,0.544608,-0.47907446579999996,-4.1544107528,-8.8702718314,-0.053957,0.437451,-3.072192,0.0010000000000012221,-0.009000000000000341,0.0017600000000000116,0.000728755044755891,0.0047506721534189555,0.0018141743802426724
1504280072.59,-1.0,0.053152043,1.5033398316999997,-0.7739996578999999,0.0638,0.281426,0.505713,-0.47004254115,-4.15477359885,-8.8705856442,-0.052939,0.437492,-3.066467,0.0019999999999988916,-0.008999999999993236,0.0016400000000000026,0.0007246255604460572,0.005219189967668125,0.00201891470866844
1504280072.6,-1.0,0.40554420409999997,1.46857525745,-0.7208672282,0.190819,-0.023242,0.434955,-0.48409547059999997,-4.166845585,-8.864162288449998,-0.054559,0.438851,-3.061356,0.0010000000000012221,-0.009000000000000341,0.0011799999999999866,0.0007706842437096295,0.005543178448260244,0.002504135660283513
1504280072.61,-1.0,0.7351947438499999,1.34746312995,-0.6116015338999999,0.276484,-0.308368,0.343809,-0.52091944135,-4.18803775565,-8.85208049565,-0.058779,0.44124,-3.057139,0.0005000000000023874,-0.008000000000002672,0.0009900000000000186,0.0005387029970471691,0.005349861215335983,0.0022223994766448207
1504280072.62,-1.0,0.9085076692999999,1.2605271777,-0.4608831300499999,0.285087,-0.485242,0.260879,-0.5725710668999999,-4.2121326947,-8.83744897385,-0.064699,0.443959,-3.053834,0.0004999999999988347,-0.008000000000002672,0.0007699999999999929,0.0004233296813351828,0.005251040199223178,0.0018104750738014985
1504280072.63,-1.0,0.8805194902,1.1814953853499999,-0.42911939069999994,0.204126,-0.510081,0.195671,-0.6268802945999999,-4.2312556622,-8.82462187565,-0.070919,0.446119,-3.051324,0.0009999999999976694,-0.007999999999995566,0.0005300000000000027,0.00016490217149045527,0.005003835023233094,0.0011852317621343644
1504280072.64,-1.0,0.6767176898999999,1.09411813385,-0.47473011984999997,0.049471,-0.396875,0.152507,-0.6719320446999999,-4.23830664355,-8.817914127049999,-0.076054,0.446917,-3.049454,0.0010000000000012221,-0.008000000000002672,0.0002999999999999947,-0.0001675503582543314,0.004712965644192435,0.00044673375768278234
1504280072.65,-1.0,0.41145761405,1.0520966386,-0.5643923207999999,-0.145125,-0.193853,0.132599,-0.69965544425,-4.2289020662,-8.8202775297,-0.079158,0.445853,-3.048027,0.0005000000000023874,-0.008000000000002672,9.999999999998899e-05,-0.0004887520836065473,0.004354071019194938,-0.00024045057807420278
1504280072.66,-1.0,0.1790890423,1.0271681342999999,-0.6799342711,-0.313099,0.015322,0.133006,-0.7083539428,-4.2036695557499995,-8.8316336304,-0.080035,0.443004,-3.046817,0.0004999999999988347,-0.007999999999995566,-8.999999999997899e-05,-0.0008289677644914839,0.004067461080946577,-0.0009064686262729715
1504280072.67,-1.0,0.018691474899999998,1.0186951887,-0.8004285796499999,-0.403578,0.179097,0.138965,-0.7014794811499999,-4.1685715554,-8.848805074549999,-0.079109,0.439045,-3.045628,0.0009999999999976694,-0.008000000000002672,-0.00023000000000000798,-0.001153490070926022,0.003960755296607665,-0.001543001948659306
1504280072.68,-1.0,-0.0312636002,0.9765167870499999,-0.7851988522,-0.418017,0.241023,0.126021,-0.6859457475499999,-4.079850792849999,-8.891267869049999,-0.076996,0.429074,-3.044652,0.0019999999999988916,-0.007999999999995566,-0.00034000000000000696,-0.0014951525289441658,0.004003884964773219,-0.00209104871950494
1504280072.69,-1.0,0.056780503499999996,1.08531176215,-0.7158756433499999,-0.374206,0.230039,0.095162,-0.6690979228499999,-4.0445370462,-8.90866486615,-0.074965,0.425118,-3.043851,0.0010000000000012221,-0.009000000000000341,-0.00031999999999998696,-0.0016538560551326853,0.0040288307776836785,-0.0024523393870845567
1504280072.7,-1.0,0.18325686854999998,1.21946673415,-0.7403138151499999,-0.286868,0.189928,0.061227,-0.65401529515,-4.01634292745,-8.92253146925,-0.073168,0.421964,-3.043335,0.0019999999999988916,-0.010000000000005116,-0.0002500000000000002,-0.0017168772932074639,0.0043384908342471995,-0.0026988238272633858
1504280072.71,-1.0,0.23023072205,1.3132869547000001,-0.63577492615,-0.16989,0.118673,0.024197,-0.6430808803999999,-3.9982398515499997,-8.93145552075,-0.071877,0.419941,-3.043125,0.0020000000000024443,-0.009000000000000341,-0.0003100000000000047,-0.0013438318489229495,0.003685785998765345,-0.002771632273510516
1504280072.72,-1.0,0.2740566409,1.33408685935,-0.40848619909999995,-0.039167,0.054742,0.00745,-0.62300666785,-3.9237093115499997,-8.965867055599999,-0.069375,0.411634,-3.043817,0.0019999999999988916,-0.00999999999999801,-0.0003599999999999992,-0.0008828547671391185,0.0034091408911254284,-0.002715487130930505
1504280072.73,-1.0,0.34469394085,1.32418214285,-0.18156031809999998,0.089693,0.035548,0.024786,-0.62018235265,-3.9287793495999996,-8.96383707905,-0.069077,0.412198,-3.043574,0.0019999999999988916,-0.009000000000000341,-0.00045000000000000595,-0.0002684177268854615,0.0032446553981155812,-0.002354655073434575
1504280072.74,-1.0,0.35265694065,1.2173779177,0.2306720213,0.183429,0.042192,0.066565,-0.6187113551499999,-3.94302841205,-8.9576883095,-0.068961,0.413784,-3.04286,0.0020000000000024443,-0.009000000000000341,-0.0005000000000000004,0.0003381344630959404,0.003179608212800167,-0.0018070420402986898
1504280072.75,-1.0,0.3532943729,1.2370500576,0.2219441028,0.238614,0.038485,0.120037,-0.6193487874,-3.96270055195,-8.94895058435,-0.069099,0.415976,-3.041519,0.0019999999999988916,-0.009000000000000341,-0.0005600000000000049,0.0008012377787027791,0.00318514015652549,-0.0012354819067446066
1504280072.76,-1.0,0.49228402335,0.8581014882999999,0.9625619241,0.253169,0.018073,0.163862,-0.6232224141499999,-3.9841771154499996,-8.93914393435,-0.069606,0.418372,-3.039651,0.0019999999999988916,-0.009000000000000341,-0.0006199999999999817,0.0010900152872719282,0.00326970065975396,-0.0008037357332195683
1504280072.77,-1.0,0.6372557302999999,0.6582811879,1.2286751785,0.24091,-0.028743,0.193811,-0.63216607895,-4.0050750866,-8.9291705713,-0.07068,0.420705,-3.037407,0.0020000000000024443,-0.009000000000000341,-0.0007100000000000162,0.0012051626707278995,0.003326558782227984,-0.00046914504692896486
1504280072.78,-1.0,0.8107255621499999,0.47588730455,1.4470398540499998,0.207111,-0.11585,0.199243,-0.648219565,-4.0230408694,-8.91994251365,-0.072543,0.422713,-3.035076,0.0030000000000001137,-0.009000000000000341,-0.0008199999999999874,0.001192993241656115,0.003265166379537998,-0.00028485097232300305
1504280072.79,-1.0,0.97877231655,0.3979930836,1.4839030514,0.190279,-0.220139,0.19833,-0.67351091535,-4.038966869,-8.91086155575,-0.07544,0.424495,-3.032754,0.0019999999999988916,-0.009000000000000341,-0.0009399999999999964,0.0009784625292936777,0.0030451468911778523,-0.00027570636457063813
1504280072.8,-1.0,1.1289611613,0.3371820469499999,1.41901244835,0.204407,-0.317232,0.20493,-0.7078832235999999,-4.055373394449999,-8.90074109295,-0.079363,0.426331,-3.030358,0.0030000000000001137,-0.00999999999999801,-0.0005600000000000049,0.0005078268189773194,0.0029571607210241435,-0.0004933421684101269
1504280072.81,-1.0,1.1460443455999998,0.2723306705,1.52094276845,0.219623,-0.416457,0.204064,-0.7509932569999999,-4.07312343095,-8.88909079275,-0.084285,0.42832,-3.027933,0.0030000000000001137,-0.00999999999999801,-0.0007100000000000162,0.00014058778393000182,0.0023537622583518214,-0.0009394657856871547
1504280072.82,-1.0,1.1180757798,0.27692018269999996,1.4922092839499999,0.225539,-0.480436,0.19885,-0.80099736535,-4.0916285795,-8.87622446795,-0.089997,0.430395,-3.025519,0.0030000000000001137,-0.00999999999999801,-0.0010000000000000009,-0.0002453410292617697,0.0016808698986976456,-0.001642961444946689
1504280072.83,-1.0,1.0581767616,0.2775674216,1.2701278880499998,0.211273,-0.418477,0.163492,-0.84763779275,-4.10948648915,-8.863632729349998,-0.095341,0.4324,-3.023381,0.0030000000000001137,-0.010000000000005116,-0.0015300000000000036,-0.0007406400170402172,0.0010464864538923813,-0.002515234368635877
1504280072.84,-1.0,0.79089651585,0.3070265982,1.1631961764499998,0.146068,-0.201565,0.107492,-0.8758907514000001,-4.123088312699999,-8.854571384749999,-0.098599,0.433928,-3.021865,0.0030000000000001137,-0.00999999999999801,-0.0016499999999999848,-0.0010939145236841252,0.00048181103396860436,-0.0034947998353445087
1504280072.85,-1.0,0.5522320748,0.3372703068,1.1571062468,0.030819,0.043439,0.075905,-0.8806862032499999,-4.127746471449999,-8.85192358925,-0.099165,0.434451,-3.020899,0.0030000000000001137,-0.00999999999999801,-0.0017699999999999938,-0.0010500178101946478,2.251296095945321e-05,-0.004542498989998478
1504280072.86,-1.0,0.3182454058,0.3458805455,1.0606284241,-0.1032,0.229956,0.077479,-0.8669666999,-4.12094065635,-8.856444454899998,-0.097581,0.433687,-3.020152,0.003999999999997783,-0.010000000000005116,-0.0018500000000000183,-0.000847473577603175,-0.00022496894587908933,-0.005547699406569961
1504280072.87,-1.0,0.22397407935,0.23297658405,0.8837949112999999,-0.211325,0.327799,0.09313,-0.84332286675,-4.103504432649999,-8.866819890599999,-0.094825,0.431728,-3.019375,0.0030000000000001137,-0.00999999999999801,-0.0019299999999999873,-0.0006418813721493777,-0.0002470166746000313,-0.006366350892837325
1504280072.88,-1.0,0.29728859475,0.09076054574999999,0.7598584686,-0.25392,0.341997,0.099436,-0.81698220485,-4.080703971399999,-8.87979408855,-0.091747,0.429169,-3.018538,0.004000000000001336,-0.00999999999999801,-0.0019699999999999995,-0.0004574122403422365,-7.385142710880643e-05,-0.00694858365314488
1504280072.89,-1.0,0.39618865999999997,0.0860239338,0.78269815645,-0.223284,0.300209,0.09529,-0.77761831175,-4.06863198525,-8.8888652398,-0.08726,0.427816,-3.018417,0.0030000000000001137,-0.00999999999999801,-0.0019599999999999895,-0.0001623173513740639,0.0003068250590132493,-0.007216450786185824
1504280072.9,-1.0,0.5711981358999999,0.08234644005,0.8610434833,-0.13422,0.223829,0.084905,-0.7592896828999999,-4.05388278365,-8.897181279,-0.085134,0.426164,-3.017597,0.004999999999999005,-0.011000000000002785,-0.0015200000000000213,0.0001348808081118591,0.001044253101382786,-0.0071694881668351584
1504280072.91,-1.0,0.6811306824,0.031077273849999996,0.9675240889999999,-0.039127,0.09413,0.06395,-0.7504146646500001,-4.0478026606499995,-8.900711673,-0.084111,0.425483,-3.016886,0.004000000000001336,-0.00999999999999801,-0.0016499999999999848,0.0005892132618918744,0.0020050664071238344,-0.007011839635951755
1504280072.92,-1.0,0.7823156970999999,0.02862561135,1.0372003372499998,0.044815,-0.10579,0.027089,-0.7567203405999999,-4.0496953441,-8.89930932205,-0.084828,0.425695,-3.016457,0.0030000000000001137,-0.011000000000002785,-0.0017900000000000138,0.0009125398372411553,0.003003946249715117,-0.006782496081724432
1504280072.93,-1.0,0.93193575615,-0.005766310199999999,0.861808402,0.11833,-0.269404,-0.000248,-0.77781444475,-4.0585409424,-8.89346455865,-0.087237,0.426686,-3.016296,0.003999999999997783,-0.01099999999999568,-0.0016599999999999948,0.0013932841733912404,0.0036939811892300334,-0.006581604374694461
1504280072.94,-1.0,0.9996506743999999,-0.1047938619,0.6778944879000001,0.185233,-0.312572,-0.00646,-0.8052730647499999,-4.0738295097499995,-8.8840207547,-0.090396,0.428399,-3.016194,0.0030000000000001137,-0.011000000000002785,-0.0015199999999999936,0.001940727114414731,0.0040143146957354325,-0.006548706400252069
1504280072.95,-1.0,0.8454116832,-0.15495487665,0.70306815845,0.203914,-0.239163,0.006243,-0.7872092154499999,-4.115860811649999,-8.8662511049,-0.088555,0.433115,-3.01788,0.004000000000001336,-0.011000000000002785,-0.00136,0.0024830655821639347,0.004072116031824002,-0.006588077002066317
1504280072.96,-1.0,0.60182430385,-0.2240034993,0.67986562455,0.171919,-0.090803,0.027274,-0.7997911474,-4.131796617899999,-8.857709512749999,-0.090049,0.434907,-3.017454,0.004000000000001336,-0.01099999999999568,-0.0011500000000000121,0.003043694444232692,0.003960623455968371,-0.006589766966561328
1504280072.97,-1.0,0.40649544914999997,-0.33424005195,0.4806043032,0.111229,0.074837,0.053562,-0.7986928026,-4.14277025925,-8.8526787013,-0.089977,0.436141,-3.016813,0.004999999999999005,-0.011000000000002785,-0.0009399999999999964,0.0036541782185275373,0.003775589826850334,-0.00660484076433443
1504280072.98,-1.0,0.28813899029999995,-0.45271419059999995,0.4166453319,0.039409,0.17558,0.068203,-0.78748380165,-4.1472911249,-8.851560743199999,-0.088732,0.43665,-3.016047,0.004000000000001336,-0.012000000000000455,-0.0007099999999999884,0.004276377992557867,0.0035835302396725055,-0.006711451393926371
1504280072.99,-1.0,0.29191455055,-0.5128485684,0.36553307209999997,-0.004311,0.174901,0.069199,-0.75788733195,-4.179035250949999,-8.83921417085,-0.085532,0.440225,-3.016002,0.004999999999999005,-0.012999999999998124,-7.999999999999674e-05,0.004939072579871695,0.0034389266311398714,-0.007159616524140766
1504280073.0,-1.0,0.4255497701,-0.5881440270999999,0.1796382147,0.017637,0.109732,0.056543,-0.7489142472,-4.1791627373999995,-8.83992024965,-0.084518,0.440239,-3.015326,0.004999999999999005,-0.012999999999998124,0.00020999999999998797,0.004799642632174139,0.003136752714995028,-0.007273547409323289
1504280073.01,-1.0,0.5514279295,-0.6498670821999999,0.13432168505,0.107688,0.017369,0.036581,-0.7468548507,-4.1861254589,-8.836791928299998,-0.084316,0.441024,-3.014788,0.006000000000000227,-0.012000000000000455,0.00023000000000000798,0.003878146164763674,0.0028824972157110995,-0.007437880859382684
1504280073.02,-1.0,0.64556196285,-0.6454344764,0.26094514985,0.224236,-0.096524,0.017771,-0.7536018258999999,-4.20312038335,-8.82815226965,-0.085157,0.442941,-3.014376,0.004999999999999005,-0.01300000000000523,0.0004899999999999904,0.002220833888370244,0.002699236249590342,-0.007177222034180808
1504280073.03,-1.0,0.7125315756999999,-0.6194272406,0.33255330814999995,0.321389,-0.227279,0.017095,-0.7346749913999999,-4.26639288915,-8.7993501386,-0.083299,0.450095,-3.015649,0.006000000000000227,-0.012000000000000455,0.0008200000000000152,0.00029622510934013135,0.002582774763761453,-0.00659124981860737
1504280073.04,-1.0,0.79797691715,-0.70861872235,0.35224506135,0.355356,-0.374625,0.030223,-0.765507099,-4.2970582837,-8.781776621799999,-0.08695,0.453571,-3.015019,0.005000000000002558,-0.012999999999998124,0.0011199999999999821,-0.0014237568517119215,0.0026481387417744973,-0.00595005056547393
1504280073.05,-1.0,0.8055868775499999,-0.7697729917499999,0.23533998669999998,0.331907,-0.488479,0.057068,-0.80843080605,-4.3264390071,-8.763487219549999,-0.091989,0.456906,-3.014131,0.005999999999996675,-0.012000000000000455,0.0014000000000000123,-0.002867531500868381,0.002897299677108389,-0.005440176853827694
