Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,0.13801879209999998,1.4423620819999998,0.17022383069999997,-0.25137,0.40842,0.50118,0.08433718999999999,-4.636878319499999,-8.6407373815,0.009761,0.4925,1.937,0.0018000000000000238,-0.00929000000000002,0.0009999999999998899,-0.002549896108068106,0.0015312914012179935,0.0074737996233008586
149560000000.0,2,0.32576710634999995,1.432751565,0.092378643,-0.23723,0.32196,0.52378,0.09036827974999999,-4.616382421,-8.651622762999999,0.010445,0.49013,1.9429,0.0020999999999999908,-0.009360000000000035,0.00020000000000020002,-0.0021007722575223653,0.0032076971325216697,0.006499038133282564
149560000000.0,2,0.4795844116,1.4279463064999998,0.06271352675,-0.20608,0.23429,0.55494,0.08723995839999998,-4.5982401185,-8.6613313465,0.010072,0.48804,1.9491,0.0020000000000000018,-0.009109999999999951,0.0005999999999999339,-0.0041857353452673385,0.0015809097307326603,0.006862710929059518
149560000000.0,2,0.5100634798,1.4632502465,0.14541300619999997,-0.16949,0.16895,0.59567,0.08249353979999999,-4.570487299,-8.676139388,0.009508,0.48483,1.9554,0.0020999999999999908,-0.009220000000000006,-9.999999999998899e-05,-0.003058815631687972,0.0030477579267285115,0.005739935098226928
149560000000.0,2,0.42899190424999994,1.5267973384999998,0.28089187595,-0.13064,0.12062,0.64386,0.06510634935,-4.558621252499999,-8.682415644,0.007499,0.48347,1.9625,0.0020999999999999908,-0.009120000000000017,-9.999999999998899e-05,-0.0025878034553111773,0.003917001389013075,0.005467973460601655
149560000000.0,2,0.34877350724999995,1.5797532485,0.3235704167499999,-0.068142,0.095547,0.69525,0.0428354472,-4.551462397999999,-8.686338304,0.004931,0.48264,1.9703,0.0021999999999999797,-0.009099999999999997,-9.999999999998899e-05,-0.0032494322321665603,0.002806626540423629,0.00488553459894564
149560000000.0,2,0.25130521289999996,1.6827230734999998,0.46585510159999993,0.014771,0.080971,0.73384,0.016994924449999997,-4.5510701319999995,-8.686632503499998,0.001956,0.4826,1.9785,0.0021999999999999797,-0.009129999999999971,-0.000500000000000167,-0.0012663140482804813,0.0036660014794414053,0.0046483891756209095
149560000000.0,2,0.16556567194999997,1.8027564694999998,0.6667737467999999,0.11064,0.068448,0.74577,-0.0108461549,-4.558621252499999,-8.6827098435,-0.001249,0.48346,1.9869,0.0021999999999999797,-0.009190000000000031,-0.0007999999999999119,-0.0006531935141328438,0.004282675355929744,0.0037208560622754294
149560000000.0,2,0.08456274295,1.905824361,0.8079110535999999,0.2099,0.062321,0.72781,-0.038775494099999995,-4.574606092,-8.674178057999999,-0.00447,0.48531,1.9952,0.0022999999999999687,-0.009149999999999991,-0.0008999999999999009,0.0002745772926589507,0.003723737891393464,0.0033795055427595366
149560000000.0,2,0.044659484099999994,1.9687830539999998,0.9861567239999999,0.28023,0.034065,0.70023,-0.0674109121,-4.597161387,-8.6621158785,-0.007782,0.48791,2.0032,0.0020999999999999908,-0.009129999999999971,-0.001100000000000101,8.508769240334058e-05,0.003158230533911066,0.0023996041395472067
149560000000.0,2,0.09660530915,1.922299533,1.1670894165,0.29384,-0.0161,0.67152,-0.09899813175,-4.622070278,-8.648484634999999,-0.011446,0.49079,2.011,0.0021999999999999797,-0.009149999999999991,-0.0012000000000000899,0.0014041477638934707,0.0020997752778060264,0.0023503071524973163
149560000000.0,2,0.23852714795,1.7557826159999999,1.2823175539999998,0.26041,-0.077603,0.64595,-0.13467472445,-4.644821706,-8.6358340565,-0.015594,0.49342,2.0184,0.0023000000000001908,-0.009210000000000051,-0.0014999999999998348,0.0004713839554372212,0.0018397529925882061,0.0014082869786476993
149560000000.0,2,0.40413204649999995,1.531994863,1.2930068024999999,0.20791,-0.12402,0.61392,-0.1735384784,-4.6629640085,-8.625340941,-0.020117,0.49552,2.0255,0.0021999999999999797,-0.009109999999999951,-0.0014000000000000679,0.0012556184733810705,0.0005119130300688113,0.0015477609489734923
149560000000.0,2,0.50822963625,1.3681257414999999,1.3445897815,0.147,-0.15546,0.58292,-0.21389284314999998,-4.6759087865,-8.617495621,-0.024816,0.49702,2.0323,0.0021999999999999797,-0.009210000000000051,-0.0017000000000000348,0.001966145408231257,0.0005755474178212872,0.0014270052298834823
149560000000.0,2,0.5575865056999999,1.2657443154999999,1.462956047,0.066934,-0.18672,0.54227,-0.255169033,-4.6821850425,-8.612984562,-0.029618,0.49774,2.0386,0.0022999999999999687,-0.009210000000000051,-0.0017000000000000348,0.0024538962023106237,0.00011672776687965403,0.0009855108172406313
149560000000.0,2,0.5355019299,1.136394602,1.4403026854999998,-0.003228,-0.1946,0.47812,-0.29518997165,-4.681890843,-8.611807764,-0.034264,0.49771,2.0442,0.0021999999999999797,-0.009219999999999895,-0.0017000000000000348,0.002619997937260865,0.00019249673831933656,0.0005031644855299222
149560000000.0,2,0.41594905974999996,1.0872632855,1.2833962854999998,-0.042088,-0.17075,0.39262,-0.32990551264999995,-4.6776739835,-8.6128864955,-0.038285,0.49722,2.049,0.0023999999999999577,-0.00931000000000004,-0.0017999999999998018,0.003326827620068973,-5.3468631806330436e-05,0.000567008401993363
149560000000.0,2,0.2842163303,1.129922213,1.2739819014999998,-0.078751,-0.13627,0.31137,-0.35783485184999997,-4.670515129,-8.615632357500001,-0.04151,0.49639,2.0527,0.0024999999999999467,-0.00943000000000005,-0.0019000000000000128,0.0042482513229241126,0.000771760727388271,0.0001587712380143047
149560000000.0,2,0.23012284889999998,1.1007964625,1.2476020129999998,-0.11967,-0.090041,0.24611,-0.37886030945,-4.6600220135,-8.620339549499999,-0.043921,0.49518,2.0556,0.0026000000000001577,-0.009510000000000018,-0.0020000000000000018,0.004229727973015629,0.0002168590765940781,5.445400082010332e-05
149560000000.0,2,0.18051100655,0.983214729,1.1118779769999998,-0.15302,-0.026836,0.1883,-0.39209928694999996,-4.6467830359999995,-8.626910005,-0.045419,0.49364,2.0578,0.0026999999999999247,-0.009559999999999902,-0.0019000000000000128,0.004128863798765481,0.0005414099623728408,-0.00017550606209054687
149560000000.0,2,0.16360434194999998,0.8359776859,1.010673349,-0.18007,0.027785,0.13799,-0.39778714395,-4.631190462499999,-8.6350495245,-0.046034,0.49185,2.0595,0.0026999999999999247,-0.009539999999999993,-0.0018000000000000238,0.0031543813156759692,-0.000798636364084393,1.3254165323911549e-05
149560000000.0,2,0.19605454679999998,0.6981550268,0.9440077423,-0.21796,0.066502,0.096226,-0.39761062424999993,-4.612950093499999,-8.6448561745,-0.045962,0.48974,2.0605,0.0027000000000001467,-0.009480000000000044,-0.0017000000000000348,0.0021515631940277613,-0.0015381129249278924,0.0007819731790664752
149560000000.0,2,0.29641580289999997,0.49342159474999997,0.8636128256,-0.2679,0.070147,0.060909,-0.39472746915,-4.5907870645,-8.656722220999999,-0.045566,0.48717,2.0612,0.0027999999999999137,-0.009510000000000018,-0.0015000000000000568,0.0021001229936815635,-0.0010251613501677248,0.0007614253588978936
149560000000.0,2,0.44158364284999996,0.23051511489999998,0.75965252895,-0.32224,0.059972,0.028811,-0.3908538424,-4.563818777,-8.6711379965,-0.045045,0.48407,2.0614,0.0029000000000001247,-0.009539999999999993,-0.0013999999999998458,0.001088129791846637,-0.0017075433802031803,0.0005847476216256642
149560000000.0,2,0.5744931703,-0.021349077049999998,0.5988921155,-0.36813,0.044389,0.006343,-0.38714692869999995,-4.532829763,-8.687515101999999,-0.044534,0.4805,2.0614,0.0027999999999999137,-0.009419999999999984,-0.001000000000000112,0.0023213474352513086,0.0012448639699556008,-0.00024324080548196458
149560000000.0,2,0.60841437265,-0.20087941859999997,0.45909831975,-0.4088,0.019212,-0.006542,-0.34415457509999997,-4.520081117999999,-8.6960468875,-0.039555,0.47903,2.059,0.0033000000000000806,-0.009700000000000042,-0.0013000000000000789,-0.0011874447733484783,-0.0020760914350934634,0.0004012348900292728
149560000000.0,2,0.6080024933499999,-0.34650817109999993,0.2744881335,-0.42156,0.019326,-0.015103,-0.34209517859999994,-4.4833061805,-8.7150717885,-0.039233,0.47481,2.0587,0.0030999999999998806,-0.009629999999999916,-0.0008999999999999009,0.000512604850120224,0.0011390410798122197,-0.0007116390494916192
149560000000.0,2,0.53686505425,-0.41955790695,0.0531324297,-0.39025,0.060636,-0.023661,-0.33694668735,-4.448492573,-8.7331160245,-0.038563,0.47082,2.0583,0.0032000000000000917,-0.009600000000000053,-0.0006999999999999229,0.0012198240142587413,0.001525318170050305,-0.0011528340877605125
149560000000.0,2,0.3896966577,-0.373044966,-0.06404723115,-0.30959,0.13351,-0.034324,-0.32550232679999996,-4.4195629555,-8.7482182655,-0.03719,0.46752,2.0578,0.0030999999999998806,-0.009499999999999953,-0.000400000000000178,-8.27333990447987e-05,0.0017647241939617864,-0.0011407356615816266
149560000000.0,2,0.23723267015,-0.26409308449999996,-0.1498063854,-0.20768,0.20089,-0.036421,-0.2911005986,-4.4074027094999995,-8.755573253,-0.033236,0.46613,2.0564,0.0031000000000001027,-0.00945000000000007,-9.999999999998899e-05,-0.00040365024003458094,0.0008506937422960714,-0.0010893499982043697
149560000000.0,2,0.16706608939999998,-0.24120436339999998,-0.28603056055,-0.12648,0.2162,-0.03524,-0.270467407,-4.394850197499999,-8.7625359745,-0.030857,0.4647,2.056,0.0029999999999998916,-0.009299999999999975,9.999999999998899e-05,-0.0013610429864601703,-0.00027328845438701066,-0.0011465876091747984
149560000000.0,2,0.2530900232,-0.3528236537,-0.5314615900999999,-0.092861,0.15518,-0.027602,-0.25383532859999997,-4.386318412,-8.767341233,-0.028945,0.46373,2.0556,0.0030000000000001137,-0.00922999999999996,0.000500000000000167,-0.002425045823987393,-0.001867974938319028,-0.0013702963290470882
149560000000.0,2,0.3943646231,-0.57054109035,-0.9423700317499999,-0.091613,0.051794,-0.015676,-0.24607826845,-4.378473091999999,-8.771460026,-0.028047,0.46282,2.0554,0.0028999999999999027,-0.00927,0.0004999999999999449,-0.0015521013536830552,-0.0017549821543614286,-0.0021896856737786685
149560000000.0,2,0.46211876794999995,-0.7682333477,-1.4094117379999997,-0.098956,-0.065362,-0.014415,-0.24858877084999997,-4.370039373,-8.775578819,-0.02832,0.46187,2.0552,0.0029000000000001247,-0.009210000000000051,0.0007999999999999119,-0.0015851599491682467,-0.0016420122626827904,-0.0032815525147274205
149560000000.0,2,0.39906200844999995,-0.8521292384499999,-1.7639221354999999,-0.1007,-0.15804,-0.027063,-0.2596016388,-4.3612133879999995,-8.779697612,-0.02956,0.46087,2.0549,0.0028999999999999027,-0.00929000000000002,0.0008000000000001339,0.0008064842414660656,-0.0003003392378253533,-0.004220239072529414
149560000000.0,2,0.15942670905,-0.7657816852,-2.0811672629999998,-0.078466,-0.19337,-0.049378,-0.27420374064999997,-4.3537603339999995,-8.782933806499999,-0.03121,0.46001,2.0544,0.0029000000000001247,-0.009399999999999964,0.0007999999999999119,0.002921858976352165,0.00019166845401552557,-0.004999384630944237
149560000000.0,2,-0.1915434878,-0.5451909000999999,-2.306131814,-0.020451,-0.16184,-0.07922,-0.2863934066,-4.350622206,-8.7841106045,-0.032592,0.45966,2.0536,0.0027999999999999137,-0.00931000000000004,0.0009000000000001229,0.004403551156114349,9.130079606722852e-05,-0.005347706502721289
149560000000.0,2,-0.54045428815,-0.29550378445,-2.3838985485,0.068869,-0.086889,-0.11229,-0.29122808505,-4.354937132,-8.781855075,-0.033151,0.46015,2.0524,0.0028999999999999027,-0.009319999999999995,0.0008999999999999009,0.004750752071571274,-0.000631397806134526,-0.004698215513758153
149560000000.0,2,-0.8240527994999999,-0.1119527164,-2.3150558654999998,0.16801,0.00399,-0.16458,-0.28610901375,-4.368078043,-8.7754807525,-0.032592,0.46164,2.0508,0.0029000000000001247,-0.009319999999999995,0.0008999999999999009,0.006570679141633284,-0.00034484838901782666,-0.004632357067963694
149560000000.0,2,-0.9328085479999999,-0.0125328987,-2.167073517,0.21243,0.044191,-0.23502,-0.27326230225,-4.3868087445,-8.7664586345,-0.031162,0.46378,2.0485,0.0028999999999999027,-0.009149999999999991,0.001100000000000101,0.006030297122605888,-0.0020391362030056648,-0.003866025064408446
149560000000.0,2,-0.79907526195,-0.06238990729999999,-1.974667044,0.15814,0.010621,-0.31404,-0.25825812775,-4.4032839164999995,-8.758711381,-0.029477,0.46565,2.0452,0.0029000000000001247,-0.009039999999999937,0.0012000000000000899,0.0039021806725167973,-0.0028546290208770753,-0.003119430611617874
149560000000.0,2,-0.4619520549,-0.26435786404999995,-1.835608747,0.004083,-0.083944,-0.38139,-0.24717661325,-4.4083833745,-8.7564558515,-0.028221,0.46624,2.0412,0.0027999999999999137,-0.008830000000000005,0.0014999999999998348,0.0038683235515974412,-0.003046099182345774,-0.0032139982208033158
149560000000.0,2,-0.19801587680000002,-0.44485906394999997,-1.8055023314999998,-0.1979,-0.16533,-0.44564,-0.24116513679999999,-4.3966153944999995,-8.7625359745,-0.027516,0.4649,2.0363,0.0027999999999999137,-0.008709999999999996,0.0014000000000000679,-0.00011526518002552555,-0.0033284852450683466,-0.00378762284429221
149560000000.0,2,-0.06941146869999999,-0.4876062513,-1.736757715,-0.38559,-0.18185,-0.4897,-0.23615393865,-4.367979976499999,-8.77695175,-0.026899,0.46163,2.0308,0.0027000000000001467,-0.008510000000000018,0.0016000000000000458,-0.00046506148516917145,-0.003193458744784161,-0.0034133136533116837
149560000000.0,2,-0.035892338999999995,-0.4128991916,-1.5603360815,-0.53233,-0.12629,-0.50073,-0.2270239475,-4.3252229825,-8.798330246999999,-0.025797,0.45677,2.0251,0.0025999999999999357,-0.008340000000000014,0.0018000000000000238,-0.0023615621613057303,-0.002861078612363066,-0.003627423279737474
149560000000.0,2,-0.16744854874999998,-0.2270435608,-1.346256912,-0.62018,-0.032867,-0.4925,-0.21083316835,-4.273149671,-8.824219802999998,-0.023888,0.45086,2.0194,0.0025999999999999357,-0.00827,0.0017000000000000348,-0.004399004990312316,-0.0017180276801009864,-0.0038864064830967937
149560000000.0,2,-0.34925403309999997,-0.02778223945,-1.198961029,-0.63019,0.062034,-0.47347,-0.18705204209999998,-4.2180362979999995,-8.851188090499999,-0.021129,0.44462,2.0139,0.0025000000000001688,-0.00814999999999999,0.0016999999999998128,-0.0037320354147516444,-0.0019569788671573995,-0.004272283481455363
149560000000.0,2,-0.5486624541999999,0.22540585024999998,-1.0941279405,-0.53995,0.15078,-0.45533,-0.1562787744,-4.168316582499999,-8.875312449499999,-0.017606,0.43902,2.0087,0.0024999999999999467,-0.00819000000000003,0.0015000000000000568,-0.003346809839161191,-0.0012917004888277628,-0.004349235319428824
149560000000.0,2,-0.7637615153,0.5273133771499999,-0.9676613821,-0.36879,0.20904,-0.45193,-0.12298519764999999,-4.12859965,-8.8943373505,-0.013827,0.43455,2.0038,0.0022999999999999687,-0.008000000000000007,0.0017000000000000348,-0.002099665669787143,-0.0007589879169824787,-0.004526572247673055
149560000000.0,2,-0.9743593240499999,0.825523797,-0.8137754303,-0.16602,0.21377,-0.45586,-0.08492558899999998,-4.109770881999999,-8.903555601499999,-0.009538,0.43243,1.9988,0.0022999999999999687,-0.008059999999999956,0.0013000000000000789,-0.0025565562724712554,-0.001131303009789253,-0.00517809431110533
149560000000.0,2,-1.0817715615,1.089714948,-0.7089031152,0.033114,0.16418,-0.45756,-0.050062948249999996,-4.108790217,-8.904242067,-0.005623,0.43232,1.9937,0.0020999999999999908,-0.007900000000000018,0.0013999999999998458,-0.0008603405729362135,-0.0013931569342151562,-0.004739540557129829
149560000000.0,2,-1.1290396145,1.198764896,-0.6075317741499999,0.20211,0.087119,-0.45072,-0.021790376299999997,-4.1234021255,-8.897573545,-0.002449,0.43397,1.9888,0.0020000000000000018,-0.007800000000000029,0.0012000000000000899,-0.000148600339099636,-0.003271298471420936,-0.0042692137582117096
149560000000.0,2,-1.06892485,1.1223710925,-0.41784174319999995,0.31977,-0.00027,-0.45243,-0.0699606411,-4.0807431979999995,-8.916990711999999,-0.007846,0.42917,1.987,0.0018000000000000238,-0.00770000000000004,0.0012000000000000899,0.0004206983824867061,-0.0038388837953318156,-0.00413646251238986
149560000000.0,2,-1.049507683,1.084811623,-0.26743715214999997,0.38006,-0.065769,-0.45114,-0.05584887175,-4.1137916085,-8.901888471,-0.006273,0.43288,1.9821,0.0019000000000000128,-0.007600000000000051,0.0009999999999998899,0.001237959391383936,-0.0065118425178223305,-0.003561713484589224
149560000000.0,2,-1.014596009,1.0031222285,-0.15138525604999997,0.37968,-0.11159,-0.44893,-0.04629719465,-4.14821295,-8.886001698,-0.00521,0.43675,1.9771,0.0017000000000000348,-0.00749999999999984,0.0008999999999999009,0.0005032789940475069,-0.00481607040801757,-0.002834498942289987
149560000000.0,2,-1.0734359089999999,0.91871639195,-0.025909169299999996,0.31965,-0.15264,-0.45857,-0.040020938650000004,-4.178417432,-8.871880122,-0.004511,0.44016,1.9721,0.0019000000000000128,-0.007500000000000062,0.0008000000000001339,0.0017352021240683024,-0.005113619158100269,-0.003032542929327642
149560000000.0,2,-1.0939318075,0.8573169562999999,0.012474058799999998,0.22789,-0.16258,-0.47788,-0.07340277525,-4.1771425675,-8.8721743215,-0.008273,0.44001,1.9687,0.0019000000000000128,-0.007500000000000062,0.0005999999999999339,0.0009687932156531853,-0.0037404719211098225,-0.0029737509723186117
149560000000.0,2,-1.1654222859999999,0.8974751880499999,-0.00015690639999999998,0.14412,-0.11178,-0.50053,-0.0641551043,-4.1920486755,-8.8653096665,-0.007237,0.44169,1.9633,0.0019000000000000128,-0.00749999999999984,0.00039999999999995595,0.0025709199636017033,-0.0019084729652985022,-0.0032603180556687317
149560000000.0,2,-1.302911519,1.0062603565,0.09940020439999998,0.075801,-0.00462,-0.53606,-0.0451890432,-4.200384327999999,-8.8613870065,-0.0051,0.44264,1.9575,0.0020000000000000018,-0.007500000000000062,0.00019999999999997797,0.0009124606922436551,-0.0005919696524037121,-0.0034519341863039066
149560000000.0,2,-1.444323412,1.133256474,0.22185584295,0.030285,0.15137,-0.57271,-0.011640493549999999,-4.2040127885,-8.8598179425,-0.001314,0.44304,1.9512,0.0020999999999999908,-0.007500000000000062,0.00020000000000020002,0.0016041118651404784,0.000629748524439977,-0.0031482121116852
149560000000.0,2,-1.4881591374999998,1.2724128375,0.38156694485,0.01019,0.30601,-0.57832,0.00542307745,-4.1861646855,-8.868251661499999,0.000611,0.44103,1.9463,0.0021999999999999797,-0.007500000000000062,9.999999999998899e-05,0.001906036806416045,0.0015159961609860773,-0.002669688373079848
