Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.12145536024999999,1.518461686,0.08735763819999999,0.016199,-0.26988,-0.7258,-0.4378865357999999,-3.1672537504999996,-9.2707165775,-0.047198,0.32887,-2.4316,-0.006000000000000005,-0.0045999999999999375,4.999999999988347e-05,0.0008790389916650265,-0.0053458479718619945,-0.004999468180587163
150110000000.0,-1,-0.3342498586,1.5573940865,-0.059330232499999996,0.04519,-0.25562,-0.73764,-0.4387691342999999,-3.1747068045,-9.2681668485,-0.047307,0.32967,-2.4399,-0.005599999999999827,-0.004100000000000215,5.0000000000105516e-05,-0.0010712814584791785,-0.010940269943237713,-0.0036749069850613436
150110000000.0,-1,-0.4318358327499999,1.5307199985,-0.12908493394999998,0.040733,-0.23161,-0.73323,-0.4372589102,-3.1823559915,-9.265617119499998,-0.047156,0.3305,-2.4482,-0.006199999999999983,-0.0044999999999997264,0.000300000000000189,0.008092840056933726,0.012550227500008448,-0.012254229053599963
150110000000.0,-1,-0.5306182182,1.5091453684999998,-0.20411561309999998,0.034541,-0.19063,-0.74231,-0.43200254579999997,-3.1894167795,-9.263459656499998,-0.046601,0.33125,-2.4565,-0.005700000000000038,-0.0040000000000000036,0.0005999999999999339,0.0032788009200029333,0.0062204492696760205,-0.00802892258970378
150110000000.0,-1,-0.6358435727,1.4887475365,-0.11623822245,0.020916,-0.14749,-0.74792,-0.42223512239999994,-3.1953007694999997,-9.2618905925,-0.045558,0.33189,-2.4649,-0.005700000000000038,-0.0040000000000000036,-0.00034999999999985043,4.7153329831128854e-05,-0.003150490081620161,-0.006937136493914253
150110000000.0,-1,-0.6685193304999999,1.4162763929999997,0.08161094129999999,-0.007936,-0.12524,-0.76907,-0.4088784651,-3.198733097,-9.261302193499999,-0.04412,0.33226,-2.4735,-0.006399999999999961,-0.0043000000000001926,-0.0003500000000000725,-0.0016533036748300756,0.002255357865663443,-0.007884438717337572
150110000000.0,-1,-0.64001139895,1.025971723,0.5183010658,-0.047663,-0.14558,-0.7982,-0.3954825812,-3.1985369639999996,-9.2618905925,-0.042674,0.33224,-2.4825,-0.00550000000000006,-0.0034999999999998366,0.0004999999999999449,-0.00031475782512119244,-0.001803946753345942,-0.007492453408655009
150110000000.0,-1,-0.6387267278,0.77789289795,0.87054612715,-0.10611,-0.193,-0.83802,-0.38508753219999997,-3.192849107,-9.264342254999999,-0.041543,0.33163,-2.4919,-0.006999999999999895,-0.0043999999999999595,-0.0014000000000000679,-0.002694039124135017,0.0003434534152180202,-0.00752778968715595
150110000000.0,-1,-0.60001988025,0.55424243805,1.2114154744999999,-0.16039,-0.25471,-0.88961,-0.37905644245,-3.181865659,-9.2683629815,-0.040875,0.33044,-2.5018,-0.0040999999999999925,-0.002500000000000391,0.0021999999999999797,0.002725286848540065,-0.0006237582378298967,-0.007582404834925005
150110000000.0,-1,-0.5161436027999999,0.3984441895,1.5022807134999998,-0.20665,-0.29928,-0.93773,-0.3761438674,-3.1661750189999998,-9.2738547055,-0.040537,0.32875,-2.5124,-0.0048000000000001375,-0.0026999999999999247,0.001000000000000112,-0.0025043338917388747,-0.010274085737883132,-0.004168097037818619
150110000000.0,-1,-0.5161436027999999,0.3984441895,1.5022807134999998,-0.20665,-0.29928,-0.93773,-0.3761438674,-3.1661750189999998,-9.2738547055,-0.040537,0.32875,-2.5124,-0.00770000000000004,-0.0045999999999999375,-0.0018000000000000238,0.0015175709909720503,0.00999309403243509,-0.010757794237860496
150110000000.0,-1,-0.4170572112,0.2332609769,1.7011595755,-0.22673,-0.32017,-0.975,-0.37496706939999996,-3.14793465,-9.2801309615,-0.040384,0.32678,-2.5234,-0.005799999999999805,-0.0034000000000000696,-9.999999999998899e-05,0.0014819480768580306,-0.00046754852634256494,-0.00747435842904598
150110000000.0,-1,-0.33672113439999996,0.052975523299999994,1.8300189564999998,-0.20035,-0.30117,-0.98454,-0.3725546335,-3.1313614114999995,-9.2858188185,-0.0401,0.325,-2.5345,-0.005900000000000016,-0.0034000000000000696,-0.000700000000000145,-0.003330069434241245,-0.010561408475483702,-0.004415948554091331
150110000000.0,-1,-0.25151115255,-0.11558117689999999,1.8424734019999998,-0.15115,-0.26826,-0.98194,-0.3672394292,-3.1188088994999994,-9.290231810999998,-0.039509,0.32365,-2.5457,-0.005800000000000027,-0.0031999999999996476,-0.00029999999999996696,0.0017212763843922896,0.00020466592650314475,-0.009193039092696864
150110000000.0,-1,-0.29044355304999997,-0.18676764924999997,1.7006692429999999,-0.11501,-0.24909,-0.9745,-0.35973734194999996,-3.110473247,-9.293369939,-0.03869,0.32276,-2.5567,-0.006199999999999983,-0.0039000000000002366,-0.0015000000000000568,-0.005930206483487632,-0.012495508080307971,-0.0036839645861292958
150110000000.0,-1,-0.34113412689999995,-0.2421065752,1.5205210825,-0.10851,-0.26102,-0.96943,-0.35303939999999995,-3.1033143924999997,-9.2960177345,-0.037959,0.32199,-2.5677,-0.006400000000000183,-0.0034999999999998366,-0.0009999999999998899,0.001076278135785258,0.0007029237224900342,-0.009658948470559259
150110000000.0,-1,-0.2976906674,-0.27715554229999995,1.30624578,-0.10752,-0.29112,-0.98103,-0.3487440873,-3.0964497374999995,-9.298469397,-0.037488,0.32124,-2.5788,-0.007199999999999873,-0.005199999999999871,-0.0015000000000000568,0.0053866280487750995,0.004658940249570032,7.96765024155821e-05
150110000000.0,-1,-0.25341364265,-0.29223816999999996,1.1517910425,-0.10179,-0.31628,-0.98902,-0.34708676345,-3.089683149,-9.3007249265,-0.037301,0.32052,-2.5899,-0.007400000000000073,-0.005800000000000249,-0.0011999999999998678,0.007729927015679372,0.009658795962242062,0.0037975836031897137
150110000000.0,-1,-0.0440710851,-0.27881286615,0.8811078891999999,-0.094321,-0.31965,-0.99248,-0.3463316514,-3.0842894915,-9.30258819,-0.037212,0.31994,-2.6011,-0.007900000000000018,-0.0038999999999997925,-0.000400000000000178,-0.03163163072977193,0.017354832789580943,-0.022936279341930765
150110000000.0,-1,0.05167123885,-0.3119887631,0.7670173231,-0.087549,-0.30263,-0.97699,-0.34465471425,-3.0787977675,-9.3044514535,-0.037025,0.31935,-2.6121,-0.00649999999999995,-0.0043999999999999595,-0.0015999999999998238,-0.015967955212506102,-0.025243205119526158,0.007242204456686663
150110000000.0,-1,0.09888045194999999,-0.37089730965,0.70242091955,-0.060107,-0.28013,-0.9649,-0.34130083995,-3.0754635064999998,-9.305726318,-0.03666,0.31899,-2.623,-0.0044999999999999485,-0.002000000000000224,0.00039999999999995595,0.02187138941809147,-2.9128626205521257e-05,-0.011869588656442165
150110000000.0,-1,0.06383148485,-0.42785433284999996,0.6022165698499999,-0.034879,-0.26494,-0.95395,-0.33647596814999997,-3.0748751074999996,-9.306020517499999,-0.036141,0.31893,-2.6338,-0.006299999999999972,-0.0049000000000001265,-0.0020999999999999908,0.02306018849063235,-0.010755154572576142,0.007623362230350095
150110000000.0,-1,0.04543420945,-0.4763874437,0.4925193829499999,-0.001496,-0.2749,-0.94133,-0.33214142885000003,-3.079484233,-9.3046475865,-0.035681,0.31942,-2.6444,-0.009200000000000097,-0.0027999999999996916,-0.0024999999999999467,-0.036356516579666875,0.014894530283847018,-0.03999834615713538
150110000000.0,-1,0.032509044749999993,-0.5835349016,0.41328165094999997,0.008958,-0.29646,-0.92404,-0.33058217149999997,-3.0835049594999995,-9.303372721999999,-0.035519,0.31985,-2.6549,-0.008299999999999974,-0.0039000000000002366,-0.0020000000000000018,-0.033385784085646075,0.004046522622244586,-0.022134704265913352
150110000000.0,-1,0.045179236549999995,-0.62424230575,0.38079221950000003,0.005786,-0.31362,-0.90579,-0.3312882503,-3.0875256859999998,-9.301999791,-0.035599,0.32029,-2.6651,-0.004899999999999904,-0.0036000000000000476,-0.000400000000000178,0.0512387198719122,0.005773204229798656,0.00010082101836972335
150110000000.0,-1,0.045179236549999995,-0.62424230575,0.38079221950000003,0.005786,-0.31362,-0.90579,-0.3312882503,-3.0875256859999998,-9.301999791,-0.035599,0.32029,-2.6651,-0.006500000000000172,-0.005399999999999849,-0.0020999999999999908,0.023250626943501884,-0.013700769583051331,0.013850788276245196
150110000000.0,-1,0.15344465255,-0.63916802705,0.31994195625,-0.002429,-0.32605,-0.89249,-0.3337595261,-3.0906638139999996,-9.3009210595,-0.035869,0.32063,-2.6752,-0.010499999999999954,-0.0047999999999999154,-0.0029999999999998916,-0.0590545719082578,0.009801743646646655,-0.031248198436065966
150110000000.0,-1,0.25460024729999997,-0.6572809096,0.19060204939999997,0.010009,-0.33439,-0.85732,-0.33824116514999997,-3.0943903409999995,-9.299450062,-0.036356,0.32103,-2.685,-0.007400000000000073,-0.0026999999999999247,-0.0019000000000000128,-0.003215377196311764,0.011243250785934356,-0.0338568586750454
150110000000.0,-1,0.3378194792,-0.6477096191999999,0.1079712165,0.032245,-0.3451,-0.78709,-0.3415656195,-3.107138986,-9.295135135999999,-0.03673,0.3224,-2.6942,-0.007899999999999796,-0.0046000000000003816,-0.0020000000000000018,-0.019888106217608947,0.00047944676119171525,-0.016395707343069166
150110000000.0,-1,0.40900595154999997,-0.60441325945,-0.0355981395,0.070832,-0.36992,-0.7032,-0.35334340615,-3.1158669045,-9.291800875,-0.038009,0.32334,-2.7023,0.0007999999999999119,0.001000000000000334,0.0010999999999998789,0.12133687169693419,-0.03008006451558387,0.012117961122680931
150110000000.0,-1,0.5281077157999999,-0.5209684746,-0.2336924695,0.10609,-0.40574,-0.6168,-0.37143667539999997,-3.127929084,-9.2869956165,-0.039974,0.32463,-2.7095,-0.011400000000000077,-0.007100000000000328,-0.005799999999999805,-0.014489773829838126,0.005080433606443391,-0.015735197348062613
150110000000.0,-1,0.553487326,-0.45090976699999996,-0.40849600574999995,0.13883,-0.43918,-0.53648,-0.3956198743,-3.143227458,-9.280817426999999,-0.042602,0.32628,-2.7157,-0.0129999999999999,-0.007699999999999818,-0.00770000000000004,-0.011447484808971231,0.010401047004575448,-0.022450766821985324
150110000000.0,-1,0.7013323813999999,-0.43630766515,-0.6655969488,0.19918,-0.45092,-0.4982,-0.4149193615,-3.1658808195,-9.2722856415,-0.044719,0.32872,-2.7215,-0.009800000000000031,-0.006099999999999994,-0.0040000000000000036,-0.005980042167594679,0.0014668387878506994,-0.01170488022488958
150110000000.0,-1,0.7112272912500001,-0.27943068509999996,-0.9282484557499999,0.27139,-0.44619,-0.51534,-0.441887649,-3.1933394394999994,-9.261596393,-0.047675,0.33168,-2.7271,-0.006699999999999928,-0.0043000000000001926,-0.00039999999999995595,-0.006258416108394893,0.0025239042535529777,-0.010515056169787984
150110000000.0,-1,0.73129169715,-0.20565525715,-1.2645675175,0.33402,-0.41031,-0.53425,-0.46568838855,-3.2277607809999997,-9.248553548499999,-0.05031,0.33539,-2.7329,-0.005700000000000038,-0.0040999999999997705,0.00039999999999995595,0.0042341790512707145,-0.0023225335023142613,-0.004772829368337339
150110000000.0,-1,0.3361327354,0.0603697374,-1.994280344,0.35575,-0.35861,-0.57199,-0.4826244731,-3.265418317,-9.2344319725,-0.052216,0.33947,-2.739,-0.006099999999999994,-0.0043999999999999595,-0.0017499999999999183,0.0009947873976028365,-0.0009611682628012375,-0.006323198643910732
150110000000.0,-1,0.030498681499999996,0.07171603145,-2.2242462865,0.34059,-0.37794,-0.63689,-0.49736386804999994,-3.3028797199999995,-9.220310396499999,-0.05389,0.34351,-2.7458,-0.010000000000000009,-0.00649999999999995,-0.0017500000000001403,-0.005462532504803663,0.009903267725044351,-0.014358573643922679
150110000000.0,-1,-0.36892617299999997,0.09930213789999999,-2.4254787445,0.29625,-0.44023,-0.73406,-0.51393710655,-3.3372029949999997,-9.207071419,-0.055762,0.34723,-2.7537,-0.006099999999999994,-0.0045999999999999375,0.0019000000000000128,0.004449841586241565,-0.001089920003437106,-0.002447369273183009
150110000000.0,-1,-0.6770315027,0.17097894274999997,-2.3766416274999997,0.25501,-0.48291,-0.85433,-0.5309908709,-3.3677016765,-9.194911173,-0.057684,0.35054,-2.7628,-0.0033000000000000806,-0.0029000000000003467,0.0019000000000000128,-0.006051574324422493,0.0010016984334539902,-0.004068127823587231
150110000000.0,-1,-1.1682662145,0.08615142024999999,-2.141183961,0.21773,-0.49517,-0.987,-0.54510264025,-3.3955525625,-9.1838296585,-0.059285,0.35357,-2.7735,-0.006599999999999939,-0.004999999999999893,0.0031000000000001027,0.003497458211997151,0.0037375630370188873,-0.007884433136438274
150110000000.0,-1,-1.27290317,0.015249340749999998,-2.0336050105,0.1529,-0.48889,-1.1251,-0.55369326565,-3.4187943229999997,-9.174709473999998,-0.060277,0.35609,-2.7858,-0.0013000000000000789,-0.0019000000000000128,0.0030999999999998806,0.004781831389236546,0.0036882955480443957,-0.008892437985893231
150110000000.0,-1,-1.27290317,0.015249340749999998,-2.0336050105,0.1529,-0.48889,-1.1251,-0.55369326565,-3.4187943229999997,-9.174709473999998,-0.060277,0.35609,-2.7858,-0.0028999999999999027,-0.0026999999999999247,0.0052000000000000934,-0.009059970871268697,-0.010786186156102717,-0.0012906007424180466
150110000000.0,-1,-1.463544446,0.12416199565,-1.9276931904999999,0.037394,-0.47098,-1.2436,-0.55569382225,-3.4329158989999997,-9.1693158165,-0.06053,0.35764,-2.7996,-0.01540000000000008,-0.009100000000000108,-0.005300000000000082,-0.018083403237144358,-0.03327135747161081,0.005441998979776708
150110000000.0,-1,-1.5578844189999999,-0.0673520722,-1.8759140784999997,-0.11503,-0.44947,-1.3471,-0.5517417423,-3.4334062314999994,-9.169413882999999,-0.060099,0.35769,-2.8147,-0.008099999999999996,-0.0049000000000001265,0.0007999999999999119,-0.005310137288021877,-0.005049230855522779,-0.0068537854976753465
150110000000.0,-1,-1.6183914495,-0.09581097049999998,-1.7565671479999998,-0.30466,-0.41593,-1.4319,-0.54176837925,-3.416440727,-9.176278538,-0.058972,0.35585,-2.831,-0.008899999999999908,-0.005199999999999871,0.00019999999999997797,-0.00525227647221449,-0.005128727762340635,-0.008417550761897319
150110000000.0,-1,-1.558276685,-0.12933990685,-1.6557547859999997,-0.47154,-0.33129,-1.4654,-0.5237829831499999,-3.3823135849999995,-9.190007847999999,-0.056933,0.35214,-2.8479,-0.00784000000000007,-0.0042999999999997485,0.000500000000000167,-0.005279486320083682,0.010291889041819546,-0.01623892869178012
150110000000.0,-1,-1.3914655684999997,-0.1457464323,-1.570240798,-0.53441,-0.16899,-1.4397,-0.49289203564999995,-3.338575926,-9.207659818,-0.053479,0.34738,-2.8647,-0.007349999999999968,-0.0039000000000002366,0.0011999999999998678,-0.0032670560444773566,0.005365189911166635,-0.011698055592206824
150110000000.0,-1,-1.222889255,-0.10440159589999999,-1.34547238,-0.47758,0.08004,-1.3714,-0.44215242855,-3.2964073309999997,-9.225409854499999,-0.047891,0.34282,-2.8807,-0.006650000000000045,-0.0034000000000000696,0.0022999999999999687,0.0002074324248639292,0.0011868247457575976,-0.010264371902722669
150110000000.0,-1,-1.1425727915,0.20240925599999998,-1.3139930334999999,-0.315,0.3177,-1.2932,-0.37021084415,-3.2664970485,-9.239237230999999,-0.040048,0.33958,-2.8958,-0.009639999999999982,-0.0045999999999999375,0.000300000000000189,-0.0018204747562604595,-0.004221413238493454,-0.012988109285364535
150110000000.0,-1,-1.279571692,0.6558099121,-1.392152034,-0.10651,0.42388,-1.2281,-0.2866876061,-3.2551213344999996,-9.2461999525,-0.030996,0.33835,-2.9099,-0.008140000000000036,-0.0036000000000000476,0.0019000000000000128,0.0011568468138487553,-0.007357411889048926,-0.011600278903363126
150110000000.0,-1,-1.535525257,1.1810148594999998,-1.4449118109999999,0.068906,0.34339,-1.2306,-0.20698896155,-3.261103391,-9.2461999525,-0.022382,0.339,-2.9238,-0.007569999999999966,-0.0032000000000000917,0.0024999999999999467,0.002146208859898191,-0.0075182058095843995,-0.011206494830819036
150110000000.0,-1,-1.7769649799999998,1.530033533,-1.3063438465,0.21753,0.10772,-1.2807,-0.14546203945,-3.2814031565,-9.240217895999999,-0.015741,0.34119,-2.9381,-0.009800000000000031,-0.0041999999999999815,0.0008999999999999009,0.005116466034607414,-0.003907866738741328,-0.012522756549732339
150110000000.0,-1,-1.8202123064999998,1.6966485164999998,-1.0159689399999998,0.33434,-0.20499,-1.3432,-0.11131528415,-3.3134709019999997,-9.229234448,-0.012061,0.34467,-2.9531,-0.005519999999999969,-0.0015999999999998238,0.0009000000000001229,0.013360988314203515,0.026210648009494797,-0.02146616769434395
150110000000.0,-1,-1.677721682,1.7903020239999998,-0.58662399635,0.41237,-0.45609,-1.3964,-0.1013026945,-3.3541684994999996,-9.214622539499999,-0.010993,0.34908,-2.9688,-0.008750000000000036,-0.0034999999999998366,0.0008999999999999009,0.002574178482599887,-0.0036913138474854446,-0.01145921796749061
150110000000.0,-1,-1.3739116649999998,1.799324142,-0.17999125409999997,0.43614,-0.58591,-1.3967,-0.10589220669999999,-3.3982984244999996,-9.198441567,-0.011512,0.35388,-2.9847,-0.008929999999999993,-0.0032000000000000917,0.0029000000000001247,-0.0018592941191593604,-0.02462857741202429,-0.012542093147840161
150110000000.0,-1,-1.0265601219999998,1.7890271595,0.35383373865,0.40702,-0.60036,-1.3611,-0.11498297124999998,-3.4408592854999998,-9.1824567275,-0.012521,0.3585,-3.0002,-0.008019999999999916,-0.0028999999999999027,0.0022999999999999687,-0.0008605643141332275,-0.01882866686313145,-0.00410333688893072
150110000000.0,-1,-1.0188128685,1.7713751895,0.6189957479999999,0.33597,-0.56656,-1.318,-0.12235757205,-3.4775361565,-9.1685312845,-0.013345,0.3625,-3.0154,-0.006180000000000074,-0.0018000000000002458,0.0010999999999998789,0.005544970544022587,0.02106059555224915,-0.01731452727465177
150110000000.0,-1,-1.0188128685,1.7713751895,0.6189957479999999,0.33597,-0.56656,-1.318,-0.12235757205,-3.4775361565,-9.1685312845,-0.013345,0.3625,-3.0154,-0.009889999999999954,-0.0034000000000000696,0.0021999999999999797,-0.009526190581679528,-0.03023446982807232,-0.00893778480716323
150110000000.0,-1,-0.9988073024999999,1.7747094504999998,0.8075580142,0.20919,-0.51509,-1.2771,-0.12601545249999999,-3.503327646,-9.1587246345,-0.013758,0.36531,-3.03,-0.005380000000000051,-0.0010999999999996568,0.0026000000000001577,0.0013473073599006846,0.012422181318438197,-0.014821864848879818
150110000000.0,-1,-1.006750689,1.774022985,1.009496551,0.047612,-0.44637,-1.2622,-0.1242502555,-3.5140168944999997,-9.154605841499999,-0.013572,0.36647,-3.0445,-0.008319999999999994,-0.0026000000000001577,0.0009999999999998899,-0.001885774634381443,0.002853581022480567,-0.016012844258160186
150110000000.0,-1,-1.002435763,1.727735597,1.240345092,-0.14408,-0.35553,-1.2553,-0.11413959935,-3.5063677074999995,-9.157645902999999,-0.012463,0.36564,-3.0589,-0.006789999999999963,-0.0013000000000000789,0.00019999999999997797,0.0012694939540252581,0.02830295832371421,-0.019965387483126706
150110000000.0,-1,-0.9530298603,1.630845895,1.4265733754999999,-0.30688,-0.2481,-1.2482,-0.09429093975,-3.481164617,-9.167452552999999,-0.010285,0.3629,-3.0732,-0.00822999999999996,-0.0019999999999997797,0.001000000000000112,-0.007928291851100222,0.007151289925010129,-0.02239290435134267
150110000000.0,-1,-0.9446451745499999,1.4916895314999998,1.572398261,-0.4128,-0.15717,-1.228,-0.06600856114999999,-3.4439974135,-9.181770261999999,-0.007189,0.35884,-3.0873,-0.006610000000000005,-0.0015000000000000568,0.0021999999999999797,-0.005077289947366781,-0.008011726784231454,-0.0080515531048313
