Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.7022738197999999,0.76745862235,0.40210206995,-0.17733,-0.33813,-0.9714,-0.0875145446,-2.4207715525,-9.5027419165,-0.009209,0.24943,2.837,-0.0032200000000000006,0.0037000000000002586,9.999999999998899e-05,0.01521386210225062,-0.008399443675791707,-0.010284168811217853
152840000000.0,5,-0.6306264349,0.61702461135,0.5631272629499999,-0.18499,-0.34768,-0.94791,-0.09750752095,-2.4044925134999997,-9.506762642999998,-0.010257,0.24771,2.8272,-0.003359999999999974,0.0036999999999998145,-0.0007999999999999119,-0.009393420019404353,-0.0014451213293384946,-0.0023224829096211153
152840000000.0,5,-0.5975093778499999,0.47345525535,0.6997633174,-0.2191,-0.3357,-0.93305,-0.10743185074999999,-2.385565679,-9.511469835,-0.011295,0.24572,2.8176,-0.002960000000000018,0.0035000000000002807,-0.0006999999999999229,0.003988917216299237,0.0028481766085526328,-0.011581739265471569
152840000000.0,5,-0.57411071095,0.36534674575000003,0.7074909575999999,-0.26269,-0.30765,-0.9193,-0.11557137025,-2.3625200514999998,-9.5170596255,-0.012143,0.24331,2.808,-0.002919999999999978,0.0029999999999996696,-0.0014000000000000679,-0.01113694611527305,0.005248593194976392,-0.010744955223644936
152840000000.0,5,-0.56073444035,0.28199022074999996,0.7457565059,-0.29988,-0.27646,-0.90127,-0.12131806715,-2.335747897,-9.523630081,-0.012737,0.24049,2.7987,-0.0029899999999999927,0.0036000000000000476,-0.0006999999999999229,0.005642713498158924,0.0020251656872090074,-0.01022146665074608
152840000000.0,5,-0.52576392645,0.1928379656,0.8723799707,-0.34148,-0.26441,-0.88322,-0.12606448574999998,-2.3052492155,-9.5309850685,-0.013226,0.23729,2.7895,-0.0029000000000000137,0.0033000000000003027,-0.001100000000000101,-0.0005605287479151233,0.00269386137938743,-0.010025457822155026
152840000000.0,5,-0.5088670685,0.13024211865,0.862200668,-0.38648,-0.28429,-0.87792,-0.13247803484999998,-2.270631741,-9.5392226545,-0.013887,0.23366,2.7805,-0.003070000000000017,0.0040000000000000036,-0.0014000000000000679,-0.000820843135472149,0.0046112549856243135,-0.010653260443297619
152840000000.0,5,-0.4590688998,0.08265044619999999,0.71054082575,-0.4134,-0.31923,-0.88431,-0.1423337181,-2.232974205,-9.547950573,-0.014906,0.22971,2.7713,-0.0030000000000000027,0.0036000000000000476,-0.0009999999999998899,0.0033310739973273495,0.0024704785849996025,-0.008708540410227172
152840000000.0,5,-0.4341796221,0.0274193934,0.6677249918499999,-0.42326,-0.36069,-0.90027,-0.15583747515,-2.1940418045,-9.556776558,-0.016305,0.22564,2.7622,-0.002899999999999958,0.0036999999999998145,-0.0014000000000000679,0.006190080529539399,0.0005159715266305209,-0.00947518888381449
152840000000.0,5,-0.4941374802,0.00848275225,0.60845359925,-0.43834,-0.39145,-0.91946,-0.17280297965,-2.1540306725,-9.565602542999999,-0.018063,0.22145,2.7527,-0.00276000000000004,0.0036999999999998145,-0.0012999999999998568,0.0036973011242289466,0.002700332073799494,-0.010196797148446457
152840000000.0,5,-0.5520163284999999,-0.029292463549999998,0.36407188124999995,-0.44899,-0.3988,-0.93334,-0.191229675,-2.112940809,-9.574428527999999,-0.019971,0.21716,2.7431,-0.002799999999999969,0.0037000000000002586,-0.0012000000000000899,0.0069192476437249795,0.0006636996208320145,-0.011159541351961622
152840000000.0,5,-0.6929575023,-0.044198571549999996,0.16213334445,-0.44654,-0.36472,-0.943,-0.2075675539,-2.0719490119999997,-9.583058379999999,-0.021656,0.21289,2.7334,-0.0028000000000000247,0.0040999999999997705,-0.0015000000000000568,0.0006485025470284178,0.0023285952337652738,-0.008215748417858215
152840000000.0,5,-0.8349381809999998,-0.027870499299999997,0.061791701649999996,-0.44395,-0.30932,-0.94736,-0.21925708069999997,-2.0312514145,-9.591492099,-0.022855,0.20864,2.7237,-0.0026499999999999857,0.0040000000000000036,-0.0012999999999998568,0.0025216898277877764,0.0013295298220161733,-0.01172322811395965
152840000000.0,5,-0.9410853605999999,-0.0411487034,-0.07277514965,-0.42107,-0.24877,-0.94423,-0.22548430344999998,-1.992319014,-9.599533551999999,-0.023485,0.20458,2.7139,-0.002640000000000031,0.0040000000000000036,-0.0012000000000000899,0.005614582319229733,0.0015583066776470034,-0.009111795043749815
152840000000.0,5,-1.014203743,-0.0941242267,-0.1363908882,-0.38335,-0.19581,-0.93465,-0.22705336745,-1.9565247414999998,-9.606790473,-0.023631,0.20086,2.7043,-0.0025199999999999667,0.0043000000000001926,-0.0015000000000000568,0.001962386344769529,0.0005746641400852237,-0.01001230917127316
152840000000.0,5,-1.046369555,-0.12055314845,-0.12543686015,-0.33508,-0.15786,-0.92609,-0.2252587505,-1.9254376609999997,-9.6131647955,-0.023429,0.19762,2.6947,-0.002610000000000001,0.0041999999999999815,-0.0008999999999999009,0.004297812343472707,-0.0022816612356539867,-0.008859512975156747
152840000000.0,5,-1.0511748134999999,-0.1582597177,-0.13744019975,-0.2784,-0.13915,-0.92283,-0.22165970995,-1.899744238,-9.61836232,-0.023042,0.19495,2.6853,-0.0025000000000000022,0.0043999999999999595,-0.0009000000000001229,0.002851052730881376,0.0015825082583558192,-0.009091989624972818
152840000000.0,5,-1.0044951594999998,-0.25140327939999996,-0.076099604,-0.23043,-0.14381,-0.9206,-0.21833525559999997,-1.8788560735,-9.622481113,-0.022686,0.19278,2.6758,-0.0024500000000000077,0.0041999999999999815,-0.0010999999999998789,0.0012784215324819215,0.0002469948757517493,-0.009260209890656235
152840000000.0,5,-0.93091586455,-0.34542943959999994,-0.022447421849999996,-0.20715,-0.16851,-0.92265,-0.21710942434999997,-1.8608118375,-9.626011507,-0.02255,0.19091,2.6664,-0.0024699999999999722,0.0045000000000001705,-0.0008000000000001339,0.005898142031269815,-0.00027757662470406785,-0.009689974795574319
152840000000.0,5,-0.8565324243,-0.450713634,-0.015984839499999997,-0.20624,-0.19408,-0.93114,-0.21861964844999998,-1.8433560004999998,-9.629345768,-0.022699,0.1891,2.6569,-0.0025000000000000022,0.0045999999999999375,-0.0008999999999999009,-0.0014979363590110761,0.0029144578949276134,-0.00960926563869302
152840000000.0,5,-0.7907886426999999,-0.53723770695,-0.02478140455,-0.20511,-0.18876,-0.93542,-0.22062020505,-1.8257040304999999,-9.632680029,-0.022899,0.18726,2.6474,-0.0025600000000000067,0.0045999999999999375,-0.0008999999999999009,0.006413025910236403,-0.0013522922062576548,-0.009469994940202398
152840000000.0,5,-0.7868659827,-0.6227320816499999,0.09907658494999999,-0.20069,-0.16323,-0.92585,-0.22093401785,-1.8084443264999999,-9.635916223499999,-0.022925,0.18547,2.6379,-0.00276000000000004,0.0045000000000001705,-0.001100000000000101,0.00016154195717010822,0.00036510646911658284,-0.006551927453013029
152840000000.0,5,-0.8087250055499999,-0.7040978566999999,0.2500303484,-0.20275,-0.14298,-0.90988,-0.21958070015,-1.7910865559999998,-9.639152418,-0.022777,0.18367,2.6286,-0.0020699999999999608,0.005199999999999871,-0.0009999999999998899,0.00041707798182377687,-0.0007085237533157596,-0.01192725829285557
152840000000.0,5,-0.7628985301,-0.7617805719999999,0.24163585599999998,-0.20275,-0.13128,-0.89175,-0.2173742039,-1.7736307189999998,-9.642486679,-0.02254,0.18187,2.6195,-0.0023799999999999932,0.0051000000000001044,-0.0008000000000001339,0.004079135689573077,-0.0004385118546250677,-0.00949363235184153
152840000000.0,5,-0.71448309905,-0.7907494160999999,0.2535215158,-0.18783,-0.12183,-0.8704,-0.21476563499999998,-1.7572536134999999,-9.6455267405,-0.022262,0.18017,2.6106,-0.0026000000000000467,0.004899999999999682,-0.0009999999999998899,-0.000754990455450244,-0.0005769898028735732,-0.008418194236293974
152840000000.0,5,-0.6798754311999999,-0.8378115294499999,0.3259926593,-0.17306,-0.1305,-0.85114,-0.21301024464999999,-1.7423475055,-9.648272602499999,-0.022074,0.17862,2.6018,-0.002559999999999951,0.0052000000000003155,-0.0008000000000001339,0.0030913969091677096,0.00205347532529343,-0.009337248133375997
152840000000.0,5,-0.6591245598,-0.8683788575,0.2772732221,-0.16042,-0.14447,-0.84149,-0.2129612114,-1.7287162619999998,-9.650724265,-0.022063,0.17721,2.5933,-0.0027100000000000457,0.005199999999999871,-0.0009999999999998899,0.0011782118428105282,0.0003824626001156517,-0.007677681596153452
152840000000.0,5,-0.6441988384999999,-0.8985441128999999,0.1468251638,-0.14012,-0.13825,-0.83719,-0.2130788912,-1.7168502154999998,-9.652881727999999,-0.02207,0.17597,2.5847,-0.0027699999999999947,0.005399999999999849,-0.0009000000000001229,0.00012978500236027202,-0.001587354649561723,-0.006813059433940616
152840000000.0,5,-0.6410018706,-0.9243356024,0.11879775809999998,-0.10576,-0.10337,-0.82652,-0.21058800209999998,-1.7081222969999998,-9.654450792,-0.021809,0.17507,2.5763,-0.0027699999999999947,0.005300000000000082,-0.0005999999999999339,0.0012461271337547153,-0.0016680773294370788,-0.009513024078637855
152840000000.0,5,-0.6393543534,-0.933396947,0.14951218589999998,-0.074664,-0.0653,-0.79665,-0.2049001451,-1.7026305729999998,-9.655529523499998,-0.021218,0.1745,2.5681,-0.0027699999999999947,0.00550000000000006,-0.001000000000000112,0.0008814594031807399,-0.00016396003217988842,-0.007980891534795198
152840000000.0,5,-0.5857119779,-0.9769090530499999,0.10264620555,-0.054512,-0.052727,-0.75074,-0.19808452335,-1.6993943784999999,-9.656215989,-0.020511,0.17417,2.5604,-0.002929999999999988,0.005599999999999827,-0.0005999999999999339,-0.0012191826849152765,-0.0001310373429777023,-0.007387041649633552
152840000000.0,5,-0.5065919257,-1.019695467,0.01756371015,-0.044107,-0.057122,-0.70481,-0.1920730469,-1.697138849,-9.656804388,-0.019887,0.17394,2.5531,-0.0024399999999999977,0.005600000000000271,-0.0007999999999999119,0.003849981206287323,-0.001633877338051315,-0.008128357596642655
152840000000.0,5,-0.41918525425,-1.028325319,-0.07763924805,-0.030519,-0.072188,-0.67061,-0.18789541399999998,-1.6960601174999999,-9.657000520999999,-0.019455,0.17383,2.5463,-0.003300000000000025,0.005700000000000038,-0.000600000000000156,-0.0004566992266763492,0.0010881814635155251,-0.005605138490365924
152840000000.0,5,-0.36074742689999995,-1.0129288785,-0.1826390496,-0.009329,-0.075585,-0.64601,-0.18498283895,-1.696942716,-9.656902454499999,-0.019153,0.17392,2.5396,-0.0028900000000000037,0.005599999999999827,-0.0006999999999999229,0.0014026281184988942,0.0002940183522663897,-0.008189237853718279
152840000000.0,5,-0.3319158759,-0.9686224337999999,-0.27764587479999997,0.02258,-0.071611,-0.62142,-0.18223697695,-1.7005711765,-9.6563140555,-0.01887,0.1743,2.5333,-0.0031899999999999706,0.005900000000000016,-0.0004999999999999449,0.00042514956396999537,-0.0014171472634934013,-0.005192427253832399
152840000000.0,5,-0.32810108904999996,-0.924570962,-0.38500907900000003,0.065181,-0.059211,-0.58614,-0.17902039575,-1.7081222969999998,-9.655039190999998,-0.01854,0.17508,2.5273,-0.003090000000000037,0.005900000000000016,-0.00019999999999997797,-0.002283895372621414,-0.0011221123739943994,-0.005543029155823831
152840000000.0,5,-0.34147735965,-0.8787052599499999,-0.44826197149999997,0.10979,-0.055367,-0.53697,-0.17596072094999998,-1.72008641,-9.6529797945,-0.018227,0.17631,2.5218,-0.003459999999999963,0.005599999999999827,-0.00029999999999996696,-0.0025575759189333525,0.000289422089275293,-0.004049544579501241
152840000000.0,5,-0.37249579359999996,-0.8378507560499999,-0.5557624688,0.14681,-0.061058,-0.48139,-0.17413668404999996,-1.7355809169999998,-9.650233932499999,-0.018042,0.17792,2.5168,-0.003149999999999986,0.006099999999999994,-9.999999999998899e-05,0.0026217728657811357,0.0018260121675834906,-0.006690758686785259
152840000000.0,5,-0.39991518699999995,-0.80046780625,-0.6821505739999999,0.17862,-0.056037,-0.43865,-0.17304814589999998,-1.754409685,-9.6468996715,-0.017936,0.17987,2.5123,-0.003370000000000012,0.005900000000000016,-0.000400000000000178,-0.004612065853694114,-0.002837398254186052,-0.004300044210142406
152840000000.0,5,-0.4448198373499999,-0.73511629065,-0.7472275034,0.21706,-0.03188,-0.40446,-0.17019441074999997,-1.7766707805,-9.642878945,-0.017648,0.18218,2.5081,-0.003180000000000016,0.006000000000000227,0.000300000000000189,-0.00016337737588001389,-0.00039987404315544595,-0.004741502639765471
152840000000.0,5,-0.48680210599999996,-0.6608995634499999,-0.7477962891,0.25251,0.011493,-0.381,-0.16382008825,-1.8021680704999998,-9.6382698195,-0.016995,0.18482,2.5043,-0.003599999999999992,0.005900000000000016,0.00019999999999997797,-0.004087366389029512,-0.002952851133477541,-0.0032170521396066576
152840000000.0,5,-0.52523436735,-0.6202019659499999,-0.7309092378,0.28037,0.04427,-0.35432,-0.1541213114,-1.830117023,-9.6331703615,-0.015997,0.18772,2.5007,-0.003489999999999993,0.005999999999999783,0.00039999999999995595,-0.001186109888457576,0.0005833390812457484,-0.002442193875611842
152840000000.0,5,-0.47130759899999997,-0.61455333555,-0.7214262072500001,0.29629,0.048375,-0.32975,-0.14369684244999997,-1.859536973,-9.627678637499999,-0.014925,0.19078,2.4974,-0.0033100000000000074,0.006299999999999972,0.0004999999999999449,-0.0035901693029369852,-0.001635408849802067,-0.004016338837960376
152840000000.0,5,-0.37021084415,-0.6055214109,-0.683719638,0.29705,0.022774,-0.30942,-0.1351160237,-1.8893491889999998,-9.6219907805,-0.014041,0.19388,2.4942,-0.0036700000000000066,0.006000000000000227,0.00039999999999995595,-0.0042957500147144945,-0.0020889201461931073,-0.0016325784463946391
152840000000.0,5,-0.21950224694999998,-0.60315800825,-0.6736776283999999,0.28497,-0.013369,-0.29764,-0.12975178615,-1.9175923409999998,-9.616400989999999,-0.013492,0.19681,2.4912,-0.003610000000000002,0.006199999999999761,0.000700000000000145,-0.0014306415865257271,-0.0003612822648266789,-0.0038439065345095003
152840000000.0,5,-0.09052518614999999,-0.5757288082,-0.6864949199499999,0.25794,-0.054711,-0.29228,-0.12839846845,-1.9435799635,-9.611301531999999,-0.013358,0.19951,2.4883,-0.0037699999999999956,0.006000000000000227,0.0004999999999999449,-0.0016856176247057597,0.001165564198290614,-0.0008193709777328806
152840000000.0,5,0.0044326057999999995,-0.5390715505,-0.7116097506,0.20966,-0.087346,-0.29337,-0.13028134524999999,-1.9654487929999997,-9.606790473,-0.013561,0.20178,2.4853,-0.003390000000000004,0.006399999999999739,0.0007999999999999119,-0.003463017632531873,-0.002346079761023745,-0.004336441617748488
152840000000.0,5,0.059977471399999996,-0.47102320614999993,-0.7795306085,0.14229,-0.1081,-0.29558,-0.13449820475,-1.9811394329999998,-9.603554278499999,-0.014004,0.20342,2.4823,-0.0035199999999999954,0.006400000000000183,0.000700000000000145,-0.0008902240077983681,0.0020883736963355215,-0.00395497766776165
152840000000.0,5,-0.020240925599999997,-0.3441741884,-0.8632892061499999,0.070947,-0.098976,-0.30747,-0.1383718315,-1.9899654179999997,-9.6015929485,-0.01441,0.20434,2.4793,-0.0037800000000000056,0.006200000000000205,0.0006999999999999229,-0.002275815027111383,-0.002232993271555017,-0.003014122077644732
152840000000.0,5,-0.1558080552,-0.149845612,-0.84257756135,-0.018414,-0.082229,-0.33327,-0.1403331615,-1.9910441494999997,-9.6013968155,-0.014615,0.20445,2.476,-0.0036700000000000066,0.00649999999999995,0.0008999999999999009,0.00234002368837416,0.0019787260303556486,-0.002252206939166612
152840000000.0,5,-0.35022489145,0.1024402659,-0.9332302339499999,-0.10856,-0.042012,-0.37833,-0.13818550515,-1.983100763,-9.603063945999999,-0.014389,0.20362,2.4723,-0.003470000000000001,0.006299999999999972,0.000500000000000167,-0.000476428300086873,-0.0007398143824601799,-0.005389996604291625
152840000000.0,5,-0.60492320525,0.34740057625,-1.0425449615,-0.16643,0.021399,-0.44045,-0.12949681324999998,-1.9686849875,-9.606104007499999,-0.01348,0.20213,2.4679,-0.003469999999999973,0.006299999999999972,0.0005999999999999339,0.002758706985025894,-0.0001985666111530282,-0.004013781746599054
152840000000.0,5,-0.78207053085,0.59558727445,-0.9799196946,-0.1697,0.111,-0.49825,-0.11157025705,-1.9526020815,-9.6096344015,-0.011609,0.20045,2.463,-0.003170000000000006,0.006699999999999928,0.0009999999999998899,0.003004891389712938,-0.002783064364116017,-0.005748566941937483
152840000000.0,5,-0.8782835739999999,0.8165016789999999,-0.8110393749499999,-0.11764,0.19904,-0.52607,-0.08433718999999999,-1.9402457025,-9.612380263499999,-0.008774,0.19917,2.4576,-0.0033299999999999996,0.006399999999999739,0.001000000000000112,4.609322645543479e-05,-0.0004902432172717575,-0.0013294253663009847
152840000000.0,5,-0.9301411392,0.9157842035999999,-0.5584592975499999,-0.018021,0.25256,-0.51852,-0.05088670685,-1.9363230424999998,-9.613458994999998,-0.005293,0.19875,2.4524,-0.0026800000000000157,0.006500000000000394,0.0009999999999998899,0.0015449841884751514,-0.005963115060205304,-0.007018602994800283
152840000000.0,5,-0.8269261479499999,0.9687989535,-0.27438026034999996,0.1002,0.24516,-0.48735,-0.017034151049999998,-1.9431876974999998,-9.6121841305,-0.001772,0.19948,2.4473,-0.003019999999999995,0.006199999999999761,0.0012000000000000899,-0.0013493911677424641,-0.002904300194050524,-0.00427131518172974
152840000000.0,5,-0.61786798325,0.9654744991499999,-0.023143694,0.20081,0.17397,-0.45289,0.010630408599999999,-1.9602512685,-9.608751803,0.001107,0.20125,2.4426,-0.0027399999999999924,0.00649999999999995,0.0012000000000000899,-0.0010972474713739633,-0.0012093958821612905,-0.004438850331087263
152840000000.0,5,-0.3607866535,0.9640819548499999,0.10154786075,0.28092,0.069912,-0.42375,0.028439284999999995,-1.9853562925,-9.603554278499999,0.002962,0.20386,2.4382,-0.0028600000000000014,0.006200000000000205,0.0013999999999998458,-0.003900271295463442,-0.0025745391914946403,-0.002092985403584713
152840000000.0,5,-0.14571701235,0.9839992609999999,0.2298482627,0.3442,-0.011614,-0.40535,0.03692203725,-2.0165414395,-9.596983823,0.003848,0.20711,2.4341,-0.0026599999999999957,0.006199999999999761,0.001100000000000101,-0.00038140780299533716,-0.0026332727898186192,-0.005336737373289324
152840000000.0,5,-0.00681562175,1.0118501469999999,0.46662002029999994,0.38201,-0.078008,-0.39022,0.0380890286,-2.0515511799999997,-9.589530769,0.003972,0.21076,2.4301,-0.002620000000000011,0.006200000000000205,0.0013000000000000789,-0.005266780655073244,-0.0006808562828686249,-0.004298456975253995
152840000000.0,5,0.10869690859999999,1.0782411675,0.6375107031999999,0.38153,-0.12384,-0.37093,0.0337544893,-2.0869531864999997,-9.581979648499999,0.003523,0.21445,2.4263,-0.0027500000000000024,0.005900000000000016,0.0011999999999998678,-0.0063029845474613655,0.0013261029071132135,-0.0020257087859927303
152840000000.0,5,0.21265720524999998,1.1204097625,0.6676171187,0.3555,-0.15776,-0.34103,0.024820631149999998,-2.1197073975,-9.574820793999999,0.002592,0.21787,2.4227,-0.0023199999999999887,0.005900000000000016,0.0009000000000001229,-0.0009224858006655623,-0.0006491823356256088,-0.006682207464592693
