Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197661.43,-1.0,1.1791319827,3.29963371885,4.2112304829,1.388903,-0.307031,0.556332,-0.17266568655,-9.8051201626,0.01034601575,-1.630644,1.553157,2.871071,-0.0001249999999988205,0.006999999999997897,-0.00026999999999999247,-0.003111029956632372,0.003826259617358607,0.002477388274302328
1504197661.44,-1.0,2.16272917105,3.2437063938999997,2.4872410262,0.975609,-0.065591,0.164521,-0.19798645684999996,-9.8039629779,0.11600286284999999,-2.100775,1.547395,-2.943092,-0.00012500000000059686,0.006999999999997897,-0.00021999999999999797,-0.0030061523603608364,0.004126336648428319,0.0033326181895411144
1504197661.45,-1.0,2.4415616504999997,3.1703428452499995,1.93099803155,0.730407,0.049675,-0.117901,-0.19250453950000002,-9.80287443975,0.1920534336,-2.355031,1.543064,-2.688447,-0.00012500000000059686,0.006000000000000227,-0.00028000000000000247,-0.0026381658434408983,0.004372057769249871,0.003990706425466062
1504197661.46,-1.0,2.05389496935,3.03622709985,2.1775175992499998,0.751883,-0.014302,-0.247974,-0.17041015704999998,-9.801638801849998,0.2630731929,-2.566801,1.538829,-2.476383,-0.0009999999999994458,0.006500000000002615,-0.0005699999999999872,-0.0017560632910791352,0.004307030502769482,0.004538171809110647
1504197661.47,-1.0,1.4436859797500001,2.74748009725,1.9611338669999998,0.981477,-0.228294,-0.203436,-0.14752143595,-9.7991577194,0.35375528545,-2.746498,1.531702,-2.298339,-0.0009999999999994458,0.006499999999995509,-0.0005700000000000149,-0.0017361102225181835,0.004314945745461429,0.004529643247752735
1504197661.48,-1.0,1.13101075115,1.9907107233999999,1.4672415530499998,1.175828,-0.489033,-0.012641,-0.13936230314999998,-9.79461724045,0.46532554249999997,-2.850603,1.521244,-2.198309,-0.0010000000000012221,0.006000000000000227,-0.0008400000000000074,-0.0006028731086260564,0.003653540836471736,0.004872096948380977
1504197661.49,-1.0,0.7681647011499999,1.1099362603,1.1967349194499999,1.23802,-0.827602,0.238903,-0.15240514765,-9.787860458599999,0.5872418153,-2.88767,1.508891,-2.168595,-0.0009999999999994458,0.006000000000000227,-0.0008499999999999897,0.0003426413682294793,0.0025384961290706443,0.005371116745377047
1504197661.5,-1.0,0.7764807403499999,0.45031156135,0.6603601976999999,1.130618,-1.172212,0.470951,-0.18615963694999998,-9.779613065949999,0.7034310045,-2.882881,1.496529,-2.18433,-0.0009999999999994458,0.006000000000000227,-0.0008599999999999997,0.0009564788372329325,0.0018864347361358114,0.0056092536400838
1504197661.51,-1.0,0.9502938049499999,0.14389297545,0.14891398025,0.901633,-1.427293,0.622575,-0.23367285619999997,-9.771130313699999,0.8005364528,-2.857582,1.485655,-2.223489,-0.002000000000000668,0.006000000000000227,-0.0008599999999999997,0.0013311178358281772,0.0012769577629276885,0.005841491082478334
1504197661.52,-1.0,1.0131152048499998,0.2206300117,0.066096821,0.645361,-1.557365,0.669326,-0.28572655439999994,-9.7634615134,0.8737823216499999,-2.825551,1.476915,-2.271041,-0.0009999999999994458,0.006000000000000227,-0.0008700000000000097,0.0014246018821895134,0.0007399220939647844,0.0060180931930945425
1504197661.53,-1.0,0.8205224054999999,0.41087902169999996,0.39918949489999994,0.444057,-1.546063,0.617722,-0.33374971945,-9.757096997549999,0.9262969323999999,-2.79577,1.470227,-2.316632,-0.002000000000000668,0.006000000000000227,-0.0008900000000000019,0.001298289712686529,0.0002888566613570287,0.006123820644976741
1504197661.54,-1.0,0.58762427465,0.6607818836499999,0.8745962735999999,0.352803,-1.416263,0.510595,-0.37259386009999995,-9.7517131467,0.9672985360499999,-2.77392,1.464897,-2.35322,-0.0019999999999988916,0.006000000000000227,-0.0009200000000000041,0.0009710260643500668,-3.8195928365292175e-05,0.0061875762281032864
1504197661.55,-1.0,0.23320213699999998,0.9958064675999999,1.4757635319,0.383652,-1.244816,0.375853,-0.3998955737,-9.74646658895,1.00836878625,-2.764039,1.459953,-2.376156,-0.0030000000000001137,0.006000000000000227,-0.0009599999999999886,0.000644532210640758,-0.00023964224674277723,0.006175298984802291
1504197661.56,-1.0,-0.3106158321,1.3756866686499998,1.9429131112999998,0.49471,-1.056967,0.22948,-0.41437999575,-9.7405727923,1.0582159882,-2.768361,1.454649,-2.38296,-0.002000000000000668,0.006000000000000227,-0.0010199999999999931,0.00028414943633547907,-0.0002622377963588107,0.006107648405185406
1504197661.57,-1.0,-0.95098027045,1.6037010878,2.17712533325,0.615452,-0.854288,0.09057,-0.41655707205,-9.73365910405,1.11924277115,-2.785299,1.448714,-2.375003,-0.0030000000000001137,0.006000000000000227,-0.0005300000000000027,0.0005116724169327291,0.00011929177032299343,0.006018796290074957
1504197661.58,-1.0,-1.7008457627,1.4048712590499999,2.10796883745,0.680538,-0.65757,-0.022809,-0.408741172,-9.725921657199999,1.1873499554,-2.810049,1.442395,-2.357184,-0.0030000000000001137,0.006000000000000227,-0.0005799999999999972,0.0002489766312112618,0.0003605133412749595,0.00604083537950173
1504197661.59,-1.0,-2.45026014905,1.06579652865,1.4752143595,0.687841,-0.459349,-0.099999,-0.39449210954999997,-9.717850784249999,1.2562710916,-2.837321,1.436118,-2.334791,-0.0030000000000001137,0.006000000000000227,-0.0006500000000000117,-0.00021812353316952304,0.00038884804464234257,0.006185538768671561
1504197661.6,-1.0,-2.89781604175,0.9372901870499999,0.7898079776999999,0.69899,-0.319757,-0.186685,-0.37416292409999996,-9.70949551845,1.3251726145,-2.866405,1.429918,-2.308971,-0.0030000000000001137,0.006000000000000227,-0.0006899999999999962,-2.53522277562368e-05,0.0006898694303656416,0.006213317217253711
1504197661.61,-1.0,-2.92792245725,0.90894896855,0.36012960795,0.731871,-0.143028,-0.292613,-0.34599822529999996,-9.700610693549999,1.3960158541,-2.898639,1.423604,-2.278336,-0.0030000000000001137,0.006000000000000227,-0.0007099999999999884,0.00035042106777538606,0.0008596833646328239,0.006217732513291718
1504197661.62,-1.0,-2.4517017266,0.77757908515,0.4069171351,0.773201,0.020847,-0.401705,-0.30940961415,-9.690892303399998,1.4701345147999998,-2.934155,1.416994,-2.242601,-0.0039999999999995595,0.006999999999997897,-0.0007199999999999984,0.0007973569327648367,0.0009174289805680136,0.006147378030963879
1504197661.63,-1.0,-2.02714242815,1.0119286001999999,0.54606369195,0.809332,0.085636,-0.48288,-0.26545620885,-9.680144214999999,1.5475187899499998,-2.971708,1.409996,-2.203775,-0.0030000000000001137,0.006000000000000227,-0.0007100000000000162,0.0011944549083200418,0.0009246852348074874,0.006018566648516299
1504197661.64,-1.0,-1.8056788511999997,1.5699564051500001,0.7161796494999999,0.823213,0.061056,-0.524441,-0.21666812509999997,-9.6683370084,1.6268447818,-3.009188,1.402648,-2.165038,-0.0039999999999995595,0.006000000000000227,-0.0007000000000000062,0.0014440677762801446,0.0009085436593145868,0.005933785468973496
1504197661.65,-1.0,-1.38721928905,1.91171815765,0.9108710719499998,0.870566,-0.008619,-0.503955,-0.1666149835,-9.6553137772,1.7080830703999998,-3.044354,1.394887,-2.129264,-0.0030000000000001137,0.006000000000000227,-0.0006799999999999862,0.0016354066415806834,0.0008092846179141855,0.005960898100836554
1504197661.66,-1.0,-0.7533076263999999,2.0118538608,0.76408513475,1.084117,-0.236317,-0.473296,-0.11683642809999999,-9.637691227149999,1.8087777526,-3.077089,1.384899,-2.097949,-0.0039999999999995595,0.006999999999997897,-0.0006899999999999962,0.0017019560900839448,0.0006545985223374018,0.006062243088691521
1504197661.67,-1.0,0.16250599714999997,1.77075737055,0.3634736756,0.989026,-0.253648,-0.474498,-0.06688135299999999,-9.618950718999999,1.9083250567499999,-3.106558,1.37483,-2.070507,-0.005000000000000782,0.006000000000000227,-0.0004900000000000182,0.0023866108090426774,0.0004250344402021433,0.006006643434722014
1504197661.68,-1.0,0.33598563565,1.01388012355,0.2107645218,0.711698,-0.259856,-0.499523,-0.014268675749999998,-9.6038288647,1.9841206545999999,-3.134403,1.36706,-2.044766,-0.0039999999999995595,0.007000000000005002,-0.0004899999999999904,0.0016472292193074889,-0.0002805097861240391,0.0061205745535554135
1504197661.69,-1.0,0.32731655704999996,0.4242749055999999,-0.14155899275,0.406611,-0.254144,-0.502197,0.0391481468,-9.59407124795,2.0304276559,3.122315,1.362202,-2.020308,-0.005000000000000782,0.006000000000000227,-0.0004899999999999904,0.0013762578802136716,-0.0008170583448321445,0.006128302762506865
1504197661.7,-1.0,0.03205793885,0.1234461102,0.1408431073,0.160966,-0.259623,-0.460984,0.08989756054999999,-9.5893738626,2.05089413445,3.097786,1.359903,-1.997874,-0.004999999999999005,0.006999999999997897,-0.0004800000000000082,0.0010335565513290845,-0.0013282858672780673,0.006214827163895986
1504197661.71,-1.0,-0.41001603649999996,0.002353596,0.40253356255,0.017286,-0.292632,-0.371513,0.13379212595,-9.58799112495,2.0549638942,3.076579,1.35923,-1.97909,-0.006000000000000227,0.006000000000000227,-0.0004599999999999882,0.0007896188135578797,-0.0017424237663610231,0.0063319541596530415
1504197661.72,-1.0,-0.9611203465499999,-0.25205051829999997,0.6664010940999999,-0.023042,-0.318009,-0.241315,0.16669343669999998,-9.58797151165,2.0526691380999997,3.06056,1.359218,-1.965879,-0.005000000000000782,0.006999999999997897,-0.0004300000000000137,0.0007940679469580214,-0.002042821960673624,0.006408364210638617
1504197661.73,-1.0,-1.7067199460499998,-0.5612639994499999,1.1415921265,0.025009,-0.338831,-0.068276,0.1843061801,-9.587598858949999,2.0528652711,3.052053,1.359041,-1.960567,-0.006000000000000227,0.006999999999997897,-0.0003999999999999837,0.0010694333077536644,-0.0021325638238312017,0.0063780872438378156
1504197661.74,-1.0,-2.3745822309999998,-0.7784322637,1.7159872302999999,0.106931,-0.396158,0.100616,0.18628712339999998,-9.58591211515,2.06056349135,3.051432,1.358223,-1.963806,-0.005999999999998451,0.007000000000005002,-0.00036000000000002697,0.001490665072247932,-0.002071908074759765,0.0061735684798291945
1504197661.75,-1.0,-2.7183445401,-0.88468731645,1.8791993062499999,0.166506,-0.471374,0.228941,0.1763039537,-9.583058379999999,2.0746752607,3.056817,1.356848,-1.973923,-0.006000000000000227,0.006999999999997897,-0.00032999999999999696,0.002064279352127052,-0.0019246424624526082,0.005860776771639098
1504197661.76,-1.0,-2.90650473365,-0.9011526818,1.7002279437499999,0.172193,-0.514122,0.303744,0.15915212285,-9.57991044535,2.0905424204,3.065609,1.35534,-1.988128,-0.006000000000000227,0.006999999999997897,-0.0002999999999999947,0.00265165922994548,-0.001660393326781584,0.005405423168814316
1504197661.77,-1.0,-3.1819833388,-1.0071625683,1.4900616275999998,0.116045,-0.452939,0.321685,0.1383522182,-9.57759607595,2.1025849866,3.075884,1.35424,-2.003503,-0.005000000000000782,0.007000000000005002,-0.0007000000000000062,0.003032129596607369,-0.0011672032105214392,0.0046994294281867965
1504197661.78,-1.0,-3.4071146028499997,-1.2077183674499998,1.3781677511,0.014928,-0.303963,0.297764,0.1162872557,-9.57710574345,2.10614480055,3.086435,1.354008,-2.017834,-0.006000000000000227,0.006999999999997897,-0.0006599999999999939,0.0024483123799519113,-0.0005780862216697713,0.00438831475453727
1504197661.79,-1.0,-3.4619435829999996,-1.4281424395,1.3607707539999998,-0.111905,-0.173948,0.265293,0.09434977964999999,-9.579047460149999,2.0984073537,3.096661,1.35493,-2.030357,-0.005999999999998451,0.009000000000000341,-0.0005499999999999949,0.0010479403562326794,0.0001857430489595746,0.004181852806033559
1504197661.8,-1.0,-3.34406765,-1.5791648495,1.3229366983,-0.23853,-0.133474,0.2618,0.07239269029999999,-9.583646779,2.07817623475,3.106773,1.357131,-2.042125,-0.0065000000000008384,0.008500000000005059,-0.00039000000000000146,-0.001477559343717072,0.001089714382156881,0.004554667590573658
1504197661.81,-1.0,-3.2344096896999996,-1.7374539871499999,1.3063046199,-0.333129,-0.20412,0.29058,0.0490724766,-9.59026626775,2.0481188525,3.117636,1.360336,-2.055095,-0.0065000000000008384,0.008499999999997954,-0.00039000000000000146,-0.0014725026172781597,0.0010964227648837532,0.00455282447041383
1504197661.82,-1.0,-2.9549691979499997,-2.0165022129,1.2410119441999998,-0.392786,-0.310215,0.316282,0.0250657974,-9.598072361149999,2.0116577278,3.129133,1.364182,-2.069764,-0.005999999999998451,0.008999999999993236,-0.0002600000000000102,-0.003077239076043181,0.0016350357950831729,0.005429956238730771
1504197661.83,-1.0,-2.3036997648,-2.46457785805,1.0449475907499999,-0.433849,-0.368496,0.326987,0.00093163175,-9.6065355001,1.9709993569,3.141121,1.368432,-2.085666,-0.0070000000000014495,0.009000000000000341,-0.00014999999999998348,-0.00376150704704159,0.0019064379284352562,0.00656126355546971
1504197661.84,-1.0,-1.2160540199499998,-3.14015797655,0.8749493129999999,-0.487194,-0.38295,0.303438,-0.02160404995,-9.615704717849999,1.92566321395,-3.130376,1.373136,-2.101482,-0.006999999999999673,0.008000000000002672,-4.000000000001225e-05,-0.0048076924621898165,0.0023661888811119525,0.008177041252417139
1504197661.85,-1.0,-0.1739503577,-3.59963875565,0.8229348414,-0.572145,-0.35238,0.271214,-0.04137425634999999,-9.62608015355,1.87278575715,-3.119502,1.378598,-2.116299,-0.007999999999999119,0.008000000000002672,0.00010999999999999899,-0.005983281926031481,0.003071800753578824,0.010110727429870847
1504197661.86,-1.0,0.23019149545,-3.5036218454999997,0.95519712995,-0.684363,-0.242765,0.270827,-0.062144741049999994,-9.638005039949999,1.8098074508499997,-3.107267,1.385073,-2.131595,-0.006999999999999673,0.006999999999997897,0.0002700000000000202,-0.005846896513472144,0.00395811251211331,0.011577500974440436
1504197661.87,-1.0,-0.03484302745,-2.86825879865,1.4341833358999998,-0.839728,-0.035862,0.306484,-0.0892012884,-9.6519206763,1.7328938949,-3.090162,1.392919,-2.149908,-0.0070000000000014495,0.006000000000000227,0.0004499999999999782,-0.005213136444597755,0.004646639044611822,0.01348981192938048
1504197661.88,-1.0,-0.5017768605499999,-1.9804137408999998,1.9851013195999998,-1.06232,0.300538,0.337527,-0.1247602013,-9.66842526825,1.6359845795999999,-3.065482,1.402698,-2.172801,-0.006999999999999673,0.006000000000000227,0.0006400000000000017,-0.0029530279766174505,0.00437963497293592,0.014135767062314342
1504197661.89,-1.0,-0.817090078,-0.92132496085,2.2661991352,-1.348731,0.666226,0.37588,-0.16917451914999998,-9.68797972835,1.5115578043999998,-3.030137,1.41507,-2.202799,-0.007999999999999119,0.003999999999997783,0.0008299999999999974,0.00015377218291501293,0.0029007709145807414,0.014258741290691379
1504197661.9,-1.0,-0.8221993426499999,0.14355954934999998,2.1919627946999998,-1.597155,0.983641,0.421855,-0.22197352274999999,-9.709289578799998,1.3604373278999997,-2.979857,1.429769,-2.244459,-0.0070000000000014495,0.005000000000002558,0.0009900000000000186,0.0039244312393189595,0.0009423908356021027,0.014186611707735719
1504197661.91,-1.0,-0.7018521338499999,1.0862139739499999,2.3081225639499996,-1.787669,1.220633,0.493691,-0.28291204584999996,-9.7303346497,1.1878599012,-2.907779,1.445956,-2.305392,-0.006999999999999673,0.0030000000000001137,0.0011099999999999999,0.007481072595360683,-0.0007041625363506387,0.01398627267918684
1504197661.92,-1.0,-0.49593209715,1.3915342150499999,2.6585141684499995,-1.900295,1.35038,0.607479,-0.35355915244999997,-9.749094771149998,1.0002783,-2.801835,1.4624,-2.398713,-0.006999999999999673,0.003999999999997783,0.0011799999999999866,0.009669861357112453,-0.001945698634854498,0.013594347350129765
1504197661.93,-1.0,-0.23952742624999998,1.0302474224,3.0307647957999997,-1.864532,1.362745,0.73027,-0.434434595,-9.76339286685,0.8110295683,-2.649824,1.476839,-2.537749,-0.006000000000000227,0.0030000000000001137,0.0012199999999999989,0.0099563957522526,-0.0030453774901664232,0.013169786025438612
1504197661.94,-1.0,0.22089479124999997,0.4344149816999999,3.7164457637999995,-1.678049,1.231155,0.779926,-0.5192719241499999,-9.7722482718,0.6354709199999999,-2.456484,1.487016,-2.719038,-0.006999999999999673,0.003999999999997783,0.0012600000000000111,0.008755504836757133,-0.003970038135358678,0.012711947966327353
1504197661.95,-1.0,1.19393021755,-0.5649022666,4.224283134049999,-1.439414,1.006556,0.706017,-0.5971759517499999,-9.776543584499999,0.4825656332,-2.250446,1.492425,-2.915018,-0.006999999999999673,0.0030000000000001137,0.0012800000000000034,0.006723807644282598,-0.004621847183777339,0.012335696911744187
1504197661.96,-1.0,2.5850525532999997,-1.8155443410999998,3.9095583156,-1.179784,0.795765,0.50937,-0.65591778525,-9.7782303283,0.35555970904999995,-2.067541,1.494642,-3.089988,-0.006000000000000227,0.0040000000000048885,0.0015899999999999803,0.005500026857363283,-0.004514779787744949,0.011401116476115858
1504197661.97,-1.0,4.1099081751,-2.6809713969499995,3.2904841144,-0.90607,0.615753,0.319096,-0.693526288,-9.77875008075,0.2557770453,-1.924122,1.495348,3.055968,-0.006999999999999673,0.0030000000000001137,0.0015600000000000058,0.002208427034268823,-0.00482426866284813,0.011617995514799695
1504197661.98,-1.0,5.26282698235,-3.1271641653,3.0010898729,-0.672005,0.454117,0.192766,-0.7162384894,-9.778779500699999,0.1814034117,-1.818854,1.495383,2.95539,-0.006000000000000227,0.003999999999997783,0.001469999999999999,0.0007189659146218386,-0.004736625237765191,0.011555558568882573
1504197661.99,-1.0,6.0501734909,-3.3098816680999996,2.8385936823999995,-0.540868,0.191937,0.220141,-0.7364009618,-9.7781714884,0.12423064219999999,-1.73792,1.49457,2.876863,-0.006999999999999673,0.003999999999997783,0.00137000000000001,1.8602506137943564e-05,-0.004901209291006792,0.012143447198800339
1504197662.0,-1.0,6.135765932099999,-2.9819080655,2.23229754615,-0.563334,-0.100046,0.406345,-0.7709595964,-9.776043445349998,0.07077459305,-1.662335,1.491768,2.800757,-0.006000000000000227,0.0040000000000048885,0.0012199999999999989,-0.00012449105149259232,-0.005102851243505402,0.013243310845750034
1504197662.01,-1.0,5.62726170965,-2.4032568756,1.3455312198999998,-0.698704,-0.330422,0.653086,-0.8288384446999999,-9.7715618063,0.008237586,-1.580735,1.486173,2.716142,-0.006999999999999673,0.0030000000000001137,0.0010699999999999876,0.00011602005301458718,-0.005236365425207445,0.014634033143751113
