Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.8719914185,0.5097496669999999,0.8473435932499999,-0.023378,-0.84516,0.16689,-1.7727481204999997,-9.5915901655,1.014792142,-2.0907,1.361,0.14467,-0.0027000000000001467,-0.006699999999999928,-0.0015700000000000713,-0.002649965168447732,0.00017100563104532895,-0.012503874667060266
150000000000.0,3,-2.3672272435,0.5965189061999999,0.85450244775,0.032209,-0.93199,0.22051,-1.7834373689999998,-9.5876675055,1.0328363779999998,-2.0957,1.3591,0.14057,-0.0031999999999998696,-0.006899999999999906,-0.0014999999999999458,-0.006253828113699456,-0.0003119643431368502,-0.009209346433863175
150000000000.0,3,-2.7437045369999997,0.6132980843499999,0.37938986854999995,0.0611,-1.0303,0.26023,-1.7969705459999998,-9.582568047499999,1.0562742715,-2.1022,1.3566,0.13682,-0.0028000000000001357,-0.007200000000000095,-0.0016500000000000403,-0.000676323884691632,0.0017099675522016522,-0.014762664540977077
150000000000.0,3,-3.0556540734999995,0.65281888385,-0.08075776274999999,0.066237,-1.0304,0.29973,-1.8137399175,-9.576585991,1.0813792955000001,-2.1084,1.3538,0.13258,-0.0030999999999998806,-0.00749999999999984,-0.0012799999999999478,-0.00581229075222911,-0.0002080477621273502,-0.007095118390965105
150000000000.0,3,-3.2179541309999995,0.6448656906999999,0.25694403665,0.056218,-0.93443,0.32303,-1.8337454834999998,-9.570113602,1.1044249229999998,-2.1129,1.3507,0.12729,-0.0026999999999999247,-0.00749999999999984,-0.0014100000000000223,-0.0017409850415446293,0.0005458185910742763,-0.011902516876902247
150000000000.0,3,-3.1770604005,0.5325403216,1.270157308,0.06782,-0.82582,0.31005,-1.8545355815,-9.563641212999999,1.1262937524999999,-2.1166,1.3477,0.12232,-0.0025000000000001688,-0.00790000000000024,-0.0013499999999999623,-0.004589221781755581,0.0014294869088744555,-0.009610157330443236
150000000000.0,3,-2.9999523015,0.23574205935,1.9771187065,0.093243,-0.73329,0.28111,-1.8733643494999999,-9.5572668905,1.1486529145,-2.1208,1.3448,0.11891,-0.0026999999999999247,-0.007899999999999796,-0.0010200000000000209,-0.0014731590979211173,-0.0005771010187229919,-0.006396669565221558
150000000000.0,3,-2.4758849255,-0.19455412934999997,2.0832266594999997,0.10973,-0.678,0.2725,-1.891506652,-9.550892568,1.1717966085,-2.1255,1.3419,0.11661,-0.0027999999999999137,-0.008000000000000007,-0.0008600000000000829,0.0033984366336126115,0.00179414775593556,-0.005717686379389519
150000000000.0,3,-1.880523204,-0.7854538251,1.9043533634999998,0.077302,-0.71612,0.296,-1.9108257524999999,-9.5443221125,1.1937635045,-2.1292,1.339,0.11327,-0.0025000000000001688,-0.007700000000000262,-0.0007199999999999429,-0.009776971453747452,0.00204960778483132,-0.01047479568007681
150000000000.0,3,-1.1315893435,-1.583577842,1.6621291084999998,-0.051063,-0.86855,0.33233,-1.9317139169999997,-9.5382419895,1.208375413,-2.1298,1.3363,0.10538,-0.0027999999999999137,-0.00749999999999984,-0.000280000000000058,-0.0012884854012122915,-0.0010759059552951644,-0.012398383047478312
150000000000.0,3,-0.04878808375,-2.4488185715,1.1247246885,-0.26207,-1.0842,0.36544,-1.9533866135,-9.533828997,1.208767679,-2.1249,1.3344,0.089812,-0.0029000000000001247,-0.007099999999999884,0.00024000000000001798,0.004320091155844308,-4.9163239394856006e-05,-0.01446805301915255
150000000000.0,3,1.1176639005,-3.2648299179999998,0.49038153325,-0.51662,-1.2814,0.38669,-1.9751573765,-9.531671534,1.189938911,-2.113,1.3334,0.064835,-0.0027999999999999137,-0.006800000000000139,0.00039000000000000146,0.0027295623487719745,0.00035467841392944344,-0.013827576427242416
150000000000.0,3,2.051355047,-3.7627135384999995,0.24853973759999998,-0.79694,-1.3974,0.35866,-1.9941822775,-9.532848332,1.1480645154999998,-2.0932,1.334,0.030245,-0.0026999999999999247,-0.00649999999999995,0.0008000000000000229,0.006888533593153667,-0.0007529289147196749,-0.01258521259099532
150000000000.0,3,2.5771876199999997,-3.6185557834999997,0.4306492281,-1.0293,-1.3986,0.30275,-2.0086961195,-9.5374574575,1.083046426,-2.0653,1.3359,-0.012851,-0.0026000000000001577,-0.006299999999999972,0.0010000000000000009,0.006906688337231515,-0.0008525182192997693,-0.017322552068173458
150000000000.0,3,2.236504599,-2.908260124,1.0756914384999998,-1.1522,-1.3112,0.26716,-2.0208563655,-9.5437337135,1.0023376965,-2.0312,1.3387,-0.061643,-0.0020999999999999908,-0.006200000000000205,0.001040000000000041,0.0068316114929087846,-0.0015131551675184873,-0.015350596410444561
150000000000.0,3,1.2096502775,-1.9696656524999998,1.9996740014999999,-1.1887,-1.198,0.28184,-2.035272141,-9.549519637,0.91404842655,-1.9929,1.3413,-0.1136,-0.0024999999999999467,-0.006199999999999761,0.0011799999999999589,0.009960037294296953,-0.00013768371864508744,-0.011272830279888346
150000000000.0,3,0.26163161535,-1.1796419285,2.5425701455,-1.1913,-1.0968,0.33716,-2.056258372,-9.553246163999999,0.82306232785,-1.9515,1.343,-0.16761,-0.0023999999999999577,-0.006099999999999994,0.0013499999999999623,0.009916651318530256,0.0018086998997213222,-0.013810507058877652
150000000000.0,3,-0.27149710525,-0.69536013155,2.510110134,-1.1641,-0.98414,0.4128,-2.0860705879999997,-9.554226829,0.7319389360499999,-1.9082,1.3434,-0.22243,-0.0020999999999999908,-0.006099999999999994,0.0009600000000000719,0.0015152401698088624,0.002215015549913657,-0.00817059245259033
150000000000.0,3,-0.4968637289,-0.43046290175,2.6963384175000003,-1.1263,-0.87159,0.49806,-2.1253952545,-9.551971299499998,0.64207079545,-1.8642,1.3424,-0.27692,-0.0018000000000000238,-0.005700000000000038,0.0013600000000000279,0.009377569470408353,0.0021133285720529305,-0.008583389130720542
150000000000.0,3,-0.43418942875,-0.20420387295,3.4570402579999997,-1.0447,-0.75194,0.58231,-2.1743304379999997,-9.5462834425,0.5571550131,-1.8216,1.3399,-0.32864,-0.0020999999999999908,-0.005900000000000016,0.0011699999999998933,0.0052423025145191815,0.0036712448192701697,-0.006216360096330753
150000000000.0,3,-0.08950529454999999,0.09288858879999999,4.264519819,-1.0047,-0.63726,0.65903,-2.2320916065,-9.5374574575,0.47506354595,-1.7805,1.3359,-0.37775,-0.0015000000000000568,-0.00550000000000006,0.0012500000000000844,0.011329482322735451,0.006964717923432895,-0.012801650425001032
150000000000.0,3,0.5036891573,0.31239083575,4.5248863765,-1.0312,-0.58806,0.69733,-2.2954425654999997,-9.52617981,0.39150108129999994,-1.7397,1.3311,-0.42583,-0.0017000000000000348,-0.0051000000000001044,0.0013599999999999168,0.01544104815980063,0.007973603883443259,-0.011046572137644484
150000000000.0,3,1.5223843459999997,0.33415179209999996,4.045046992,-1.1574,-0.62539,0.70251,-2.3603625884999997,-9.513627298,0.29894591859999997,-1.6968,1.3257,-0.47635,-0.0014999999999998348,-0.0047000000000001485,0.001100000000000101,0.0092066867832159,0.005683810226982056,-0.009158819738710688
150000000000.0,3,2.8011715059999998,-0.1100109997,3.03810017,-1.329,-0.7614,0.66723,-2.423027082,-9.5005844535,0.19380882395,-1.6506,1.3203,-0.5314,-0.0015000000000000568,-0.0041999999999999815,0.0014099999999999113,0.011730790815241754,0.003655568395544817,-0.009899731794631439
150000000000.0,3,3.9808134345,-0.9306510849999999,2.011147782,-1.4875,-0.9998,0.60974,-2.4810824499999997,-9.4872474095,0.07903179234999999,-1.6026,1.3149,-0.59062,-0.0013000000000000789,-0.0035999999999996035,0.0012400000000000189,0.01154538562447982,0.0040593168063909335,-0.015799446450127874
150000000000.0,3,4.933137216,-1.5180694199999998,1.399605088,-1.6161,-1.2406,0.55016,-2.534430626,-9.473420033,-0.041639035899999996,-1.5544,1.3094,-0.65279,-0.0015999999999998238,-0.0033000000000003027,0.0016800000000000148,0.013381570131521414,0.0024823685423602804,-0.015141376033676046
150000000000.0,3,5.538795919999999,-1.917788474,1.221320191,-1.6994,-1.4274,0.49591,-2.5842484079999997,-9.4586119915,-0.16578141824999998,-1.5067,1.3036,-0.7165,-0.0013000000000000789,-0.0025999999999997137,0.0013199999999999878,0.009833386001838917,0.0017422839182581473,-0.01790073245339907
150000000000.0,3,5.7662121335,-2.13588837,1.2859460145,-1.7279,-1.5528,0.43417,-2.6302415965,-9.442921351499999,-0.28893332894999996,-1.4614,1.2976,-0.77939,-0.0016000000000000458,-0.0024000000000001798,0.0017800000000000038,0.014835078997100126,0.0009130152236158651,-0.01842346847750176
150000000000.0,3,5.5139850955,-2.1257875205,1.5026729795,-1.7075,-1.5966,0.34462,-2.670743061,-9.427132645,-0.4088000119,-1.4189,1.2917,-0.84008,-0.0012000000000000899,-0.002000000000000224,0.0012900000000000134,0.011101612484131884,0.001241216776079801,-0.015480068757411036
150000000000.0,3,4.7951576505,-1.7080242304999997,1.9618203324999999,-1.6493,-1.5714,0.26569,-2.704870203,-9.411736204499999,-0.52344955705,-1.3796,1.286,-0.89743,-0.0014999999999998348,-0.0021999999999997577,0.0017300000000000093,0.011010953128250733,-0.0009776287344436252,-0.014361322768931872
150000000000.0,3,3.6348348225,-0.9891967855,2.677803849,-1.5547,-1.5135,0.21665,-2.7351727515,-9.396339764,-0.6303028154499999,-1.3443,1.2805,-0.95023,-0.0014000000000000679,-0.002200000000000202,0.0017099999999999893,0.009006202271920394,0.000584781463652595,-0.018146887340404705
150000000000.0,3,2.285537849,-0.55571343555,3.321904621,-1.461,-1.4333,0.16651,-2.762141039,-9.381237523,-0.7298501196,-1.3125,1.2752,-0.99871,-0.0009999999999998899,-0.0017999999999998018,0.0011799999999999589,0.011125187271805892,-0.0016664472434131383,-0.013287937208138034
150000000000.0,3,1.3483163084999998,-0.29065929934999996,3.6764150184999997,-1.3474,-1.2945,0.081067,-2.782342738,-9.367704346,-0.8217482367499999,-1.2836,1.2705,-1.0429,-0.0017000000000000348,-0.002200000000000202,0.0017400000000000748,0.008458658692125809,-0.0015408422887375206,-0.012478603687000156
150000000000.0,3,1.1808187264999999,0.0114149406,3.7062272344999996,-1.257,-1.1215,-0.016215,-2.7930319865,-9.3564266985,-0.9091549081999999,-1.2561,1.2666,-1.0839,-0.0008000000000001339,-0.0017999999999998018,0.0012099999999999334,0.008011464335326401,-0.0008628887787787143,-0.011372516273226774
150000000000.0,3,1.603387275,0.20722432115,3.3405372559999997,-1.1839,-0.97066,-0.10068,-2.795091383,-9.3472084475,-0.9935117115,-1.2293,1.2635,-1.1226,-0.0013999999999998458,-0.0019000000000000128,0.0014300000000000423,0.00724337141622744,-0.0023086124854705403,-0.010551241982274862
150000000000.0,3,1.9941822775,0.13248784149999998,2.6118050944999998,-1.1122,-0.86674,-0.17866,-2.789403526,-9.339951526499998,-1.074416574,-1.2031,1.2611,-1.1594,-0.0017000000000000348,-0.0015999999999998238,0.0013900000000000023,0.00703374727797712,-0.0034213608471749257,-0.006709405593153583
150000000000.0,3,2.253372037,0.11824858569999999,1.9733921794999998,-1.0521,-0.84693,-0.23303,-2.7781258784999996,-9.334263669499999,-1.150516178,-1.1782,1.2592,-1.1944,-0.0014000000000000679,-0.00140000000000029,0.0010700000000000154,0.005861200896720931,-0.0022357995648576434,-0.010432917657941632
150000000000.0,3,2.4074345085,0.15288567349999999,1.5550404904999997,-1.0156,-0.96976,-0.24556,-2.766259832,-9.328968078499999,-1.2201433929999999,-1.1554,1.2574,-1.2282,-0.0008999999999999009,-0.0008999999999996788,0.0007599999999999829,0.012447071851516611,-0.001263931338611357,-0.013875441178846426
150000000000.0,3,2.4793172529999996,-0.004059953099999999,1.1429650574999999,-1.0366,-1.1902,-0.24093,-2.7581203125,-9.3226918225,-1.2846711499999999,-1.1349,1.2553,-1.2616,-0.0020999999999999908,-0.0013000000000000789,0.0013900000000000023,0.005171186633645242,-0.002716974121246718,-0.012441761533321882
150000000000.0,3,2.6387733819999997,-0.3022801796,0.7873955417999999,-1.0678,-1.3508,-0.24711,-2.752530522,-9.315532968,-1.347237577,-1.1156,1.253,-1.2958,-0.0018000000000000238,-0.0009000000000001229,0.0010900000000000354,0.008396665476801957,-0.003564746180848788,-0.015111396157371226
150000000000.0,3,2.948859655,-0.31496017805,0.8096174107,-1.0992,-1.4262,-0.25984,-2.7482155959999996,-9.307491515,-1.4100982035,-1.0967,1.2504,-1.3306,-0.0018000000000000238,-0.000700000000000145,0.0009699999999999154,0.0035671213025194604,-0.0026138178430639147,-0.01652552121603934
150000000000.0,3,2.775478083,-0.13221325529999997,1.2988907925,-1.0875,-1.4391,-0.28221,-2.7432142044999996,-9.299253928999999,-1.4724684975,-1.0782,1.2477,-1.3653,-0.0012000000000000899,-0.00039999999999995595,0.0005900000000000905,0.0036239493829484104,-0.0031245663783865396,-0.015003463831946284
150000000000.0,3,2.5488464014999996,0.0907899657,1.8379623429999998,-1.0574,-1.4286,-0.30246,-2.737036015,-9.291408609,-1.532583262,-1.0604,1.2452,-1.3992,-0.0015000000000000568,-0.00039999999999995595,0.0006099999999999994,0.009496156179105597,-0.00252012957281722,-0.015871479162544055
150000000000.0,3,2.286518514,0.41357585045,2.2246385524999996,-0.98607,-1.4452,-0.30551,-2.7310539585,-9.2840536215,-1.5866179034999999,-1.0445,1.2429,-1.4312,-0.0015999999999998238,-0.00039999999999995595,0.0005299999999999194,0.004800854297177359,-0.003184480098316289,-0.015436685811866635
150000000000.0,3,1.8909182529999997,0.7094719008999999,2.2725930709999997,-0.89497,-1.5078,-0.27322,-2.7287003624999997,-9.2769928335,-1.631630427,-1.0319,1.2406,-1.4603,-0.0018000000000000238,-0.0005999999999999339,0.000520000000000076,0.004215258223650764,-0.0024021255729562707,-0.015866565600620053
150000000000.0,3,1.3369405945,0.8081071866,2.2128705725,-0.75854,-1.5996,-0.17889,-2.7355650174999995,-9.269539779499999,-1.662227175,-1.0248,1.2383,-1.4845,-0.0017000000000000348,-0.000300000000000189,0.00023999999999990695,0.0031383257308106316,-0.0012345744247583834,-0.016246176904991305
150000000000.0,3,0.67696285615,0.8239939596,2.2003180605,-0.62645,-1.6977,-0.080285,-2.7540995859999997,-9.261302193499999,-1.6773294159999999,-1.0238,1.2357,-1.5033,-0.0017000000000000348,-0.00019999999999997797,8.000000000008001e-05,0.001205337269179152,-0.00039235351424182774,-0.018178387762114
150000000000.0,3,-0.01687724465,0.8355658066,2.1294159809999997,-0.52578,-1.7402,-0.009587,-2.7808717405,-9.2528684745,-1.679879145,-1.0274,1.2331,-1.5178,-0.0020000000000000018,-0.0004999999999997229,8.999999999992347e-05,0.0010681848202718225,4.748485117866963e-05,-0.017488192557745696
150000000000.0,3,-0.36313044284999996,0.8500502286499999,1.8292344244999998,-0.48195,-1.7129,0.017126,-2.811174289,-9.2442386225,-1.676741017,-1.033,1.2305,-1.5302,-0.0015000000000000568,-0.00019999999999997797,-0.00019999999999997797,0.002257702806969908,-0.0010999152810144963,-0.015409979559533715
150000000000.0,3,-0.4699935079,0.6255662034999999,1.395682428,-0.49806,-1.6126,-0.015101,-2.8381425764999997,-9.236197169499999,-1.6758584184999998,-1.0374,1.228,-1.5429,-0.0022999999999999687,-0.000600000000000378,9.999999999998899e-05,0.0011527288231318877,-0.0013800113230435507,-0.01752682804141692
150000000000.0,3,-0.2595231856,0.3824789633,0.7482866215999999,-0.53924,-1.4672,-0.081607,-2.8575597434999995,-9.229038315,-1.682036608,-1.0388,1.2259,-1.5574,-0.0025999999999999357,-0.0006999999999997009,2.0000000000020002e-05,-0.0005261749047578146,-0.0019304614009965082,-0.012555630695939568
150000000000.0,3,0.065116156,0.12211240579999999,0.25663022385,-0.54758,-1.3382,-0.12882,-2.869621923,-9.223252391499999,-1.693412322,-1.0377,1.2241,-1.5732,-0.0024999999999999467,-0.0005999999999999339,-0.00015999999999993797,0.0002684855992645119,-0.0011325511992998916,-0.011559906910323381
150000000000.0,3,0.15803416475,0.0342252085,0.1777945645,-0.51047,-1.2468,-0.14919,-2.877859509,-9.2185451995,-1.7049841689999998,-1.0359,1.2227,-1.5885,-0.0026000000000001577,-0.000700000000000145,-4.0000000000040004e-05,0.005754787695768648,3.24333639094565e-05,-0.012771230482334861
150000000000.0,3,-0.036323831599999995,0.09101551864999999,0.29199300375,-0.43753,-1.1867,-0.13209,-2.885508696,-9.214720606,-1.7126333559999998,-1.0351,1.2216,-1.6021,-0.0027999999999999137,-0.0007999999999999119,-9.00000000000345e-05,0.0007351365871401949,-0.001070492928156197,-0.011835042216286284
150000000000.0,3,-0.22241482199999998,0.30283915865,0.32335467045,-0.38003,-1.1744,-0.088252,-2.8962960109999996,-9.2108960125,-1.7147908189999999,-1.0362,1.2204,-1.6135,-0.0032000000000000917,-0.000700000000000145,-0.00026999999999999247,0.0008730765463245138,-0.001575633228405593,-0.014322274680965696
150000000000.0,3,-0.44185822905,0.5454066463999999,0.2261805756,-0.32258,-1.1686,-0.045467,-2.911202119,-9.2067772195,-1.712044957,-1.0392,1.2192,-1.6228,-0.0033999999999998476,-0.0009999999999998899,-0.00041999999999997595,-0.0014689419982327756,-0.0006118182335785871,-0.010045074092881467
150000000000.0,3,-0.5490743334999999,0.78471832635,0.00418743955,-0.24044,-1.1416,0.000526,-2.9298347540000003,-9.20256036,-1.7025325064999999,-1.0444,1.218,-1.6295,-0.0036000000000000476,-0.0007999999999999119,-0.00041000000000002146,0.0015231213982980218,0.001974854230988754,-0.011888800174402414
150000000000.0,3,-0.71630713595,0.9168825483999999,-0.24034137819999998,-0.16338,-1.0858,0.041123,-2.9513113174999996,-9.1985396335,-1.6871360659999999,-1.0515,1.2168,-1.6337,-0.0040999999999999925,-0.0009000000000001229,-0.0005499999999999394,-0.0043665884777062125,-0.0007217419584246709,-0.010119926729816875
150000000000.0,3,-0.8700557946499999,1.014792142,-0.38327330195,-0.09778,-1.0075,0.063514,-2.9739646789999994,-9.194911173,-1.6670324335,-1.0599,1.2157,-1.6357,-0.0044999999999999485,-0.0011999999999998678,-0.0007000000000000339,-0.0005311232410567523,0.0011683183315889245,-0.008990728795477798
150000000000.0,3,-0.9067228589999999,1.2227911884999998,-0.4704642271,-0.013835,-0.91759,0.062433,-2.9955393089999998,-9.192361444,-1.642417742,-1.0693,1.215,-1.6357,-0.0048000000000001375,-0.001000000000000334,-0.0007200000000000539,-0.0008057112132542343,0.0015485509982684498,-0.009140451513169001
150000000000.0,3,-0.83386925615,1.4578565889999997,-0.5945379628999999,0.048817,-0.83922,0.033584,-3.0134854785,-9.191674978499998,-1.613193925,-1.0793,1.2148,-1.6342,-0.0047999999999999154,-0.0010999999999996568,-0.0012699999999999934,-0.0047167618889922824,-0.0011409434779028338,-0.007465363826541838
150000000000.0,3,-0.6001865932999999,1.6458500695,-0.6386188546499999,0.13285,-0.76528,-0.010164,-3.026136057,-9.1934401755,-1.5792629159999998,-1.0898,1.2153,-1.6314,-0.005300000000000082,-0.001200000000000312,-0.0010199999999999099,-0.002323263375764828,9.552275222435291e-05,-0.0061035900910280105
150000000000.0,3,-0.32999377249999995,1.772061655,-0.67823772065,0.20627,-0.69017,-0.06354,-3.0327065125,-9.197853168,-1.5404285819999999,-1.1008,1.2166,-1.6272,-0.005900000000000016,-0.0013000000000000789,-0.0013500000000000734,-0.0032587022837438084,-0.00039862076715091455,-0.006495917756571323
