Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.6989003321999999,1.0663751209999999,0.17943227505,0.34614,0.086094,-0.062941,-0.06814641085,-3.6142408574999996,-9.116065706999999,-0.007475,0.37745,1.6207,-0.0020000000000000018,0.005600000000000049,0.0012000000000000899,-0.0015052419246501803,-4.8349127923508206e-05,-7.644657568484092e-05
152840000000.0,5,-0.6967036426,1.0185186689999999,0.45392040855,0.38563,0.10386,-0.037286,-0.05731986925,-3.6484660659999997,-9.10253253,-0.006297,0.3812,1.6202,-0.0019000000000000128,0.00550000000000006,0.0009999999999998899,-0.004826096235288624,-0.0006422614181593733,-0.0008341025351903397
152840000000.0,5,-0.65756530245,0.9752419225499999,0.58658476975,0.39391,0.082458,-0.019089,-0.04842523769999999,-3.683966139,-9.088214821,-0.005328,0.38511,1.62,-0.0018000000000000238,0.005499999999999838,0.0009000000000001229,-0.0032932779371732668,-0.0005329951647508047,-0.0016961693792216792
152840000000.0,5,-0.6189663280500001,0.9063894328999998,0.5806321332,0.36158,0.037978,-0.027605,-0.04317867994999999,-3.7170145494999995,-9.0747797105,-0.004758,0.38875,1.6198,-0.0016000000000000458,0.00550000000000006,0.0005999999999999339,-0.0012073866720496707,-0.0003900426373610877,-0.0018136448243750714
152840000000.0,5,-0.5992451549,0.8769204496499999,0.7096778405499999,0.32528,0.010609,-0.063912,-0.040011132,-3.746336433,-9.062717530999999,-0.004415,0.39198,1.6192,-0.0016000000000000458,0.005400000000000071,0.0008000000000001339,0.0006335354412339012,0.0005067166129937295,-0.0022608091853268952
152840000000.0,5,-0.57542480205,0.8397532461499999,0.9038004772999999,0.28277,-0.001773,-0.11733,-0.0364415114,-3.7719317895,-9.052126349,-0.004026,0.3948,1.6181,-0.0014000000000000679,0.005499999999999838,0.00039999999999995595,0.002228892598004961,-7.429561841032495e-05,-0.002608070373286253
152840000000.0,5,-0.6029912951999999,0.8612396162999999,0.8152268144999999,0.20807,-0.030947,-0.16224,-0.033117057049999996,-3.7916431559999997,-9.0439868295,-0.003662,0.39698,1.6165,-0.0014999999999998348,0.00550000000000006,-0.00019999999999997797,0.0003593921074667161,-0.0004920773239251997,-0.003071914447721369
152840000000.0,5,-0.6256348500500001,0.83247671185,0.71297287495,0.10453,-0.066276,-0.20933,-0.03127340685,-3.802822737,-9.039279637499998,-0.00346,0.39822,1.6144,-0.0013000000000000789,0.00550000000000006,-0.00019999999999997797,0.004423968498836306,-0.0013607614846193883,-0.0026315946990242978
152840000000.0,5,-0.5989411487499999,0.7937698643,0.635274787,-0.016068,-0.089757,-0.24258,-0.030734041099999998,-3.8036072689999996,-9.0388873715,-0.0034,0.39831,1.6119,-0.001100000000000101,0.005300000000000082,9.999999999998899e-05,0.0053867942520919865,0.0001733632986984368,-0.0021097578523248117
152840000000.0,5,-0.75563180245,0.8597293921999999,0.5824953967,-0.13754,-0.082343,-0.26202,-0.029214010349999996,-3.7935064195,-9.043104231,-0.003231,0.39719,1.6091,-0.0010999999999998789,0.005199999999999871,-0.000300000000000189,0.0013693218080632619,-0.0008612824944662645,-0.002992584093615136
152840000000.0,5,-0.8499031289,0.8916010046999999,0.49717754169999995,-0.25453,-0.041944,-0.26977,-0.02413416565,-3.7729124545,-9.0518321495,-0.002666,0.39491,1.6062,-0.001100000000000101,0.0052000000000000934,-0.00039999999999995595,0.005312150868281629,-0.002386596906008842,-0.0016067583624139736
152840000000.0,5,-0.9647684203499999,0.9382610453999999,0.34501756029999997,-0.35434,0.019615,-0.26791,-0.0137096967,-3.7429041055,-9.064286595,-0.001512,0.3916,1.6032,-0.0010999999999998789,0.005099999999999882,-0.00029999999999996696,0.0061535692677314735,0.00015848851264732566,-0.0014554940984408127
152840000000.0,5,-1.003220295,0.9691912195,0.2778616211,-0.42109,0.081962,-0.26067,0.0021770762999999997,-3.7060311015,-9.079388836,0.00024,0.38754,1.6004,-0.0008000000000001339,0.0049000000000001265,-0.00019999999999997797,0.006269328978492306,0.0016475155565576216,-0.00278588498162069
152840000000.0,5,-0.9643957676499999,0.9901774505,0.25333518944999994,-0.44651,0.11413,-0.24796,0.02138830365,-3.66572577,-9.095765941499998,0.002351,0.3831,1.5977,-0.0009999999999998899,0.005099999999999882,-0.0007999999999999119,0.0011018464393866,-0.00035662069759290205,-0.0016510241013647509
152840000000.0,5,-0.8798428313499999,0.9991995684999999,0.20983289004999997,-0.43717,0.095912,-0.22656,0.039324666499999994,-3.6255185049999996,-9.111750781,0.004316,0.37868,1.5952,-0.0008999999999999009,0.0048000000000001375,-0.000400000000000178,0.0020810013473973044,0.0005833533350025899,-0.0014050108869567701
152840000000.0,5,-0.78260008995,0.9853721919999999,0.1681840475,-0.41109,0.035999,-0.20293,0.05162220559999999,-3.58727257,-9.126853021999999,0.005656,0.37449,1.5929,-0.0008000000000001339,0.0045999999999999375,-9.999999999998899e-05,0.002724902474742219,0.0025246239201774934,-0.002203708405417615
152840000000.0,5,-0.7382446119999999,0.9469693505999999,0.12776103619999998,-0.37444,-0.036787,-0.18032,0.056496110649999993,-3.55196863,-9.140582332,0.00618,0.37063,1.591,-0.0008999999999999009,0.0046999999999999265,-0.0004999999999999449,0.0034123399353644945,0.0016281217779270385,-0.0007940638390273591
152840000000.0,5,-0.7071183048999999,0.8704872872499999,0.13188963585,-0.32595,-0.093692,-0.15238,0.05469168705,-3.5208815495,-9.152644511499998,0.005976,0.36723,1.5893,-0.000700000000000145,0.0045999999999999375,-0.00029999999999996696,-0.000801268216819917,0.005353922374000675,-0.0014758737167328562
152840000000.0,5,-0.6838373178,0.74998317205,0.25970951194999997,-0.2634,-0.11982,-0.11274,0.04862137069999999,-3.49509006,-9.162549228,0.005307,0.36441,1.588,-0.0008999999999999009,0.0047000000000001485,-0.0007999999999999119,-0.0005069395603334304,0.001443208410022212,-0.001210608417395953
152840000000.0,5,-0.638609048,0.60696298845,0.35801137154999996,-0.20617,-0.14058,-0.069904,0.03915795345,-3.4747902944999995,-9.1702964815,0.00427,0.36219,1.5871,-0.0006999999999999229,0.0043999999999999595,-0.000300000000000189,0.0022604700866246663,0.0026800504582762397,-0.0009208001610678807
152840000000.0,5,-0.5790630692,0.47261188345,0.36846526045,-0.17044,-0.17822,-0.022809,0.024948117599999996,-3.4583151225,-9.176572737499999,0.002719,0.3604,1.5867,-0.0008000000000001339,0.0047999999999999154,-0.0008999999999999009,-0.001966776502428713,0.0020734044181114353,-0.0006792629075214052
152840000000.0,5,-0.49848182615,0.32916020724999995,0.3882648868,-0.15813,-0.21992,0.009308,0.005579983849999999,-3.4436051475,-9.182162528,0.000608,0.35879,1.5868,-0.0004999999999999449,0.0045000000000001705,-0.00029999999999996696,0.006139638292751437,0.004540793762981998,-0.001209210359923496
152840000000.0,5,-0.44156402954999996,0.23295697074999996,0.40580898365,-0.16163,-0.25293,0.020033,-0.0181226892,-3.4286009729999996,-9.1877523185,-0.001973,0.35717,1.587,-0.0006999999999999229,0.0047999999999999154,-0.0009000000000001229,-0.003537252849159511,0.0024901303862314705,-0.0015042139030665425
152840000000.0,5,-0.42906055079999994,0.1760293675,0.4268246346,-0.17449,-0.26348,0.014692,-0.043345393,-3.4125180669999997,-9.1936363085,-0.004714,0.35542,1.5871,-0.000500000000000167,0.0045999999999999375,-0.0007999999999999119,0.0030900862468206114,0.0020643656953398537,-0.0008900446332109624
152840000000.0,5,-0.45782345524999996,0.11392385305,0.45863740719999996,-0.18716,-0.25271,0.005045,-0.0677051116,-3.3953564294999996,-9.199814497999999,-0.007359,0.35355,1.5872,-0.0004999999999999449,0.0047000000000001485,-0.0006999999999999229,-0.001326122890004111,0.0036477123749574236,-0.001247358327682413
152840000000.0,5,-0.48997946059999997,0.03090075415,0.44185822905,-0.20086,-0.23554,-0.001414,-0.0901623401,-3.3769199275,-9.206483019999999,-0.009793,0.35155,1.5872,-0.00039999999999995595,0.0046999999999999265,-0.000700000000000145,0.0046815090914107405,0.0010894678786781409,-0.0003183255466363555
152840000000.0,5,-0.50654289245,-0.05098477334999999,0.38900038555,-0.21031,-0.21415,-0.000399,-0.11056017209999999,-3.357600827,-9.2132496085,-0.012,0.34945,1.5872,-0.00029999999999996696,0.0046999999999999265,-0.0007999999999999119,0.0004921053923592211,0.0025816419230513254,-0.0013238390391561161
152840000000.0,5,-0.5438964222999999,-0.14216700505,0.34697889029999995,-0.21764,-0.1981,-0.001508,-0.12947719994999998,-3.3374971945,-9.220310396499999,-0.014042,0.34727,1.5872,-0.00019999999999997797,0.0047000000000001485,-0.0005999999999999339,0.004484894969128295,0.0006794551863416043,-0.001102476935785024
152840000000.0,5,-0.56277422355,-0.1748721828,0.2687218233,-0.2111,-0.18856,-0.013255,-0.14710955665,-3.3176877614999998,-9.227273118,-0.015942,0.34512,1.587,-0.00020000000000020002,0.0047999999999999154,-0.001000000000000112,-0.00029753864762582793,0.002171867926583859,-0.0019057808623133
152840000000.0,5,-0.57715077245,-0.16572257835,0.24188102224999997,-0.19595,-0.17587,-0.035667,-0.16295710305,-3.299153193,-9.2336474405,-0.017646,0.34311,1.5867,3.333333333332966e-05,0.0046999999999999265,-0.00039999999999995595,0.0021921347305389194,0.000733336427707787,-0.0015752058783093936
152840000000.0,5,-0.5854373917,-0.1664973037,0.26465206355,-0.16792,-0.16008,-0.067669,-0.17650989335,-3.2832664199999995,-9.239041098,-0.019103,0.34139,1.586,3.333333333355171e-05,0.0049000000000001265,-0.001000000000000112,0.0006371839155090431,0.0020259883108986187,-0.0025957576299928675
152840000000.0,5,-0.5714825287499999,-0.17958918145,0.25476696034999996,-0.15172,-0.15911,-0.105,-0.1882288401,-3.2691448439999995,-9.243846356499999,-0.020359,0.33986,1.585,3.333333333332966e-05,0.0047999999999999154,-0.0005999999999999339,-0.00025291270358818174,0.002154821525787831,-0.002344043529783235
152840000000.0,5,-0.5205958219,-0.21420665595,0.2477748189,-0.13236,-0.15924,-0.13806,-0.1988592487,-3.2564942654999998,-9.248063215999998,-0.021499,0.3385,1.5836,9.999999999998899e-05,0.0050000000000001155,-0.0009999999999998899,0.0005463313171980566,0.0008901056217609504,-0.002891597589905537
152840000000.0,5,-0.5230278710999999,-0.26865317675,0.5002176032,-0.10238,-0.15521,-0.15296,-0.20869531865,-3.2468837484999997,-9.251201344,-0.022555,0.33746,1.582,0.00019999999999997797,0.004899999999999904,-0.0009000000000001229,-0.002219212841817697,0.0005188115896987977,-0.002313379098352719
152840000000.0,5,-0.46730648579999995,-0.26484819654999997,0.40304350834999997,-0.12279,-0.1806,-0.16789,-0.21983567304999999,-3.236979032,-9.2544375385,-0.02375,0.33639,1.5802,0.00019999999999997797,0.0051000000000001044,-0.0009999999999998899,0.0045394138660266314,-0.0018992880348571717,-0.0014766875036649196
152840000000.0,5,-0.47178812484999993,-0.2957489507,0.21353980374999998,-0.1687,-0.18767,-0.17329,-0.2321037922,-3.2229555225,-9.2589485975,-0.025063,0.33488,1.5783,0.00019999999999997797,0.005099999999999882,-0.0009000000000001229,-0.0016030967941513818,0.0035433091080787626,-0.0022033301547499384
152840000000.0,5,-0.5515161893499999,-0.3208343614,0.3581192447,-0.1918,-0.14166,-0.17341,-0.24156720944999996,-3.2062842175,-9.264538388,-0.026068,0.33307,1.5765,0.0004999999999999449,0.004899999999999904,-0.0005999999999999339,0.0026755835705445374,0.0012500054107926761,-0.0015711191633411836
152840000000.0,5,-0.61202321985,-0.29641580289999997,0.5014924677,-0.19119,-0.061753,-0.16715,-0.24420519829999998,-3.18912258,-9.270422378,-0.026336,0.33122,1.5746,0.00019999999999997797,0.005300000000000082,-0.0012000000000000899,-0.00040057267765059024,-0.005259471396555471,-0.001221521255748037
152840000000.0,5,-0.6308029546,-0.332837701,0.60511933825,-0.16612,0.011554,-0.15549,-0.2400864053,-3.17343194,-9.275914102,-0.025877,0.32954,1.5729,0.00039999999999995595,0.005300000000000082,-0.0011999999999998678,-0.0011619754939615756,0.0021796860683136465,-0.0018781033260473201
152840000000.0,5,-0.55751785915,-0.39612001345,0.8068519354,-0.11477,0.039885,-0.13838,-0.23272161114999998,-3.1621542925,-9.279934828499998,-0.025073,0.32831,1.5714,0.000400000000000178,0.005399999999999849,-0.001000000000000112,0.0009019129162493034,0.0004077238839998998,-0.002105813435278936
152840000000.0,5,-0.39123630174999996,-0.46549225555,0.9305235985499999,-0.054219,0.01061,-0.13395,-0.22676897459999998,-3.1561722359999997,-9.2820922915,-0.024426,0.32767,1.5699,0.00039999999999995595,0.005600000000000049,-0.0014999999999998348,-0.0020644354419043776,0.001240284531796032,-0.00278807104938128
152840000000.0,5,-0.2654856288,-0.5863199901999999,1.095402805,0.008153,-0.060236,-0.13158,-0.22667090809999998,-3.1560741695,-9.2820922915,-0.024415,0.32767,1.5685,0.0005999999999999339,0.00550000000000006,-0.0009000000000001229,0.006552699655360872,-0.0007341118011918724,-0.002308025465173724
152840000000.0,5,-0.17992260754999997,-0.7018521338499999,1.209159945,0.030944,-0.15844,-0.15165,-0.23472216775,-3.1594084305,-9.280817426999999,-0.025285,0.32802,1.567,0.0006999999999999229,0.005700000000000038,-0.0015000000000000568,-0.00679291641257973,0.008463610696886503,-0.005679899323517201
152840000000.0,5,-0.09391828705,-0.7647421803,1.038916501,0.002669,-0.25193,-0.19423,-0.25055010084999996,-3.1611736275,-9.279836762,-0.026993,0.32821,1.5651,0.000600000000000156,0.005900000000000016,-0.0015999999999998238,0.003663221654667259,-0.00034063294753972073,-0.002986641526302236
152840000000.0,5,-0.1321740287,-0.8816178349999999,0.9933155785,-0.058154,-0.28016,-0.23805,-0.2693102223,-3.1581335659999996,-9.280327094499999,-0.029011,0.32788,1.5627,0.00039999999999995595,0.006199999999999983,-0.0019000000000000128,0.011289467836870237,-0.008611398860105313,7.637115928416094e-05
152840000000.0,5,-0.1737346114,-0.94276229775,0.83869412795,-0.13993,-0.25068,-0.26706,-0.28579520095,-3.1482288494999997,-9.283171023,-0.030777,0.32681,1.5599,0.0006999999999999229,0.006099999999999994,-0.0015000000000000568,0.0028221099723844123,0.002238506031106091,-0.0026845080205961658
152840000000.0,5,-0.26752541199999996,-0.9919426474999999,0.6000493001999999,-0.23739,-0.16783,-0.27058,-0.2954155246,-3.129498148,-9.289251146,-0.031791,0.3248,1.557,0.000600000000000156,0.006099999999999994,-0.0013000000000000789,0.012245272419781239,-0.00517679779912994,-0.00029489693770079484
152840000000.0,5,-0.2696240351,-0.9986111695,0.3181865659,-0.31455,-0.068104,-0.25595,-0.29630792975,-3.1029221265,-9.298077131,-0.031857,0.32194,1.5541,0.0007999999999999119,0.006199999999999983,-0.0013999999999998458,-0.004033285157381439,0.004066523381959453,-0.003947371227146501
152840000000.0,5,-0.26570137509999997,-0.9526964341999999,0.17945188834999998,-0.35127,0.023822,-0.23909,-0.28885487574999996,-3.0721292454999998,-9.308570246499999,-0.031021,0.31863,1.5515,0.0007999999999999119,0.005900000000000016,-0.001100000000000101,0.002079503906159852,-0.00041631045641765674,-0.002734077570586635
152840000000.0,5,-0.20245828924999998,-0.83137836705,-0.1101482928,-0.35854,0.053711,-0.23169,-0.2774301285,-3.0400614999999998,-9.319455628,-0.02976,0.31519,1.5489,0.000500000000000167,0.006000000000000005,0.00029999999999996696,0.0509352368628051,-0.03037189177659605,0.00723746007508641
152840000000.0,5,-0.16319246264999998,-0.7085598824499999,-0.3342498586,-0.32881,0.03322,-0.2316,-0.26672126669999996,-3.0099550844999996,-9.329458411,-0.028581,0.31196,1.5464,0.0007999999999999119,0.00649999999999995,-0.0023999999999999577,-0.05012899344979571,0.031856859634991075,-0.012030746965417283
152840000000.0,5,-0.14454021435,-0.5927531525999999,-0.47500470605,-0.27254,-0.0056,-0.23677,-0.25933685925,-2.984751994,-9.337794063499999,-0.027765,0.30927,1.5438,0.0007999999999999119,0.005900000000000016,-0.00039999999999995595,-0.0002433240544117421,0.00022912891769122368,-0.002048958804838019
152840000000.0,5,-0.17425436384999998,-0.47618150405,-0.6259388561999999,-0.19615,-0.056315,-0.23441,-0.2566988704,-2.966511625,-9.3436780535,-0.027466,0.30732,1.5413,0.000400000000000178,0.006599999999999939,-0.001100000000000101,0.008970667056346748,-0.007221237956836379,0.0018038307905214879
152840000000.0,5,-0.2505991341,-0.41547834055,-0.73815635215,-0.11432,-0.086842,-0.21821,-0.25786586175,-2.9560185095,-9.3470123145,-0.027582,0.30619,1.5389,0.0007999999999999119,0.006000000000000005,-0.00029999999999996696,-0.00693715787732363,0.0027398630796731105,-0.0018961882344119552
152840000000.0,5,-0.30844856245,-0.3891867119,-0.80060509935,-0.033323,-0.079016,-0.18819,-0.2601704245,-2.9526842485,-9.347992979499999,-0.027825,0.30583,1.5368,0.0006999999999999229,0.006099999999999994,-0.00029999999999996696,-0.005482394942792679,-0.0001190480941286598,-0.000347697468837449
152840000000.0,5,-0.3635815487499999,-0.43890642739999997,-0.72954611345,0.052163,-0.030756,-0.13689,-0.26025868435,-2.9569991745,-9.3466200485,-0.027838,0.30629,1.5352,0.000400000000000178,0.006299999999999972,-9.999999999998899e-05,0.0027891659790377776,-0.002681158084721247,0.00216992099097002
152840000000.0,5,-0.37679110629999996,-0.5171438811,-0.59313561195,0.1324,0.030334,-0.08456,-0.25631641104999997,-2.9687671544999996,-9.342991588,-0.027428,0.30756,1.5342,0.0006999999999999229,0.006399999999999961,-0.00029999999999996696,-0.002298186557799786,-0.0020448021645498304,0.0003622384303927362
152840000000.0,5,-0.30847798239999996,-0.6025990292,-0.48230085364999997,0.19007,0.07136,-0.030095,-0.2492262031,-2.9860268585,-9.337695996999999,-0.026684,0.3094,1.5338,0.0004999999999999449,0.006500000000000172,-0.00019999999999997797,-0.005871066478526643,0.0021346739659917624,0.0011631461705263746
152840000000.0,5,-0.22287573454999998,-0.7437755625999999,-0.39441365635,0.22932,0.072053,0.018004,-0.24264594095,-3.006915023,-9.331125541499999,-0.025998,0.31164,1.5339,0.0005999999999999339,0.006399999999999961,9.999999999998899e-05,-0.004728435811935494,0.000952399588514341,0.0002619014263780528
152840000000.0,5,-0.15682794679999998,-0.8586310473999998,-0.25933685925,0.25882,0.049392,0.056522,-0.2389684472,-3.030450983,-9.323574421,-0.025624,0.31416,1.5345,0.000600000000000156,0.006699999999999928,-0.0001500000000000945,0.0009284459266347689,0.0002801812009767257,0.0018030030886864168
152840000000.0,5,-0.111599677,-0.9794293621,-0.06970566819999999,0.28726,0.020356,0.086509,-0.2390076738,-3.0564386055,-9.315140701999999,-0.025652,0.31695,1.5354,0.0005999999999999339,0.006900000000000128,-0.0001500000000000945,-0.0025891994061388868,-0.004758353851411323,0.0013817047370485724
