Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.05941849235,2.7570415809999997,-0.057015863099999994,0.098719,0.35815,0.80834,0.19975165385000002,-4.288251912,-8.817060948499998,0.022651,0.45257,-2.5948,0.0039000000000000146,-0.008499999999999952,0.0013000000000000789,-0.004380181188586074,-0.0014286787142980817,0.00930253135300943
149740000000.0,-1,0.15654355395,2.6796671125,0.0679993111,0.26282,0.32166,0.79054,0.19511310839999998,-4.309826542,-8.806665899499999,0.022151,0.45502,-2.5861,0.0040000000000000036,-0.008599999999999941,0.001000000000000112,-0.0014497842415870932,0.0036878825317649966,0.008686300261512736
149740000000.0,-1,0.3318962626,2.3905670705,0.1453541663,0.35801,0.21645,0.78982,0.1825605964,-4.3411097555,-8.7915636585,0.020762,0.45858,-2.5773,0.0040999999999999925,-0.008099999999999996,0.0011999999999998678,-0.008621275827345898,0.001321209826059988,0.008791496676917615
149740000000.0,-1,0.5699232714,2.0086961195,0.19324003825,0.38157,0.092643,0.78795,0.15896579649999998,-4.3758252964999995,-8.774794286999999,0.018114,0.46253,-2.5686,0.0041999999999999815,-0.008499999999999952,0.0008000000000001339,0.001691396074410434,0.004625040921845569,0.009255993369310739
149740000000.0,-1,0.84999138875,1.6925297234999999,0.30521236795,0.3627,-0.010546,0.76995,0.1257997062,-4.4093640395,-8.758515248,0.014362,0.46635,-2.56,0.0040999999999999925,-0.008300000000000196,0.0010999999999998789,-0.008456095826017973,0.0038311220383326905,0.0081387688620074
149740000000.0,-1,1.0433294935,1.45334553,0.5019239603,0.30396,-0.038799,0.73681,0.0897308475,-4.4381955904999995,-8.744393672,0.010261,0.46965,-2.5517,0.0042999999999999705,-0.007299999999999862,0.00029999999999996696,-0.009526477320555227,1.3207503519296893e-05,0.004937383631769848
149740000000.0,-1,1.1551253035,1.2786890935,0.71538531085,0.22985,0.004485,0.68964,0.05751600225,-4.460652819,-8.733312157499999,0.006586,0.47221,-2.5438,0.0041999999999999815,-0.008099999999999996,0.00029999999999996696,-0.0017725718719248107,0.0003901125213683354,0.005976833996821612
149740000000.0,-1,1.2060218169999999,1.1901350439999998,0.92403159625,0.14444,0.09795,0.63702,0.034529214649999994,-4.475362794,-8.7258591035,0.003957,0.4739,-2.5365,0.0045999999999999375,-0.008800000000000141,0.00020000000000020002,0.005481776549393247,0.0069499708561888696,0.009448191677101397
149740000000.0,-1,1.1957248345,1.1722869409999999,1.06107953,0.056003,0.21914,0.59289,0.023810546199999998,-4.482423582,-8.722230643,0.00273,0.47471,-2.5297,0.0035000000000000586,-0.00529999999999986,0.0005999999999999339,-0.03744191813510861,-0.02359403222761358,-0.003345684980670588
149740000000.0,-1,1.1311970775,1.161499626,1.187977581,-0.021931,0.3285,0.56375,0.024604884849999998,-4.482423582,-8.722230643,0.002821,0.47471,-2.5233,0.0044999999999999485,-0.008599999999999941,-9.999999999998899e-05,-0.002051642357013661,-0.001471418196354879,0.008599376741184855
149740000000.0,-1,1.0458792225,1.1079553169999998,1.2445619515,-0.081154,0.39293,0.56139,0.0325973046,-4.4766376585,-8.725172637999998,0.003736,0.47404,-2.517,0.0050000000000001155,-0.007500000000000062,-0.001000000000000112,0.004389301531318224,-0.0006024699804616507,0.00749885364649483
149740000000.0,-1,0.9665630372999999,0.9641211814499999,1.2329901045,-0.10668,0.41336,0.57839,0.04274718735,-4.46790974,-8.729683696999999,0.004896,0.47304,-2.5105,0.0043999999999999595,-0.008700000000000152,-0.00029999999999996696,-0.002018001329443686,-0.0011781213470065666,0.007352833250857366
149740000000.0,-1,0.92385507655,0.8012033049999999,1.2084734795,-0.098506,0.38237,0.60088,0.050278694549999996,-4.459083755,-8.7340966895,0.005757,0.47204,-2.5038,0.0047999999999999154,-0.007899999999999796,-0.0006999999999999229,-0.001167644430752679,-0.002702466564634687,0.004497914245285534
149740000000.0,-1,0.8704970939,0.6669698798,1.1348255379999999,-0.058421,0.32237,0.59678,0.0532108829,-4.453101698499999,-8.737136751,0.00609,0.47135,-2.4971,0.009100000000000108,-0.011500000000000066,-0.0040000000000000036,0.029105341865116152,0.018220637208699486,0.0068091803303318155
149740000000.0,-1,0.8699577281499999,0.5836329681,1.0311692474999998,-0.004433,0.24524,0.55859,0.05122013295,-4.4517287675,-8.737823216499999,0.005861,0.4712,-2.4907,0.004999999999999893,-0.008199999999999985,-0.001100000000000101,6.230456755840219e-05,-0.003013048105956262,0.008492235519599628
149740000000.0,-1,0.9193342108999999,0.5809851725999999,0.9691617995499999,0.027051,0.14381,0.50118,0.04298254694999999,-4.4540823634999995,-8.7366464185,0.00492,0.47146,-2.4849,0.005300000000000082,-0.008000000000000007,-0.0008999999999999009,0.0011548129034236743,0.0023426472697607448,0.0023529711029222355
149740000000.0,-1,0.96874992025,0.48843981654999996,0.7932599185,0.019198,0.056564,0.43834,0.0294787899,-4.456337893,-8.735567687,0.003375,0.47173,-2.4798,0.0051000000000001044,-0.008299999999999974,-0.001100000000000101,-0.0026792360823934547,0.002104698285091855,0.006990864620946918
149740000000.0,-1,0.935162144,0.36263030369999993,0.5476523692499999,-0.022395,0.02074,0.37749,0.01399408955,-4.455651427499999,-8.735959952999998,0.001602,0.47164,-2.4753,0.005399999999999849,-0.008099999999999996,-0.0010999999999998789,0.0028540345964048197,0.001759219763044495,-0.002058824267185816
149740000000.0,-1,0.8922384369499999,0.29410143349999995,0.3564717275,-0.0644,0.072289,0.32503,0.00363826715,-4.450846168999999,-8.7384116155,0.000416,0.4711,-2.4716,0.005300000000000082,-0.008500000000000174,-0.0014000000000000679,-0.001549200532958317,-0.0046228445452769495,0.005921577638993564
149740000000.0,-1,0.76708596965,0.257718762,0.32213864585,-0.096473,0.18557,0.29805,0.06953895515,-4.4360381275,-8.7456685365,0.007951,0.4694,-2.4716,0.005400000000000071,-0.008099999999999996,-0.0009999999999998899,0.004118003284611871,0.002824495492292023,0.000258025394901662
149740000000.0,-1,0.6842099705,0.26148451559999997,0.37527107555,-0.10288,0.32308,0.30634,0.0814932615,-4.4272121425,-8.750081529,0.009313,0.46839,-2.4682,0.005399999999999849,-0.008399999999999963,-0.0013000000000000789,-0.0016905277193208224,-0.0008916372148322083,0.00843784330237693
149740000000.0,-1,0.64069786445,0.26198465475,0.4103886892,-0.084093,0.43476,0.35421,0.10254813904999999,-4.419857155,-8.753611923,0.011714,0.46754,-2.4644,0.005700000000000038,-0.008099999999999996,-0.0014000000000000679,0.0029400758385221826,-0.004988708961817023,0.003933062140093702
149740000000.0,-1,0.61386687005,0.25786586175,0.46791449809999996,-0.063995,0.4569,0.42465,0.1248974944,-4.414365430999999,-8.7560635855,0.014263,0.46692,-2.4598,0.005800000000000027,-0.008399999999999963,-0.0011999999999998678,0.002749517685421421,-0.0029341361601618043,0.00733812258544958
149740000000.0,-1,0.6134157641499999,0.20759697384999998,0.45219443815,-0.057604,0.36301,0.48886,0.15422918455,-4.4101485715,-8.757730716,0.017609,0.46644,-2.4553,0.005800000000000027,-0.008199999999999985,-0.0013000000000000789,-0.0019469043994515545,0.0008188246564957424,0.005210951011878906
149740000000.0,-1,0.7196315903,0.10905975465000001,0.2010167117,-0.037647,0.21682,0.53185,0.15335639269999998,-4.40710851,-8.7592017135,0.017506,0.46609,-2.4494,0.006099999999999994,-0.008099999999999996,-0.0012000000000000899,0.0015770128540277817,0.005139621116698967,0.005799901346579622
149740000000.0,-1,0.7269277379,0.024869664399999998,-0.04486542375,0.019918,0.074624,0.52793,0.1394701763,-4.4081872415,-8.758907513999999,0.015922,0.46622,-2.4435,0.006099999999999994,-0.008399999999999963,-0.0012999999999998568,-0.0032543799209344693,-0.00047312792593490194,0.005689213960103162
149740000000.0,-1,0.660575944,0.07401078755,-0.132782041,0.098105,-0.046391,0.48772,0.11589498969999999,-4.415640295499999,-8.755573253,0.013236,0.46706,-2.4379,0.006099999999999994,-0.008000000000000007,-0.0009000000000001229,0.0013861739086631908,0.0027623327499299855,0.002442032599561078
149740000000.0,-1,0.6129058183499999,0.0943203597,-0.22500377759999998,0.16599,-0.12786,0.43139,0.1245052284,-4.4189745565,-8.753709989499999,0.014223,0.46745,-2.4348,0.006099999999999994,-0.008499999999999952,-0.0009999999999998899,-0.002982552522249382,0.0024168612477193374,0.0035678898238157564
149740000000.0,-1,0.57738613205,0.05438768089999999,-0.37155435519999996,0.22071,-0.12612,0.37384,0.09568348404999999,-4.4376071915,-8.7446878715,0.010942,0.46957,-2.4305,0.006000000000000005,-0.008000000000000007,-0.0009000000000001229,-0.0034823864209526656,0.004048981624416248,0.0020960848415202127
149740000000.0,-1,0.5254893402499999,-0.026526988249999998,-0.47902543254999996,0.26328,-0.041164,0.3172,0.0751581656,-4.460064419999999,-8.733410224,0.008606,0.47215,-2.4268,0.006199999999999983,-0.008299999999999974,-0.0007999999999999119,-0.0036714496557569976,-0.0011823281860074975,0.0029615531488507707
149740000000.0,-1,0.5590771164999999,-0.11194290974999999,-0.44956625595,0.27409,0.088786,0.28283,0.0671559392,-4.484188779,-8.7211519115,0.0077,0.47491,-2.4236,0.006199999999999983,-0.008199999999999985,-0.0006999999999999229,-0.0010874220902504228,-0.003548276086939861,0.0011073842162254155
149740000000.0,-1,0.5979212571499999,-0.2265728416,-0.45444996764999995,0.24092,0.20844,0.27614,0.10776527685,-4.507332472999999,-8.7087955325,0.012374,0.47757,-2.4225,0.005800000000000027,-0.008100000000000218,-0.000300000000000189,0.00042124458039460855,0.004013592519983122,0.004671419081276912
149740000000.0,-1,0.6617331286999999,-0.39009873035,-0.6711082861,0.19036,0.2909,0.27804,0.11892524455,-4.525474775499999,-8.6991850155,0.01367,0.47965,-2.4194,0.006599999999999939,-0.008599999999999941,-0.0006999999999999229,-0.0034620010456227757,-0.005249143577179538,0.005506660404708236
149740000000.0,-1,0.6264782219499999,-0.5234985903,-0.9591884364999999,0.10818,0.30966,0.31309,0.1323309351,-4.5372427555,-8.6929087595,0.015222,0.48101,-2.416,0.006299999999999972,-0.008199999999999985,-0.0006999999999999229,-0.0037971677679432547,-0.002340476737537678,0.005592368522748775
149740000000.0,-1,0.70367617075,-0.5659809981,-1.1692468795,-0.001429,0.25827,0.38664,0.13968592259999998,-4.540086683999999,-8.691241629,0.01607,0.48133,-2.4119,0.006900000000000128,-0.008399999999999963,-0.00019999999999997797,0.0009651951165504657,0.0009103020682614815,0.0014090609705476043
149740000000.0,-1,0.6309598609999999,-0.7418338459,-1.566122005,-0.10515,0.14396,0.46245,0.13489047075,-4.533810428,-8.694673956499999,0.015513,0.48061,-2.4068,0.006799999999999917,-0.008500000000000174,-0.000500000000000167,0.002255967669505754,0.0022735628297330113,0.006342763115310401
149740000000.0,-1,0.63438238185,-0.91934401755,-1.7560768155,-0.23801,-0.032947,0.50629,0.11380617325,-4.5168449235,-8.703794141,0.013075,0.47866,-2.4012,0.006900000000000128,-0.008599999999999941,-0.00029999999999996696,0.002742005917427126,0.0018192819954483408,0.004833413699090183
149740000000.0,-1,0.6882110837,-0.9711133229,-1.9961436074999999,-0.43725,-0.2785,0.48503,0.07284379619999999,-4.4838945795,-8.721249978,0.008352,0.47488,-2.3956,0.006999999999999895,-0.00849999999999973,-0.00029999999999996696,0.005281775242462705,0.008765951610650857,0.0012276739735000153
149740000000.0,-1,0.69816483345,-0.8772931023499999,-2.61445289,-0.67676,-0.52473,0.4082,0.01275845165,-4.430252203999999,-8.748904731,0.001458,0.46873,-2.3907,0.0020999999999999908,-0.008000000000000007,-0.0007999999999999119,0.020071449622898918,-0.0026831997011289577,0.014069456429462834
149740000000.0,-1,0.70379385055,-0.71924913095,-3.2657125164999994,-0.88879,-0.67102,0.32803,-0.0588595133,-4.356506196,-8.785679668499998,-0.006699,0.46032,-2.3869,0.006399999999999961,-0.00890000000000013,-9.999999999998899e-05,0.011872889467541836,0.006098522687538521,-0.002025542425975413
149740000000.0,-1,0.4668357666,-0.5193405707,-3.628068234,-1.0262,-0.67304,0.2819,-0.13149736985,-4.2683444125,-8.8280443965,-0.014894,0.45031,-2.3837,0.007000000000000117,-0.008199999999999985,0.00019999999999997797,0.004724847286992073,0.007602530241048289,0.0015086730332312392
149740000000.0,-1,0.007825706699999999,-0.25168767225,-3.6554287875,-1.0625,-0.53955,0.28587,-0.19472084239999998,-4.174102506,-8.871782055499999,-0.021944,0.43967,-2.3808,0.0047999999999999154,-0.006699999999999928,0.0023999999999999577,-0.0031360788613415957,0.015324637818365794,-0.014481972385947173
149740000000.0,-1,-0.38845121315,0.12788852265,-3.6484660659999997,-0.95585,-0.24105,0.34317,-0.23688943739999999,-4.084861991,-8.91228352,-0.026574,0.42964,-2.3775,0.006699999999999928,-0.007600000000000051,0.0009999999999998899,0.0034943115647493306,0.0009058599152016455,0.002025110562242083
149740000000.0,-1,-0.8805979434,0.6603896176499999,-3.4620416494999997,-0.6713,0.1721,0.42833,-0.24751984599999996,-4.0166077069999995,-8.942880268,-0.027671,0.42199,-2.3733,0.006400000000000183,-0.007600000000000051,0.0015000000000000568,0.006020462104312729,-0.004732106312549167,0.0053149547811319475
149740000000.0,-1,-1.4128440654999999,1.1604208945,-2.764886901,-0.26095,0.55973,0.4924,-0.22445460519999996,-3.982480565,-8.958767041,-0.025049,0.41818,-2.3681,0.006999999999999895,-0.008199999999999985,0.0032000000000000917,0.003369993027458107,0.0021284344919481057,0.01592179859470344
149740000000.0,-1,-1.4002915535,1.5349368579999998,-1.9882982875,0.15775,0.77575,0.53224,-0.179461695,-3.9863051585,-8.9580805755,-0.02003,0.41861,-2.3624,0.006099999999999994,-0.006800000000000139,0.0025999999999999357,-0.007183244684898782,-0.008315303083620051,0.0074848808477379625
149740000000.0,-1,-1.2645675175,1.7638240689999998,-1.5350349245,0.50233,0.77291,0.53711,-0.13044805829999997,-4.0231781625,-8.9423899355,-0.014587,0.42273,-2.3564,0.006000000000000005,-0.006999999999999673,0.0031000000000001027,-0.003246040820251095,-0.001003545877568568,0.007444118007912615
149740000000.0,-1,-0.88629560705,1.7415629734999998,-1.1863104505,0.7517,0.5993,0.53144,-0.09397712694999999,-4.0847639245,-8.9149313155,-0.010542,0.42962,-2.3505,0.006199999999999983,-0.006400000000000183,0.0030999999999998806,-0.00976031648414466,-0.0036317380488457562,0.007383219125197904
149740000000.0,-1,-0.48089850269999995,1.5909328295,-0.8326532315499999,0.94083,0.358,0.51619,-0.0787473995,-4.1610596615,-8.879725442,-0.008868,0.4382,-2.3446,0.006299999999999972,-0.00649999999999995,0.0030000000000001137,-0.010012081801000883,-0.002924502669822804,0.005151168826640684
149740000000.0,-1,-0.2468922204,1.508655036,-0.3144404256,1.078,0.14378,0.49012,-0.0821601137,-4.2536344375,-8.835791649999999,-0.009298,0.44865,-2.339,0.006299999999999972,-0.005800000000000249,0.0028999999999999027,-0.009444496821202408,0.0001506156483728205,0.0050349774992191065
149740000000.0,-1,-0.05524085945,1.430986368,0.31875535159999996,1.1376,-0.029289,0.43822,-0.10052796915,-4.3526816025,-8.787150665999999,-0.01144,0.45989,-2.3338,0.006010000000000071,-0.006699999999999928,0.0028999999999999027,-0.01256960272983515,-0.0024178705772976983,0.004459858424041785
149740000000.0,-1,0.20100690505,1.3589074904999998,0.74796300215,1.1201,-0.13244,0.3754,-0.127682583,-4.451042301999999,-8.7374309505,-0.014612,0.47111,-2.3293,0.005809999999999982,-0.005999999999999783,0.0033000000000000806,-0.01182088072314913,0.007415981407657091,-0.00010741809635061994
149740000000.0,-1,0.3704363971,1.24936721,0.9539712987,1.0265,-0.1465,0.292,-0.15495487665,-4.542734479499999,-8.689672564999999,-0.01783,0.48164,-2.3255,0.005970000000000031,-0.006899999999999906,0.0018000000000000238,-0.009754820799682928,-0.004903014319536547,0.00449121268726238
149740000000.0,-1,0.4808788894,1.1606170274999998,1.3188963585,0.85308,-0.13752,0.20202,-0.17726500539999998,-4.620697346999999,-8.647994302499999,-0.020494,0.49063,-2.3228,0.005920000000000036,-0.00690000000000035,0.0020999999999999908,-0.007558996359014969,0.0014581447427379768,0.001714212364032297
149740000000.0,-1,0.77516664925,1.1035423245,1.422944915,0.57655,-0.089321,0.10326,-0.1924849262,-4.676399119,-8.617691753999999,-0.022332,0.49709,-2.3212,0.005889999999999951,-0.00649999999999995,0.0016000000000000458,-0.0013691501759801605,0.0023857493159589183,-0.0010384572276304072
149740000000.0,-1,0.8114414475999999,1.167775882,1.1315893435,0.27822,0.041098,0.016052,-0.19404418354999997,-4.7067016675,-8.601216582,-0.022556,0.50059,-2.3207,0.005990000000000051,-0.006899999999999906,0.0011999999999998678,-0.0038919313732785343,-0.005589532221169202,0.002018441829612805
149740000000.0,-1,0.76492850665,1.3482182419999997,0.9340539925499999,0.025509,0.27982,-0.060593,-0.17355809169999997,-4.7139585885,-8.5975881215,-0.020184,0.50144,-2.3211,0.005879999999999996,-0.006299999999999972,0.0016000000000000458,0.005292139551998309,0.006210858131754593,-0.004084323180264943
149740000000.0,-1,0.5669126298499999,1.5735750589999997,1.049899949,-0.16728,0.55639,-0.11052,-0.1268195978,-4.7033674065,-8.604158577,-0.014739,0.50021,-2.3223,0.006099999999999994,-0.007299999999999862,9.999999999998899e-05,-0.0005374404204379069,-0.014129717586290669,0.007112328472185819
149740000000.0,-1,0.45013504164999996,1.7556845494999997,1.044015959,-0.29963,0.81429,-0.11654,-0.05643727074999999,-4.6802237125,-8.6175936875,-0.006549,0.49752,-2.3237,0.005909999999999971,-0.006700000000000372,0.00029999999999996696,0.004557522363676958,-0.010070615808622785,0.0017980983790844562
149740000000.0,-1,0.3368192009,1.8599292389999997,0.9759381946999999,-0.35487,0.99693,-0.085999,0.030537908099999997,-4.650509562999999,-8.633774659999998,0.003537,0.49408,-2.3248,0.006190000000000029,-0.006699999999999928,9.999999999998899e-05,0.004326115663998931,-0.010694495214200517,0.004710333953309193
149740000000.0,-1,0.40957473724999993,1.840512072,1.0121443465,-0.35444,1.0928,-0.018921,0.12523092049999998,-4.619618615499999,-8.649563366499999,0.014478,0.4905,-2.3252,0.005539999999999989,-0.006699999999999928,0.000600000000000156,0.004753468197291111,-0.004362124623893182,0.0031492704493721047
149740000000.0,-1,0.561528779,1.7587246109999999,1.0960892704999998,-0.31221,1.0987,0.081477,0.21822738244999998,-4.591669663,-8.662508144499999,0.025187,0.48727,-2.3245,0.006599999999999939,-0.006099999999999994,-0.00019999999999997797,0.00283611804861289,-0.007956338559791165,0.004408742222986872
