Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198920.24,-1.0,-0.1682232741,-0.5189973379499999,0.22327780719999998,-0.102268,-0.451859,-0.47501,-0.7116489771999999,-9.64004482315,1.6533227367999999,-2.735128,1.386203,1.981929,0.008500000000001506,0.0014999999999965041,0.0010040000000000049,0.000728766979415596,-0.00022795545277287665,0.0010914645356825403
1504198920.25,-1.0,-0.27708689574999995,-0.67984601125,0.31849057205,-0.125628,-0.447386,-0.490001,-0.6585950006999999,-9.644997181399999,1.6463992419,-2.761066,1.388976,2.00374,0.008499999999997954,0.0015000000000000568,0.001003999999999998,0.0007285104570411427,-0.0002287500667101927,0.0010912874507753578
1504198920.26,-1.0,-0.35638346764999995,-0.67688440295,0.36137505249999996,-0.149011,-0.44292,-0.500723,-0.60309916835,-9.65049871205,1.6353863739499999,-2.788287,1.392105,2.026881,0.009000000000000341,0.0020000000000024443,0.0010000000000000009,-0.000645130711212083,-0.0007965811120373978,0.0006809181982592172
1504198920.27,-1.0,-0.40121947145,-0.5581454847499999,0.41900873455,-0.171285,-0.431007,-0.508255,-0.5470345502999999,-9.6561179225,1.6219022302,-2.816292,1.395356,2.050927,0.009000000000000341,0.0019999999999988916,0.0009870000000000018,-0.0012380052005380726,-0.0011342906517599616,0.0007855783985237785
1504198920.28,-1.0,-0.4145074822,-0.31683324820000003,0.4189989279,-0.190394,-0.419128,-0.508309,-0.49095031895,-9.66175674625,1.6061919768999997,-2.844951,1.398681,2.075749,0.008499999999997954,0.0015000000000000568,0.0005790000000000031,-0.0014187823725924087,-0.0019172148765476127,0.0011201561619980094
1504198920.29,-1.0,-0.40471063884999997,-0.07956135145,0.3653565524,-0.19994,-0.41052,-0.504063,-0.442083782,-9.6658853459,1.5955027284,-2.871292,1.401158,2.098356,0.008500000000001506,0.0015000000000000568,0.0005789999999999962,-0.0014208248837492832,-0.0019156397238557776,0.0011227938221081146
1504198920.3,-1.0,-0.40792722005,0.14362819589999998,0.3151072778,-0.20629,-0.398755,-0.495556,-0.38754900135,-9.671200550199998,1.5773604258999998,-2.900673,1.4044,2.124076,0.008000000000002672,0.0019999999999988916,0.00017299999999999954,-0.0007596761829933296,-0.002696812367525947,0.0015981051298095128
1504198920.31,-1.0,-0.4160961595,0.4251378908,0.24617633495,-0.204104,-0.384932,-0.483835,-0.33433811844999994,-9.6761823284,1.5589043105999998,-2.930323,1.407493,2.150186,0.009000000000000341,0.0010000000000012221,0.00013599999999999723,-0.00014829248960057662,-0.0032078113493223537,0.0019757929696677667
1504198920.32,-1.0,-0.432277132,0.7048235488,0.18184471095,-0.194529,-0.379697,-0.469951,-0.28253939315,-9.68068358075,1.5410758209,-2.960267,1.410343,2.17666,0.007999999999999119,0.0019999999999988916,0.0002549999999999983,0.00035512726125253025,-0.0038847997128670375,0.002393288874146915
1504198920.33,-1.0,-0.42958030324999996,1.0140762565499999,0.11879775809999998,-0.180677,-0.371304,-0.452864,-0.23256470475,-9.684684693949999,1.5242279962,-2.990181,1.412915,2.203171,0.007999999999999119,0.0020000000000024443,0.0006290000000000046,0.0006182380906689655,-0.004573197784958127,0.0029439310360956927
1504198920.34,-1.0,-0.42165653005,1.32892856145,0.028615804699999997,-0.162583,-0.366143,-0.435763,-0.18437482664999996,-9.688136634749998,1.5087629091499999,-3.01999,1.415173,2.229625,0.007999999999999119,0.0019999999999988916,0.0005129999999999996,0.0005265270693155522,-0.005026393740907853,0.0034799615473684042
1504198920.35,-1.0,-0.4258635829,1.6132821848499999,-0.0320285189,-0.139147,-0.362088,-0.421853,-0.13767555934999998,-9.69101978985,1.4951806988999998,-3.049773,1.41708,2.256107,0.008000000000002672,0.0019999999999988916,0.00038499999999999646,0.00017744360520177693,-0.0050328692392547225,0.004104869416234447
1504198920.36,-1.0,-0.44838945794999996,1.8570558905499999,-0.0938300272,-0.113603,-0.361247,-0.407934,-0.0923982563,-9.693285126,1.4839618913000001,-3.079407,1.418594,2.282427,0.006999999999997897,0.0020000000000024443,0.0002500000000000002,-0.0004137667866999095,-0.004858278052816134,0.004610272004087701
1504198920.37,-1.0,-0.48141825515,2.01088300245,-0.14557971925,-0.085917,-0.359359,-0.394013,-0.04859195075,-9.6949326432,1.4752535861,-3.108665,1.419706,2.308388,0.007999999999999119,0.0009999999999976694,0.00011600000000000499,-0.0008737568304402199,-0.0043099644714117424,0.005413964166349539
1504198920.38,-1.0,-0.52156668025,1.9932310324499998,-0.15471951704999998,-0.057215,-0.363872,-0.380079,-0.006060509699999999,-9.69598195475,1.4691342365,-3.137469,1.420419,2.33385,0.008000000000002672,0.0020000000000024443,-1.0000000000003062e-05,-0.0013505981068668849,-0.0037617060992733986,0.006280333609221644
1504198920.39,-1.0,-0.59140964155,1.8132005517499998,-0.11877814479999999,-0.040238,-0.368286,-0.368301,0.035352973249999996,-9.69655074045,1.4649173770000001,3.117462,1.420811,2.358692,0.007999999999999119,0.0019999999999988916,-0.00012100000000000305,-0.0016454772758047742,-0.0032541059984314558,0.0071652981248184755
1504198920.4,-1.0,-0.66546946235,1.5420957124999999,-0.035666786049999996,-0.038168,-0.368317,-0.355488,0.07558965819999999,-9.6968939732,1.4611123968,3.089901,1.421046,2.382848,0.006999999999997897,0.0019999999999988916,0.0005120000000000055,-0.0016917854862537052,-0.0028251659432394494,0.007671754610695691
1504198920.41,-1.0,-0.7252606073999999,1.20487443895,0.08593567395,-0.049955,-0.363975,-0.338438,0.11429650575,-9.697256819249999,1.4562286850999997,3.063267,1.421289,2.406083,0.008000000000002672,0.0010000000000012221,0.0004339999999999969,-0.0018670412372150391,-0.002215787930858415,0.008475558462330168
1504198920.42,-1.0,-0.7708321099500001,0.8222876024999999,0.21600127289999999,-0.062821,-0.362809,-0.321351,0.1278394894,-9.69639383405,1.4608378106,3.054302,1.4207,2.411845,0.007500000000000284,0.0019999999999988916,-3.0500000000002747e-05,-0.0016165473896507798,-0.0018709985063061207,0.008722454705877514
1504198920.43,-1.0,-0.8247686849499999,0.53341311345,0.3332103537,-0.082107,-0.358412,-0.29791,0.16262367695,-9.6970704929,1.45286500415,3.030124,1.421163,2.432653,0.007500000000000284,0.0019999999999988916,-3.0499999999995808e-05,-0.0016328168198802562,-0.0018568163631242918,0.008725528045949504
1504198920.44,-1.0,-0.8439014591,0.36750420875,0.426981541,-0.105675,-0.355047,-0.273406,0.19492678204999997,-9.69800212465,1.4425974416,3.007286,1.421805,2.452154,0.006999999999997897,0.0020000000000024443,-0.0004620000000000041,-0.001108036995461692,-0.0020366722488540656,0.0082328991346583
1504198920.45,-1.0,-0.8278577797000001,0.24107687695,0.49229383,-0.124952,-0.347456,-0.246768,0.2245134451,-9.69921814925,1.4300939628499998,2.985871,1.422639,2.470275,0.007999999999999119,0.0009999999999976694,-0.0005169999999999966,-0.0008340931327295298,-0.002455190900148896,0.007323351399443512
1504198920.46,-1.0,-0.7955546746,0.1731069858,0.4946866526,-0.137791,-0.343079,-0.225391,0.20882280509999998,-9.69739411235,1.4447745179,2.998047,1.421385,2.455207,0.008000000000002672,0.0020000000000024443,-0.0005729999999999971,-0.0007942750462794912,-0.0029656201475458666,0.00607591334891433
1504198920.47,-1.0,-0.83637975855,0.16060350704999998,0.50618985305,-0.144268,-0.341978,-0.208326,0.23438874164999998,-9.698953369699998,1.4302704825499999,2.979159,1.422461,2.47084,0.007999999999999119,0.0019999999999988916,-0.0006250000000000006,-0.0008796068517689104,-0.003528532033206133,0.004803431118014734
1504198920.48,-1.0,-0.88604063415,0.19337733135,0.49616745674999996,-0.15177,-0.338732,-0.196603,0.25861116715,-9.7006008869,1.4148544287499998,2.960808,1.4236,2.485966,0.007999999999999119,0.0019999999999988916,-0.000675000000000002,-0.0010023577800042371,-0.003913656992016401,0.0036990124485696274
1504198920.49,-1.0,-0.93976146285,0.248696644,0.47553426514999997,-0.162474,-0.336523,-0.185952,0.28165679465,-9.7023464706,1.39837925675,2.942834,1.42482,2.50073,0.0070000000000014495,0.0010000000000012221,-0.0005939999999999973,-0.0010666523824118812,-0.004078408337804484,0.002554159168983716
1504198920.5,-1.0,-0.9215112871999999,0.32310950419999995,0.43750407644999995,-0.168842,-0.33325,-0.181634,0.25712055635,-9.70194439795,1.4058813439999998,2.960706,1.424538,2.480036,0.006999999999997897,0.0010000000000012221,-0.0006550000000000028,-0.0012989265606091482,-0.003842407549780269,0.0021187726160583065
1504198920.51,-1.0,-0.9523139748499999,0.43748446314999995,0.44389801225,-0.178456,-0.332109,-0.177383,0.279097259,-9.70394495455,1.3878174947,2.943136,1.425939,2.494429,0.0070000000000014495,0.0009999999999976694,-0.0007370000000000015,-0.001205937494423548,-0.0034180022725807113,0.0017054541407270918
1504198920.52,-1.0,-0.9911777287999999,0.5691191261,0.44525132994999994,-0.188026,-0.326705,-0.175275,0.30075034219999996,-9.7059945444,1.3688024003500001,2.925311,1.427397,2.50912,0.007999999999999119,0.0010000000000012221,-0.0008330000000000004,-0.0010749166255914488,-0.002611449502557317,0.0016469157880107943
1504198920.53,-1.0,-1.011261748,0.6814837217999999,0.4422995283,-0.192259,-0.322407,-0.17529,0.32217787244999996,-9.7080735542,1.3490125806499997,2.907158,1.428891,2.524189,0.0070000000000014495,0.0010000000000012221,-0.0009349999999999983,-0.0007170178295381469,-0.0019045897251721566,0.0014993054053888955
1504198920.54,-1.0,-0.9909031425999999,0.7856499581,0.40206284335,-0.191126,-0.315999,-0.173104,0.30017174985,-9.708387366999998,1.35183689585,2.923091,1.429116,2.50557,0.007999999999999119,0.0009999999999976694,-0.0010379999999999973,-0.0007733722721434688,-0.0009912447142179648,0.0018598845688435617
1504198920.55,-1.0,-1.0057111841,0.882010101,0.37997826754999997,-0.183598,-0.308602,-0.173104,0.32111875425,-9.7103290837,1.33292967465,2.905188,1.430527,2.520512,0.007999999999999119,0.0003333333333337407,-0.0011480000000000032,-0.0008844371601530732,-0.00031299243548210676,0.0021502482686890367
1504198920.56,-1.0,-1.0230297279999998,0.962424631,0.35618733464999996,-0.166515,-0.304485,-0.168812,0.3417225259,-9.7120354408,1.3152678979999999,2.887397,1.431776,2.53539,0.008000000000002672,0.0003333333333337407,-0.0013340000000000019,-0.0011745131644034235,9.927307483437176e-05,0.0024184090099026445
1504198920.57,-1.0,-1.0341308558,0.9902657103499999,0.32636531199999996,-0.142956,-0.292958,-0.167724,0.3619634515,-9.713388758499999,1.2997537777,2.869988,1.432777,2.54997,0.008999999999996788,0.0003333333333337407,-0.0015429999999999958,-0.0015025620495849878,0.00031807707469910795,0.002521041432455906
1504198920.58,-1.0,-1.0614521826999999,0.9187850384999999,0.31541128394999995,-0.113068,-0.287882,-0.162345,0.38164539805,-9.714330196899999,1.2870541659499999,2.853325,1.433473,2.563868,0.010000000000001563,0.0003333333333337407,-0.0016709999999999989,-0.0018687881569510179,0.0003668161106997747,0.0024189788521213895
1504198920.59,-1.0,-1.0301395492499998,0.7661053046499999,0.29840655285,-0.079945,-0.278543,-0.152628,0.34989146535,-9.71414387055,1.2974786349,2.878189,1.433331,2.536684,0.009000000000000341,0.0003333333333337407,-0.0017790000000000028,-0.002129336550501293,0.00016373567069893902,0.0021142569433871827
1504198920.6,-1.0,-1.0584415411499999,0.5615189723499999,0.305379081,-0.054322,-0.269176,-0.140859,0.36741594889999996,-9.714398843449999,1.2906532065,2.864254,1.433527,2.548005,0.00999999999999801,0.0003333333333337407,-0.0023110000000000006,-0.0022563373182404867,-0.00018340916227743698,0.0014745944306353564
1504198920.61,-1.0,-1.0914507250499998,0.33994752224999997,0.32456088839999997,-0.037225,-0.256545,-0.125908,0.38337136845,-9.7144478767,1.2856910415999998,2.851806,1.433558,2.557948,0.011000000000002785,0.000249999999997641,-0.002335999999999998,-0.002355816059100402,-0.0008700890646078374,0.0015156849040072196
1504198920.62,-1.0,-1.12051763565,0.13951920955,0.37208391429999993,-0.025467,-0.238552,-0.101369,0.39701241859999997,-9.71437923015,1.28201354785,2.841276,1.433512,2.566125,0.010999999999999233,0.0002500000000011937,-0.0023050000000000015,-0.0021783767014056377,-0.0015717050436594437,0.001491013803047947
1504198920.63,-1.0,-1.0586769007499999,-0.03178335265,0.4342580753,-0.016865,-0.215176,-0.072501,0.3531374665,-9.71351624495,1.30123458185,2.87659,1.432871,2.529066,0.010999999999999233,0.0002500000000011937,-0.0022220000000000018,-0.0016289438102399245,-0.0021335212440363183,0.0016169099859171254
1504198920.64,-1.0,-1.0391714739,-0.18249194985,0.495235825,-0.008313,-0.191839,-0.03837,0.3602570944,-9.713486825,1.2995184181,2.871157,1.432847,2.53256,0.010000000000001563,0.000249999999997641,-0.0021120000000000028,-0.0008299319135929295,-0.002521170424897079,0.0018299797094076808
1504198920.65,-1.0,-1.00350468785,-0.34031036829999994,0.5151825511,0.007691,-0.168566,-0.001024,0.36350309555,-9.713388758499999,1.2993222851,2.868803,1.432777,2.533179,0.012000000000000455,-0.000166666666665094,-0.0019889999999999908,0.0001499918710536896,-0.0027385364900101017,0.0020999165857631397
1504198920.66,-1.0,-0.9980129638499999,-0.5042971695999999,0.5158494033,0.022636,-0.146347,0.033119,0.3631010229,-9.71326127205,1.30045004985,2.869316,1.432677,2.531119,0.010999999999999233,-0.0001666666666686467,-0.0018650000000000055,0.001130803637751976,-0.0028087510605459,0.0023679922092780803
1504198920.67,-1.0,-0.9693677392,-0.7127669352999999,0.48154574159999997,0.041874,-0.125196,0.064134,0.31231238255,-9.7121923472,1.3214460875,2.909509,1.431888,2.489919,0.010999999999999233,-0.000166666666665094,-0.0017400000000000054,0.0021323657017897624,-0.0028307882386164884,0.0027153262293153624
1504198920.68,-1.0,-1.0205976788,-0.95831564465,0.50148266105,0.056785,-0.11043,0.092954,0.3054771475,-9.7117412413,1.3263494125,2.915224,1.431556,2.482983,0.010999999999999233,-0.000166666666665094,-0.0011699999999999905,0.0028803485516699645,-0.0027412696170145967,0.003114756969439636
1504198920.69,-1.0,-1.0614325694,-1.23945268685,0.551722129,0.070692,-0.08926,0.119625,0.29573914404999996,-9.7111724556,1.3326648950999997,2.923217,1.431143,2.473951,0.010000000000001563,-0.0001666666666686467,-0.0010560000000000014,0.003383123999194826,-0.00242935369283237,0.003081187112356165
1504198920.7,-1.0,-1.09957063125,-1.5442237555499998,0.61539670745,0.086725,-0.070237,0.14417,0.28330431185,-9.7104663768,1.34052002175,2.93332,1.430624,2.46299,0.00999999999999801,-0.000166666666665094,-0.0008820000000000078,0.0034417999412255096,-0.0022953653316277745,0.0037992752456987855
1504198920.71,-1.0,-1.11290767525,-1.8004322934499999,0.6805422834,0.105964,-0.053367,0.164454,0.268506077,-9.7095445517,1.3501893786499999,2.94529,1.429954,2.450324,0.011000000000002785,0.00011111111111006267,-0.0006539999999999879,0.0033078883215162946,-0.002173042550650983,0.004099849117644716
1504198920.72,-1.0,-1.12289084495,-1.9994386419,0.71607177635,0.127364,-0.034381,0.182604,0.25170728555,-9.708357947049999,1.36193774535,2.958841,1.429091,2.436242,0.010999999999999233,0.00011111111111006267,-0.0004230000000000067,0.002883443211507908,-0.0022751860449514716,0.004381200100457727
1504198920.73,-1.0,-1.116389036,-2.14601863945,0.68996647405,0.156205,-0.022909,0.194375,0.2333786567,-9.7067790764,1.3763829408,2.97363,1.427956,2.421043,0.012000000000000455,0.00011111111111361538,-0.00019099999999999673,0.0022704256594685557,-0.0026378710728658383,0.004643867403576474
1504198920.74,-1.0,-1.1251365678,-2.34721187085,0.6628216668499999,0.186121,-0.013572,0.200815,0.21429491579999999,-9.70474909985,1.3936524514499997,2.989026,1.426514,2.405336,0.012999999999998124,0.00011111111111006267,4.599999999999049e-05,0.001404996566924055,-0.003117761151992582,0.004930213492117197
1504198920.75,-1.0,-1.1526148011,-2.6298199105499998,0.6572809096,0.211841,0.003261,0.205099,0.19448548279999997,-9.7022680174,1.41369724405,3.004881,1.424763,2.389307,0.012000000000000455,0.00011111111111006267,0.00028100000000000347,0.00028741825918165986,-0.0036356575199516517,0.005097907189234974
1504198920.76,-1.0,-1.2179467034,-2.9105744934,0.65305424345,0.218391,0.024515,0.209343,0.17393074439999998,-9.69953196205,1.4349874812,3.020976,1.422858,2.373236,0.013000000000001677,0.00011111111111006267,0.0005040000000000044,-0.0009796950568703444,-0.004006440379857201,0.0048967608766754545
1504198920.77,-1.0,-1.2210652181,-2.9348361455,0.6459444221999999,0.193031,0.054562,0.208178,0.15310141979999997,-9.6969724264,1.45451252135,3.036717,1.421099,2.357785,0.012999999999998124,0.00011111111111361538,0.0007009999999999933,-0.0022539908379626272,-0.004181003559452723,0.004194480640465459
1504198920.78,-1.0,-1.1873107288,-2.5256929008499998,0.5888795258499999,0.151761,0.096462,0.206965,0.1317621494,-9.694913029899999,1.4702914212,3.052214,1.419694,2.342979,0.012999999999998124,0.00011111111111006267,0.0009175000000000016,-0.004041940599665672,-0.004143248946466782,0.002519388341534423
1504198920.79,-1.0,-1.1141727331,-1.7794362557999999,0.5143195658999999,0.132879,0.138173,0.208994,0.10964815365,-9.693128219599998,1.4837853715999998,3.067827,1.418491,2.328475,0.013000000000001677,0.00011111111111006267,0.0009175000000000016,-0.004053901472734545,-0.004133042805724685,0.0025371144858241657
1504198920.8,-1.0,-1.0007294058999998,-0.88931605525,0.4361605654,0.115034,0.173487,0.206766,0.08703401874999998,-9.6915591556,1.495514125,3.083459,1.417438,2.314323,0.013999999999999346,-0.0009999999999976694,0.0003100000000000047,-0.0058608034934370945,-0.003926732716418302,0.0003980465319444182
1504198920.81,-1.0,-0.8699479214999999,-0.0016475171999999999,0.24971653559999998,0.093956,0.206694,0.207738,0.06385109815,-9.69023525785,1.50523251515,3.099198,1.416556,2.300408,0.013000000000001677,-0.0004999999999988347,0.0003509999999999902,-0.0062746818321612885,-0.004024917372296377,-0.001106377556358673
1504198920.82,-1.0,-0.7205534154,0.73170357645,-0.04961184235,0.091095,0.245128,0.20131,0.0004903325,-9.688568127349999,1.51725546805,3.141266,1.415455,2.260843,0.012999999999998124,-0.0005000000000023874,0.0008600000000000135,-0.006554046354356746,-0.003587275341329743,-0.0018981905791730647
