Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.6690918299999997,0.67141229225,0.6421492486499999,0.48462,-0.49657,-0.10137,-2.5044222769999998,-9.462436584999999,0.59984336055,-1.8059,1.3051,2.7142,-0.0008000000000001339,-0.004999999999999893,-0.0008099999999999774,-0.0053573734184950705,-0.0018893537626702983,-0.004887642855592844
150000000000.0,3,-1.5650432735,0.49555944445,0.45500894669999997,0.46958,-0.4986,-0.084317,-2.4929484965,-9.461652053,0.6572514896499999,-1.8286,1.3048,2.7326,-0.0006999999999999229,-0.0052000000000000934,-0.0007800000000000029,-0.007119928716294632,-0.0026136405986918465,-0.004250031424872347
150000000000.0,3,-1.3918578345,0.40232762289999996,0.37772273805,0.43966,-0.4973,-0.072629,-2.4824553809999994,-9.460475254999999,0.7120804698,-1.8501,1.3043,2.7498,-0.0006999999999999229,-0.00529999999999986,-0.0008100000000000884,-0.006441516421686444,-0.000994685714112764,-0.004748851268234766
150000000000.0,3,-1.184251054,0.34555692604999994,0.3235606101,0.39497,-0.48627,-0.079131,-2.4715699995,-9.459396523499999,0.7626631705,-1.8701,1.3039,2.7654,-0.000600000000000156,-0.005300000000000082,-0.0007299999999998974,-0.004989814267904347,-0.0013778068666427945,-0.004480639705997547
150000000000.0,3,-0.98458766,0.41544892059999994,0.28034270355,0.34299,-0.46769,-0.11021,-2.4582329554999998,-9.459102324,0.8079698935,-1.8883,1.3038,2.7794,-0.0005999999999999339,-0.005300000000000082,-0.0008400000000000629,-0.005760164172432525,-0.0007338927249802563,-0.004618499705428825
150000000000.0,3,-0.9107435854999999,0.5738949646499999,0.26777057825,0.29847,-0.45662,-0.15087,-2.4411693844999998,-9.4599849225,0.8485301979000001,-1.9053,1.3041,2.7923,-0.0005999999999999339,-0.005199999999999871,-0.0007599999999999829,-0.004530779419030795,-0.0020684948303508754,-0.004789367865764227
150000000000.0,3,-0.9427721043999999,0.71634636255,0.226141349,0.25815,-0.45412,-0.19043,-2.4199870205,-9.462044319,0.8849128693999999,-1.9214,1.3049,2.8042,-0.00029999999999996696,-0.005400000000000071,-0.0007599999999999829,-0.004172790356096634,-0.0018779099910504193,-0.004863883270188829
150000000000.0,3,-1.050292215,0.80087968555,0.09538928455,0.22397,-0.4698,-0.20861,-2.3964510605,-9.4648882475,0.9181083796499999,-1.9367,1.306,2.8152,-0.00039999999999995595,-0.005400000000000071,-0.0008200000000000429,-0.003292049291472532,-0.0028527759839913625,-0.004070522152579414
150000000000.0,3,-1.1402191954999998,0.8111864746999999,-0.07922792534999999,0.19065,-0.49937,-0.20755,-2.372032502,-9.4680263755,0.9487737742,-1.9513,1.3072,2.8253,-0.00020000000000020002,-0.005499999999999838,-0.0008799999999999919,-0.0036627347288389345,-0.0023037925164877127,-0.004928092899852743
150000000000.0,3,-1.183662655,0.8118141002999999,-0.287530978,0.155,-0.54599,-0.19144,-2.4189082889999995,-9.454297065499999,0.9674848623999999,-1.9513,1.3019,2.8207,-9.999999999998899e-05,-0.005700000000000038,-0.0008899999999999464,-0.004427588736065413,-0.0016914145825961402,-0.0054171037748593776
150000000000.0,3,-1.2561337985,0.8052926780499999,-0.49266648269999996,0.11712,-0.60217,-0.17433,-2.3962549275,-9.457337126999999,0.9935117115,-1.9638,1.3031,2.8276,-0.00019999999999997797,-0.005700000000000038,-0.0009700000000000264,-0.002736477855309616,-0.002281455017882017,-0.005658020738035674
150000000000.0,3,-1.285259549,0.7818743978499999,-0.6793164521499999,0.072708,-0.67641,-0.15933,-2.374189965,-9.4603771885,1.0170476714999999,-1.9755,1.3043,2.8329,-9.999999999998899e-05,-0.005700000000000038,-0.0010299999999999754,-0.0018857186141212345,-0.0034591304172457704,-0.004599108817945563
150000000000.0,3,-1.3141891664999998,0.7534841460999999,-0.8653093760499999,0.036825,-0.75073,-0.14325,-2.352615335,-9.46341725,1.0386223015,-1.9865,1.3055,2.8367,-0.00019999999999997797,-0.005800000000000027,-0.0010999999999999899,-0.00324286634707871,-0.0027542906072017814,-0.007110753638293943
150000000000.0,3,-1.41608026,0.7118058836,-0.9025844526999999,0.024391,-0.81673,-0.109,-2.3332962344999997,-9.4658689125,1.0597065989999999,-1.9971,1.3064,2.8394,-5.0000000000105516e-05,-0.006099999999999994,-0.0009700000000000264,-0.002840005990447203,-0.00244828784381812,-0.00755909298100832
150000000000.0,3,-1.5850488395,0.69212393705,-0.72850660855,0.045144,-0.86596,-0.070453,-2.3166249294999997,-9.46733991,1.0833406255,-2.0082,1.307,2.842,-4.999999999988347e-05,-0.006099999999999994,-0.0011800000000000699,-0.0006637583047939266,-0.0016815992668692825,-0.0075839735243947715
150000000000.0,3,-1.8038352009999998,0.75359201925,-0.45301819675,0.084472,-0.86525,-0.039432,-2.3026994865,-9.467536042999999,1.1104069795,-2.0201,1.3071,2.8454,-9.999999999998899e-05,-0.006399999999999961,-0.0011399999999999189,-0.0036751456491770362,-0.001905287952564061,-0.009885453947201306
150000000000.0,3,-1.9842775609999999,0.8510014736999999,-0.14183357894999998,0.13689,-0.84011,-0.027644,-2.2904411739999997,-9.4668495775,1.1415921265,-2.0332,1.3068,2.8501,-9.999999999998899e-05,-0.006399999999999961,-0.0012500000000000844,-0.003446365187535161,-0.0014724049342063061,-0.01031956393371658
150000000000.0,3,-2.243565387,1.0019454305,0.17548019509999999,0.19408,-0.76492,-0.035149,-2.278084795,-9.465574712999999,1.1765038005,-2.0475,1.3063,2.8568,4.999999999988347e-05,-0.006699999999999928,-0.0013599999999999168,-0.003418375135369134,-0.0025380075110057465,-0.008185384927087647
150000000000.0,3,-2.5569859210000003,1.2229873215,0.5012571081,0.25898,-0.66953,-0.059755,-2.264747751,-9.463809516,1.2153381344999998,-2.0633,1.3056,2.866,5.0000000000105516e-05,-0.006900000000000128,-0.0014300000000000423,-0.00289862031829613,-0.000593583759669114,-0.007169862275287819
150000000000.0,3,-2.7675346965,1.3844047804999997,0.8241116394,0.31556,-0.55381,-0.094018,-2.2495474435,-9.462044319,1.25721253,-2.0804,1.3049,2.8776,0.00039999999999995595,-0.007099999999999884,-0.0014100000000000223,-0.005328141188749802,-0.0020938550216698104,-0.008130931408617759
150000000000.0,3,-2.8771730434999996,1.5262089394999998,1.002435763,0.36625,-0.37304,-0.12841,-2.232778072,-9.4601810555,1.3000675904999999,-2.0981,1.3042,2.8915,0.0004999999999999449,-0.007400000000000073,-0.0013999999999999568,-0.004378930077477028,-0.0018322236988459473,-0.007151231773449229
150000000000.0,3,-3.096351671,1.556511488,1.302715386,0.41426,-0.13469,-0.17357,-2.214929969,-9.458415858499999,1.3426284515,-2.1157,1.3035,2.9078,0.000600000000000156,-0.007500000000000062,-0.0015699999999999603,-0.003842842884240527,-0.002440881933676309,-0.0032088074104859032
150000000000.0,3,-3.2284472465,1.48472681,1.5272876709999998,0.46872,0.09723,-0.239,-2.1943360039999997,-9.457140994,1.3847970465,-2.1337,1.303,2.9269,0.0009999999999998899,-0.007800000000000029,-0.0015000000000000568,-0.005316855279163368,-0.0008700952125844097,-0.002983071457946629
150000000000.0,3,-3.0579096029999997,1.4445195449999997,1.368419941,0.51909,0.23113,-0.28291,-2.1712903765,-9.455964196,1.4283385725,-2.1526,1.3026,2.9486,0.0012000000000000899,-0.008099999999999996,-0.0016699999999999493,-0.0034616784036567427,-0.0024160903205439066,0.0010504823404646757
150000000000.0,3,-2.8190196089999997,1.1155064375,0.8724780372000001,0.55946,0.22757,-0.25402,-2.149421547,-9.453806732999999,1.475312426,-2.1723,1.3017,2.9715,0.0009999999999998899,-0.008499999999999952,-0.0015500000000000513,-0.0052943187061553765,-0.0006809332024053649,0.002969498088703837
150000000000.0,3,-2.529919567,0.39955234095,0.3444487746,0.5623,0.10491,-0.16413,-2.1336328405,-9.449295674,1.525718607,-2.1916,1.3,2.993,0.0016000000000000458,-0.008499999999999952,-0.0015600000000000058,-0.005496907007981777,-0.0006334787918773621,0.0024341666799605477
150000000000.0,3,-2.1667793175,-0.56281345015,0.0024712758,0.49714,-0.10034,-0.049672,-2.1253952545,-9.443019417999999,1.5756344555,-2.2087,1.2976,3.0103,0.0016000000000000458,-0.008599999999999941,-0.0016300000000000203,-0.003938663427719202,-0.002352954154253073,0.0023472272294036145
150000000000.0,3,-1.7706887239999998,-1.515715824,-0.19363230424999997,0.38045,-0.34671,0.062638,-2.1244145894999997,-9.4356644305,1.6205489124999999,-2.2225,1.2948,3.0216,0.0014000000000000679,-0.008700000000000152,-0.0012499999999999734,-0.006108755956757639,8.51860319128761e-05,-0.0003265903311326923
150000000000.0,3,-1.3153659645,-2.4356776605,-0.31228296259999994,0.24288,-0.56622,0.12576,-2.1267681855,-9.428603642499999,1.6578141825,-2.2329,1.2922,3.0271,0.0012999999999998568,-0.00869999999999993,-0.0012600000000000389,-0.00643221167003194,-0.0010266382430228482,-0.003023332341273388
150000000000.0,3,-0.6722360508499999,-3.1030201929999994,-0.24278323405,0.096635,-0.71419,0.11723,-2.127062385,-9.4237003175,1.6849786029999998,-2.2408,1.2904,3.0282,0.0013000000000000789,-0.008399999999999963,-0.0007699999999999374,-0.003080409777634019,0.00046624463707467534,-0.006156823102414499
150000000000.0,3,-0.24024331169999996,-3.314059301,-0.26541698225,-0.040119,-0.77268,0.060526,-2.121374528,-9.42222932,1.7005711765,-2.2465,1.2899,3.0262,0.0013000000000000789,-0.008299999999999974,-0.000500000000000056,-0.0030551780201406586,0.0005255740105198914,-0.008807585420068875
150000000000.0,3,-0.4704053871999999,-3.038492436,-0.1843257934,-0.13116,-0.72604,-0.008028,-2.1095084815,-9.4238964505,1.705964834,-2.2508,1.2905,3.0229,0.0011999999999998678,-0.008299999999999974,-0.00023999999999990695,-0.002726895559222786,-0.002329317710857204,-0.006594836796466552
150000000000.0,3,-1.1251169545,-2.4374428575,0.32795398929999997,-0.19807,-0.59435,-0.073488,-2.093327509,-9.4282113765,1.7020421739999998,-2.2535,1.2921,3.0191,0.0014000000000000679,-0.008299999999999974,0.00019999999999997797,0.0002318457317966871,-0.00047740816952601683,-0.00945739277058788
150000000000.0,3,-2.0318398135,-1.8308034884999997,0.7854440184499999,-0.24409,-0.37441,-0.11985,-2.0755774725,-9.4344876325,1.689097396,-2.2539,1.2944,3.015,0.0014000000000000679,-0.008400000000000185,0.00042999999999993044,0.0002058754468372559,-0.001525370591522135,-0.006490465622770891
150000000000.0,3,-2.952586182,-1.4339283629999997,1.115800637,-0.27822,-0.11943,-0.14171,-2.059592633,-9.44184262,1.6673266329999998,-2.2513,1.2972,3.0105,0.0016999999999998128,-0.00869999999999993,0.0006900000000000794,0.0010637230227104055,-0.0017337430990487235,-0.004842008604070358
150000000000.0,3,-3.6425820759999996,-1.160518961,1.2722167045000001,-0.31077,0.085425,-0.13359,-2.0470401209999998,-9.449687939999999,1.6381028159999997,-2.2457,1.3002,3.005,0.0018000000000000238,-0.00869999999999993,0.0007699999999999374,0.003902373348716459,-0.0023459908276208807,-0.003580919459055032
150000000000.0,3,-4.0627970284999995,-0.87327237585,1.3475317765,-0.33864,0.24011,-0.074135,-2.041548397,-9.456944860999998,1.6027008095,-2.2364,1.3029,2.9974,0.0020999999999999908,-0.009200000000000097,0.0012300000000000644,0.0011273264989155596,-0.0009781486644258042,0.00039700086542016066
150000000000.0,3,-4.1706701785,-0.6501710883499999,1.6542837885,-0.36781,0.39155,0.029085,-2.047236254,-9.462632718,1.5613167464999997,-2.2223,1.3051,2.9866,0.0022999999999999687,-0.009299999999999864,0.0012399999999999078,0.00468307558003489,0.00016805460030444586,0.001244825292753049
150000000000.0,3,-3.606297471,-0.5894973447999999,2.2428789215,-0.3963,0.50781,0.15052,-2.066065022,-9.466163112,1.5145390259999998,-2.2034,1.3065,2.972,0.0026000000000001577,-0.009400000000000075,0.0015400000000000968,0.004886114749798942,0.0012413087686220514,0.001984201150818876
150000000000.0,3,-2.6308299955,-0.5599106817499999,2.5990564495,-0.43817,0.54959,0.26992,-2.097054036,-9.4674379765,1.462956047,-2.1799,1.307,2.9533,0.0026999999999999247,-0.009100000000000108,0.0014299999999999313,0.006694338375447639,0.00205103693953701,0.0036589427455782086
150000000000.0,3,-1.547881636,-0.47627957055,2.4189082889999995,-0.51026,0.52985,0.35949,-2.1369671015,-9.46733991,1.4050968119999998,-2.1524,1.307,2.9304,0.0029000000000001247,-0.009099999999999886,0.0017300000000000093,0.0054957942155995365,0.0033891540041492974,0.003980203056277887
150000000000.0,3,-0.4181163294,-0.2753118921,1.9442664289999998,-0.6166,0.47951,0.42237,-2.1824699575,-9.466555377999999,1.338607725,-2.121,1.3067,2.9029,0.0027999999999999137,-0.00890000000000013,0.0015800000000000258,0.005814979550862409,0.003940887061664844,0.004773977409930019
150000000000.0,3,0.6937616475999999,0.027605719749999997,1.503751711,-0.73562,0.43036,0.46175,-2.2311109415,-9.4656727795,1.262115855,-2.0856,1.3063,2.8709,0.0029999999999998916,-0.00869999999999993,0.0017699999999999383,0.005562071890025999,0.0043987422866369474,0.0035206948586177234
150000000000.0,3,1.6150571885,0.35096039019999997,1.261331323,-0.85647,0.40257,0.47439,-2.2809287234999998,-9.465084380499999,1.174640537,-2.0464,1.3061,2.8344,0.0029000000000001247,-0.008299999999999974,0.0016000000000000458,0.008285425848300276,0.0054096704899544434,0.003932061357797778
150000000000.0,3,2.3042685505,0.63793238915,1.1984706964999998,-0.9663,0.40349,0.46246,-2.329667774,-9.4648882475,1.0762798375,-2.0036,1.306,2.7943,0.0028999999999999027,-0.008199999999999985,0.0016599999999999948,0.008964236693691507,0.0053896526352088525,0.0020842700209131593
150000000000.0,3,2.7712612235,0.9192949843,1.2272041809999998,-1.0655,0.38943,0.42709,-2.37517063,-9.4652805135,0.9684557207499999,-1.958,1.3062,2.7511,0.0029000000000001247,-0.007800000000000029,0.0013999999999999568,0.011522446083076066,0.006008701300660668,0.0014859724758933268
150000000000.0,3,3.0819358954999996,1.249563343,1.182485857,-1.1635,0.37856,0.37784,-2.4156720944999996,-9.4662611785,0.85138393305,-1.9097,1.3066,2.705,0.0027999999999999137,-0.007199999999999873,0.0011800000000000699,0.014895760320491336,0.004142021539299989,0.001704804672334248
150000000000.0,3,3.3121960374999997,1.3791091895,1.0372493704999999,-1.2656,0.39011,0.33388,-2.451270234,-9.467634109499999,0.7246329817999999,-1.8582,1.3071,2.6557,0.0026999999999999247,-0.007000000000000117,0.0009700000000000264,0.010831829644138757,0.004847373836174729,0.0035666645508722894
150000000000.0,3,3.3541684994999996,1.119331031,0.9793509088999999,-1.3696,0.4283,0.2888,-2.4823573145,-9.469105106999999,0.5870554889499999,-1.803,1.3077,2.6028,0.0027000000000001467,-0.006999999999999895,0.0010999999999999899,0.012845684450482509,0.005589504725034278,0.0008585585355529446
150000000000.0,3,3.1560741695,0.6296555765499999,1.1117799105,-1.4674,0.46323,0.27042,-2.5106985330000002,-9.469693506,0.43886720079999997,-1.7438,1.3079,2.5463,0.0024999999999999467,-0.006400000000000183,0.0006499999999999284,0.012643127267738752,0.001836384333265606,0.0034358203570956647
150000000000.0,3,2.6314183945,-0.0530932031,1.2790813595,-1.5516,0.46074,0.25427,-2.536784222,-9.468614774499999,0.28205886729999996,-1.6815,1.3075,2.4866,0.0022999999999999687,-0.006799999999999917,0.0009299999999999864,0.003183503273118893,0.0020816841334394542,0.0053790888448919105
150000000000.0,3,1.9635855294999998,-0.9087136089499999,1.3471395105,-1.5978,0.41852,0.23825,-2.560712448,-9.4656727795,0.1203275955,-1.6178,1.3063,2.425,0.0022999999999999687,-0.006000000000000005,0.0007400000000000739,0.015493901987959635,0.003025752994392228,0.003999241669250253
150000000000.0,3,1.4297115034999999,-1.6064273365,1.4385374884999997,-1.5812,0.34912,0.23093,-2.582875477,-9.460279122,-0.03968751255,-1.5554,1.3042,2.3642,0.0024000000000001798,-0.005600000000000049,0.0007899999999999574,0.018219222919871658,0.003018626773405586,0.00176781803767323
150000000000.0,3,0.9910600489999999,-2.2668071475,1.6150571885,-1.5029,0.26537,0.22695,-2.604057841,-9.452629935,-0.1915827144,-1.4974,1.3013,2.3069,0.0020999999999999908,-0.006399999999999961,0.0014699999999999713,0.009413417029290327,0.0009083000222525062,0.0022149230093959638
150000000000.0,3,0.73131131045,-2.782146605,1.6339840229999998,-1.3858,0.21753,0.21122,-2.6240634069999995,-9.443215551,-0.33155302984999996,-1.4451,1.2977,2.2551,0.0020000000000000018,-0.00550000000000006,0.0012600000000000389,0.013920674216967965,0.002424118898035399,0.001892399772677411
150000000000.0,3,0.6273902404,-2.6599557459999996,1.5103221665,-1.2449,0.2015,0.16026,-2.6397540469999994,-9.433605034,-0.45780384195,-1.3991,1.2941,2.2093,0.0019000000000000128,-0.005199999999999871,0.0012499999999999734,0.018140023626737722,0.0032372098604709354,0.0013850300188091857
150000000000.0,3,0.86758451885,-2.0791078665,1.3341947324999999,-1.1186,0.20905,0.10176,-2.6496587634999997,-9.424582916,-0.5716198218499999,-1.3583,1.2907,2.1691,0.0017999999999998018,-0.00550000000000006,0.0016800000000000148,0.009843318326922423,0.002018487549320991,-0.00040944351299643245
150000000000.0,3,1.0570588035,-1.2709418399999999,1.2384818285,-1.0071,0.24868,0.045309,-2.6535814235,-9.4166395295,-0.67545263205,-1.3215,1.2878,2.1333,0.0016000000000000458,-0.005400000000000071,0.0016300000000000203,0.012272049943002461,0.0009797977724470552,0.0016694796635610132
150000000000.0,3,0.9797333682499999,-0.34555692604999994,1.2690785764999999,-0.91283,0.27139,0.011275,-2.6533852904999997,-9.409284542,-0.77094978975,-1.288,1.2852,2.1012,0.0013000000000000789,-0.00529999999999986,0.0016199999999999548,0.012174203912480364,0.0015439643415011695,0.0010783963381411077
150000000000.0,3,0.8057339773,0.41104573475,1.4000954205,-0.83145,0.28674,-0.022768,-2.64975683,-9.402812153,-0.8586604673499999,-1.2574,1.2828,2.0722,0.0012999999999998568,-0.005400000000000071,0.0015800000000000258,0.008807445988259222,-3.404880044421965e-05,0.0022320433535667483
150000000000.0,3,0.7063435795499999,0.8468336474499999,1.4404988184999998,-0.76384,0.31498,-0.054722,-2.6424999089999996,-9.396928162999998,-0.9403792818,-1.2289,1.2807,2.0457,0.0013000000000000789,-0.005400000000000071,0.0015100000000000113,0.009836207846433354,0.000829949851977263,0.0007963058426336822
150000000000.0,3,0.5660790645999999,1.188173714,1.3577306925,-0.68862,0.37086,-0.073904,-2.6323990595,-9.3919267715,-1.0164592725,-1.2023,1.2789,2.0216,0.001100000000000101,-0.005399999999999849,0.0013199999999999878,0.007210871334057067,-0.0005330278726736193,0.0033154545145093195
150000000000.0,3,0.3361131221,1.4344186955,1.307422578,-0.60159,0.43729,-0.087745,-2.6200426805,-9.387513778999999,-1.0862826204999998,-1.1778,1.2774,2.0004,0.0011999999999998678,-0.005400000000000071,0.0012699999999999934,0.006626284051208131,-0.0005218342972628243,0.00190385066437182
150000000000.0,3,0.18651267635,1.628100033,1.3857777114999998,-0.48764,0.5344,-0.1048,-2.604842373,-9.384375651,-1.1484567815,-1.1556,1.2763,1.9825,0.0012000000000000899,-0.005600000000000049,0.0012100000000000444,0.007022424163875884,0.00015498098085298118,0.002039076260907269
