Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.34451742115,-1.3552790299999997,0.12027856225,-0.10746,1.1836,0.11988,-1.0452908235,-9.697403919,1.0191070679999998,-2.3435,1.4214,-2.5754,0.000260000000000038,-0.0036999999999998145,-0.0010700000000000154,-0.0038510238585807155,-0.0005779048905487638,0.020769445201669567
150000000000.0,1,-0.6186819352,-2.6786864475,0.24470533744999998,-0.091476,1.1696,0.10178,-1.0674538525,-9.697207786,0.9976305044999999,-2.3224,1.4213,-2.5848,0.0016599999999999948,-0.0035000000000002807,0.00041999999999997595,0.005262530150809797,0.005029931961180623,0.004431432724022466
150000000000.0,1,-0.8199536198,-3.9161876109999993,0.42718748065,-0.10736,1.1783,0.091067,-1.0880478175,-9.697207786,0.9750752095,-2.3015,1.4213,-2.5941,0.0006599999999999939,-0.0038000000000000256,0.0006899999999999684,-0.0015951304312000758,0.00041894265031627853,0.015766553153292673
150000000000.0,1,-0.9291310542499999,-4.673751323499999,0.6651654562,-0.15729,1.2043,0.090935,-1.1083475829999998,-9.697600051999999,0.94807750205,-2.2784,1.4215,-2.6053,0.0009699999999999154,-0.0030000000000001137,0.0007900000000000684,0.003957136244731263,0.003050750244903311,0.009319263530190636
150000000000.0,1,-0.9402223754,-4.766424166,0.8918167509999999,-0.22734,1.2486,0.086466,-1.1283531489999998,-9.698580716999999,0.9138621001999999,-2.2515,1.4222,-2.62,0.0009900000000000464,-0.0031999999999996476,0.0014199999999999768,0.0043507325183858025,0.0015698105059995804,0.008048333287909104
150000000000.0,1,-0.73609695565,-3.7807577744999996,0.9316709766,-0.25149,1.2893,0.074611,-1.14737805,-9.6998555815,0.8750571861499999,-2.2223,1.4231,-2.6365,0.00039000000000000146,-0.0032000000000000917,0.0015800000000000258,0.003652437296467692,0.0024818740007748197,0.015416282007489013
150000000000.0,1,-0.49445129299999996,-2.2479783794999997,0.8155700472499999,-0.2225,1.3061,0.063957,-1.1650300199999999,-9.701130445999999,0.8373310036,-2.194,1.424,-2.652,-4.0000000000040004e-05,-0.0032999999999998586,0.0012699999999999934,-0.0017416205235669668,-0.00021572457956753333,0.020346748214477683
150000000000.0,1,-0.26459322365,-1.0478405524999999,0.59082124255,-0.18186,1.309,0.049079,-1.180916793,-9.702111110999999,0.8032038616,-2.1681,1.4246,-2.6649,0.0013199999999999878,-0.0027000000000003688,0.0020199999999999108,0.0028868869090081795,0.0037163812685419018,0.006455329988776626
150000000000.0,1,-0.15899521645,-0.18178587105,0.26704488615,-0.13481,1.3118,0.033144,-1.1947441694999998,-9.7027975765,0.77338183895,-2.1453,1.4252,-2.6747,0.00038000000000004697,-0.0031999999999996476,0.0014899999999999913,0.0036210034921622114,0.0006150417947836662,0.012578117613480488
150000000000.0,1,-0.11430631239999998,0.49175446424999997,-0.0269879008,-0.070617,1.3219,0.014024,-1.2065121495,-9.703287909,0.7488456006499999,-2.1263,1.4255,-2.6806,0.00046999999999997044,-0.0026000000000001577,0.0012700000000001044,-0.003881202256391214,-0.0008516364477137994,0.019063800641169193
150000000000.0,1,-0.0664694737,0.8977301609499999,-0.1480411884,0.019105,1.3244,-0.001836,-1.2165149324999998,-9.703287909,0.7323704286499999,-2.1127,1.4255,-2.6809,0.0007200000000000539,-0.0026999999999999247,0.0015699999999999603,0.006233795471044079,0.003043676183141164,0.008691896455690795
150000000000.0,1,-0.0056290171,1.0270504544999999,-0.11188406985,0.12151,1.3214,-0.00272,-1.2259293165,-9.702601443499999,0.7256921,-2.1053,1.425,-2.675,0.0009700000000000264,-0.0022999999999999687,0.0010499999999999954,-0.003048917385775507,-0.00043578238172603534,0.011786750894486886
150000000000.0,1,0.048807697049999994,0.8600235917,-0.0709609194,0.20895,1.3197,0.004906,-1.2357359665,-9.701228512499998,0.7278691762999999,-2.1031,1.424,-2.6639,0.0007099999999999884,-0.0026000000000001577,0.0013799999999999368,-0.0005420517929777269,0.001976678371652163,0.01621851197096369
150000000000.0,1,0.08730860495,0.55959686895,-0.11830742559999999,0.27404,1.3276,0.015679,-1.2467194144999998,-9.699169116,0.7364598016999999,-2.1044,1.4226,-2.6492,0.0006999999999999229,-0.0021999999999997577,0.0008100000000000884,-0.0030496159656230315,6.1639853452089e-05,0.01575097247967361
150000000000.0,1,0.12517208059999999,0.33163148304999995,-0.15349368579999997,0.32101,1.3368,0.026418,-1.2589777269999998,-9.6965213205,0.7497968456999999,-2.1079,1.4208,-2.6321,0.0015399999999999858,-0.002200000000000202,0.0016999999999999238,-0.0004989152697369992,0.002776999201939523,0.007888720094603174
150000000000.0,1,0.14732530295,0.17996183414999997,-0.11093282479999998,0.36373,1.3461,0.031813,-1.272118638,-9.693481259,0.76724287605,-2.1135,1.4187,-2.6129,0.0012800000000000589,-0.0020999999999999908,0.0010700000000000154,-0.003109930862606358,0.0008525479093663968,0.013207535556559069
150000000000.0,1,0.0998513103,0.07489338605,-0.0547407203,0.39268,1.3607,0.027567,-1.2851614825,-9.690146998,0.7872190220999999,-2.1204,1.4165,-2.5922,0.00029000000000001247,-0.002000000000000224,0.0006399999999999739,-0.0039703857620405625,0.000801665752145686,0.021875339902772017
150000000000.0,1,0.0187307015,0.0471503732,-0.01589657965,0.4057,1.382,0.017946,-1.2981062604999998,-9.686616604,0.8086759722999999,-2.1279,1.4142,-2.5706,0.0014600000000000168,-0.0019000000000000128,0.0015300000000000313,-0.003588373579404669,0.0031017612131618577,0.00933163186654995
150000000000.0,1,-0.0142784824,0.11910176424999999,-0.0098851032,0.40906,1.3926,0.002989,-1.3103645729999998,-9.683184276499999,0.8302015690499999,-2.1355,1.412,-2.5488,0.0010299999999999754,-0.0019999999999997797,0.0010799999999999699,-0.003996349197816107,-2.7508495279437994e-05,0.013589403700429825
150000000000.0,1,-0.0065900687999999995,0.24316569339999997,-0.0355981395,0.40182,1.4108,-0.014134,-1.3212499544999998,-9.679948082,0.850824954,-2.1429,1.4099,-2.5271,0.00043999999999999595,-0.0017999999999998018,0.0006500000000000394,-0.0030697009145901344,-6.517535939165597e-06,0.01991684243496361
150000000000.0,1,0.00095124505,0.39293285219999996,-0.03594137225,0.38179,1.4312,-0.029148,-1.3312527375,-9.676908020499999,0.8694183623999999,-2.1493,1.4079,-2.5061,0.0011200000000000099,-0.0015000000000000568,0.0011700000000000044,-0.0018645292231109778,0.002694328422383707,0.01177932730474518
150000000000.0,1,0.0242028122,0.52625425895,0.0033538743,0.35652,1.4655,-0.042061,-1.3404709885,-9.6741621585,0.88519726225,-2.1544,1.4063,-2.4862,0.0009399999999999409,-0.0017000000000000348,0.0008200000000000429,-0.0013370449422915875,-0.000625105325469999,0.01293468334169845
150000000000.0,1,0.058065174649999995,0.74249089145,0.0161025193,0.33649,1.4892,-0.052812,-1.348806641,-9.671808562499999,0.89833817325,-2.1583,1.4048,-2.4672,0.0006400000000000849,-0.0017000000000000348,0.0009299999999999864,-0.0036389978880850826,0.0023475779924937434,0.016216241747065485
150000000000.0,1,0.11886640465,0.9870393224999999,-0.01675956485,0.33025,1.5063,-0.057122,-1.3569461605,-9.669553033,0.9100963465999999,-2.1616,1.4034,-2.4486,0.0008299999999999974,-0.00140000000000029,0.0006899999999999684,-0.0019699757104507665,0.0008093382178975261,0.014422283739659258
150000000000.0,1,0.2084501524,1.212494206,-0.07779615445,0.32721,1.5287,-0.053965,-1.3655760125,-9.6672975035,0.9210013413999999,-2.1642,1.402,-2.4305,0.00046999999999997044,-0.0013999999999998458,0.000280000000000058,-0.0037344519030795276,8.739102638566365e-05,0.019780975646495946
150000000000.0,1,0.28605017385,1.3747942635000001,-0.1779906975,0.33586,1.5478,-0.046512,-1.375284596,-9.6649439075,0.9320142093499999,-2.1664,1.4006,-2.4126,0.0009200000000000319,-0.0015000000000000568,0.0005999999999999339,0.00011473025526442804,0.0031228395344378157,0.01104043865952542
150000000000.0,1,0.37788945109999994,1.4631521799999998,-0.26318106604999997,0.35833,1.5657,-0.031561,-1.386464177,-9.662099978999999,0.9444784615,-2.1688,1.3989,-2.3943,0.0008999999999999009,-0.0015000000000000568,0.00041000000000002146,-0.0012998156538106542,0.0010061737361213297,0.01535631285304262
150000000000.0,1,0.42655985505,1.43373223,-0.3213639205,0.37761,1.5826,-0.018748,-1.3993108885,-9.6588637845,0.9585215842999999,-2.1714,1.397,-2.3757,0.0005900000000000905,-0.0009999999999998899,-0.00043999999999999595,-0.006177857616005422,3.759675307501986e-05,0.017866887086611882
150000000000.0,1,0.46219722114999995,1.3241919495,-0.373829498,0.39685,1.5984,0.00047,-1.4143150629999999,-9.6551372575,0.9740258979499999,-2.1739,1.3948,-2.3569,0.0010799999999999699,-0.0015999999999998238,-2.0000000000020002e-05,-0.0033570375651525985,0.0031705519327207554,0.017560050581727604
150000000000.0,1,0.49429438659999997,1.1394346635,-0.3903831232,0.4065,1.6164,0.019669,-1.4316728335,-9.650920398,0.9899813175,-2.1758,1.3924,-2.3386,0.0008500000000000174,-0.0009999999999998899,-0.00012000000000000899,-0.0004672659352675801,0.002330752566039651,0.013751266263109962
150000000000.0,1,0.49461800605,0.9007800291,-0.36467989354999997,0.40869,1.6366,0.040985,-1.4513842,-9.6463112725,1.0058680905,-2.1768,1.3897,-2.3209,0.0009500000000000064,-0.00140000000000029,-0.00029999999999996696,-0.007088517940631256,-0.00048432086104521765,0.018785670227557283
150000000000.0,1,0.51909540445,0.6993318248,-0.29772008735,0.40767,1.6558,0.062297,-1.4736452954999997,-9.6414079475,1.021068398,-2.1767,1.3869,-2.3042,0.0009700000000000264,-0.000700000000000145,-0.00031999999999998696,0.0016287728324666517,0.0072798031714977895,0.01618957351409611
150000000000.0,1,0.5658633183,0.5762191406999999,-0.2593074393,0.40234,1.6718,0.08681,-1.4985541864999998,-9.63601429,1.035189974,-2.1753,1.384,-2.2887,0.0010699999999999044,-0.0015999999999998238,-0.00046999999999997044,-0.007314559702783274,-0.0004183942645965555,0.01686131490673648
150000000000.0,1,0.6144062358,0.5348743042999999,-0.2341631887,0.39919,1.692,0.10918,-1.526110873,-9.630326432999999,1.0482328184999998,-2.1726,1.3809,-2.2743,0.0009400000000000519,-0.0007999999999999119,-0.00021999999999999797,0.002046852677489275,0.006035071467998643,0.015610964677385986
150000000000.0,1,0.6713044190999999,0.533677893,-0.22479783794999997,0.40024,1.7069,0.13478,-1.5561192219999997,-9.624148243499999,1.0603930645,-2.1689,1.3776,-2.2606,0.0014100000000000223,-0.0013999999999998458,-0.0007600000000000939,-0.003692389090405257,0.0021939516135844883,0.016855746424868645
150000000000.0,1,0.735694883,0.55167309575,-0.22486648449999996,0.40234,1.7186,0.16038,-1.589265699,-9.617479721499999,1.0719649115,-2.1642,1.3741,-2.248,0.0011599999999999389,-0.0009000000000001229,-0.0007499999999999174,-0.002871524230825928,0.002878068987371085,0.015020610756195096
150000000000.0,1,0.80415510665,0.65427026805,-0.26002332475,0.40442,1.7281,0.18598,-1.6250599714999998,-9.610222800499999,1.083046426,-2.1587,1.3703,-2.236,-0.005309999999999926,-0.002000000000000224,-0.0052000000000000934,-0.001401783379786803,0.005339679886387172,0.013911776038801893
150000000000.0,1,0.8924247633,0.72576074655,-0.2842751702,0.40644,1.7302,0.21374,-1.6637962389999998,-9.6023774805,1.0935395415,-2.1522,1.3664,-2.2249,0.0011700000000000044,-0.0008999999999996788,-0.0012899999999999023,-0.0035314610726357998,0.005717050479769448,0.016192052266587154
150000000000.0,1,0.94729297005,0.7801092008499999,-0.2894726947,0.40638,1.7366,0.23614,-1.7050822355,-9.594041828,1.103248125,-2.1451,1.3622,-2.2145,0.0016599999999999948,-0.0009000000000001229,-0.0005300000000000304,-0.0016932164550396145,0.004017999771639191,0.016545534364669545
150000000000.0,1,1.0141056765,0.80238990965,-0.27502749925,0.40201,1.7376,0.25855,-1.7487218279999999,-9.585215842999999,1.1117799105,-2.1371,1.3579,-2.2048,0.0013699999999999823,-0.001100000000000101,-0.0012600000000000389,-0.0026321937781015325,0.006184254409430157,0.020752638953346003
150000000000.0,1,1.0498018825,0.7327528879999999,-0.2499518952,0.3955,1.7377,0.27881,-1.7938324179999998,-9.575997592,1.1190368314999999,-2.1286,1.3535,-2.1958,0.006919999999999926,0.000300000000000189,0.0030200000000000227,0.005400039448881122,0.0018977699906697065,0.02298994521728226
150000000000.0,1,1.0752991724999998,0.6386286613,-0.2325941247,0.38682,1.7324,0.29909,-1.8413946704999997,-9.566289008499998,1.1249208215,-2.1192,1.3489,-2.1876,0.0014300000000000423,-0.00140000000000029,-0.0014999999999999458,-0.009344936559731565,0.001691617207023155,0.019382537674118128
150000000000.0,1,1.1272744174999998,0.5614601324499999,-0.20946023735,0.37388,1.7272,0.31936,-1.8910163194999998,-9.556188159,1.1286473485,-2.1089,1.3443,-2.1804,0.0009400000000000519,-0.0007999999999999119,-0.0015200000000000768,0.0054217874724433734,0.0047850255349850546,0.01704093679728258
150000000000.0,1,1.200922359,0.5166535486,-0.1716359883,0.36199,1.7219,0.34069,-1.9425992984999998,-9.545596976999999,1.1304125454999998,-2.0978,1.3396,-2.1741,0.0015899999999999803,-0.0009000000000001229,-0.0015999999999999348,0.0001896785408830315,0.005950415437641299,0.02036521774147515
150000000000.0,1,1.275452899,0.51283876175,-0.127682583,0.35117,1.7166,0.36203,-1.9951629424999997,-9.534809661999999,1.1302164125,-2.0862,1.3348,-2.1683,0.0013999999999999568,-0.0008999999999996788,-0.0018400000000000638,-0.00041996635618901657,0.0020209165094611237,0.013818378064629377
150000000000.0,1,1.364497281,0.52874514805,-0.10472521534999998,0.34776,1.7049,0.3866,-2.0507666479999997,-9.5231397485,1.1288434815,-2.074,1.3298,-2.1633,0.0017700000000000493,-0.001000000000000334,-0.0015600000000000058,-0.005126479563057673,0.003985316054911037,0.020553812776401892
150000000000.0,1,1.4641328449999997,0.58923256525,-0.11889582459999999,0.35284,1.6878,0.41012,-2.1083316835,-9.510783369499999,1.127176351,-2.0618,1.3245,-2.1585,0.0020199999999999108,-0.0012999999999996348,-0.0018399999999999528,-0.00790690442030173,0.006575926563916257,0.01303702303143417
150000000000.0,1,1.5579824855,0.62871413815,-0.15967187530000002,0.35892,1.6632,0.43472,-2.167858049,-9.497544392,1.125411154,-2.0496,1.3191,-2.1538,0.0020600000000000618,-0.001000000000000334,-0.0017700000000000493,0.003780116234700648,0.006078197155374276,0.018229717143932622
150000000000.0,1,1.6359453529999999,0.5725514535999999,-0.15628858105,0.36184,1.6429,0.45825,-2.2284631459999997,-9.483815082,1.1235478905,-2.0378,1.3135,-2.149,0.0021999999999999797,-0.0009999999999998899,-0.0020700000000000163,-0.006376640304310177,0.0021605812001022073,0.015757674336694172
150000000000.0,1,1.7050822355,0.434434595,-0.1439027821,0.36153,1.6173,0.47964,-2.290637307,-9.469203173499999,1.1209981615,-2.0259,1.3077,-2.1444,0.0025500000000000522,-0.001100000000000101,-0.0020199999999999108,0.0032835213338948677,0.008784948347291932,0.01599323379455475
150000000000.0,1,1.7568613475,0.173381572,-0.09589923034999999,0.3591,1.5928,0.49889,-2.3534979335,-9.454198998999999,1.1179581,-2.0143,1.3019,-2.14,0.0023900000000000032,-0.0007999999999999119,-0.0018799999999999928,-0.0026503480443167415,0.00267353668535808,0.01606592024521547
150000000000.0,1,1.760489808,-0.22519010395,-0.028125472199999998,0.35445,1.5588,0.51815,-2.4052770454999997,-9.4415484205,1.1145257725,-2.0047,1.2971,-2.1338,0.00266999999999995,-0.0013000000000000789,-0.0017300000000000093,2.0446587566391727e-05,0.011186888980630139,0.015964986039000206
150000000000.0,1,1.772257788,-0.73837209845,0.049209769699999996,0.34451,1.5279,0.53633,-2.4725506645,-9.424680982499998,1.109720514,-1.9927,1.2908,-2.1303,0.003210000000000046,-0.0011999999999998678,-0.0020100000000000673,0.002918271728860944,0.00603658579918509,0.008964110171561623
150000000000.0,1,1.8160935134999998,-1.2503478749999999,0.14225526489999998,0.32387,1.4929,0.5545,-2.5410010814999997,-9.407225145499998,1.103051992,-1.9803,1.2844,-2.1275,0.0025100000000000122,-0.001100000000000101,-0.0019000000000000128,-0.009424332424042836,0.009202174984920264,0.01636759125397369
150000000000.0,1,1.862282835,-1.710475893,0.23365324289999997,0.29362,1.4569,0.57052,-2.6104321634999996,-9.3893770425,1.0936376079999999,-1.9675,1.278,-2.1256,0.003689999999999971,-0.0013000000000000789,-0.0013999999999999568,0.0038772388194925345,0.008436318906792417,0.010143109708572795
150000000000.0,1,1.89268345,-2.1720749085,0.33753508634999996,0.26127,1.4188,0.57908,-2.680157445,-9.3711366735,1.0811831625,-1.9542,1.2717,-2.1245,0.003209999999999935,-0.0013999999999998458,-0.0016300000000000203,-0.004695832681484324,0.007143639855992978,0.014429881851436899
150000000000.0,1,1.8919969844999998,-2.657013751,0.45729389614999993,0.22149,1.3776,0.57268,-2.749000128,-9.352994371,1.0651002564999998,-1.9404,1.2654,-2.1244,0.0047000000000000375,-0.0015000000000000568,-0.00048000000000003595,0.005176307326815399,0.015370088626146083,0.007577436430412088
150000000000.0,1,1.8542413819999999,-3.140481596,0.5653533725,0.17317,1.3301,0.5588,-2.8157834145,-9.335342401,1.045192757,-1.9262,1.2595,-2.1252,0.0023800000000000487,-0.0017999999999998018,-0.0017899999999999583,0.008189512615843775,0.012125452039070339,0.010909439056078885
150000000000.0,1,1.784418034,-3.576289122,0.6761587108499999,0.11428,1.2901,0.53742,-2.8798208389999997,-9.3185730295,1.020087733,-1.9112,1.254,-2.1273,-0.0003500000000000725,-0.0019000000000000128,-0.003009999999999957,-0.00510806764604288,0.012009688181409572,0.011571303205665795
150000000000.0,1,1.738719045,-3.9358009109999994,0.8234447871999999,0.047997,1.2587,0.51281,-2.9410143349999998,-9.302784323,0.9893929184999999,-1.8953,1.2488,-2.1307,0.0038000000000000256,-0.0016000000000002679,-6.0000000000060005e-05,0.0065041421741685035,0.0089778092023316,0.01041697795754326
150000000000.0,1,1.73773838,-3.9857167595,0.96633748435,-0.016112,1.2305,0.48606,-2.9988735699999998,-9.2881724145,0.952617981,-1.8784,1.2442,-2.1355,0.004170000000000007,-0.0017000000000000348,4.999999999999449e-05,0.0029549584938397544,0.0034797821130581053,0.008415185849616313
150000000000.0,1,1.864440298,-3.5531454279999997,1.0448985575,-0.065291,1.2,0.45721,-3.0533004775,-9.274541171,0.9109004918999999,-1.8607,1.2399,-2.1414,0.004170000000000007,-0.0019999999999997797,0.0006300000000000194,0.0028680227432840155,0.007345576909441931,0.016037563955268452
150000000000.0,1,2.0079115874999998,-2.8946288804999996,1.0076332874999998,-0.08574,1.1565,0.4231,-3.103804725,-9.261988658999998,0.8673491592499999,-1.8433,1.2359,-2.1475,0.004209999999999936,-0.0017999999999998018,0.0005500000000000504,0.0014791320075513426,0.006685534320716835,0.009855072399158837
150000000000.0,1,2.130592779,-2.3678156424999997,0.8791759791499999,-0.075302,1.101,0.38052,-3.1496017805,-9.2503187455,0.8251903708999999,-1.827,1.2324,-2.1529,0.004770000000000052,-0.002000000000000224,0.0009000000000000119,0.0037925699456970996,0.005025782063027728,0.010010651720183117
