Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.49185253074999996,0.9198049301,-0.0857885742,-0.004097,0.57272,0.16234,-1.0668654535,-9.6459190065,1.4100982035,-2.4939,1.3895,2.906,0.006110000000000004,-0.004049999999999998,-0.0017500000000000293,0.0036828470137566516,-0.0020601173485130797,-0.0027081139930762443
150000000000.0,1,0.48996965395,0.7259666861999999,-0.0548780134,0.017961,0.54481,0.18591,-1.0825560935,-9.644644141999999,1.406665876,-2.4857,1.3888,2.9031,0.006199999999999983,-0.004809999999999981,-0.0013499999999999623,0.009572887033622912,0.005239859063901786,0.002193834070179257
150000000000.0,1,0.49206827704999995,0.5730221727999999,-0.03392120235,0.033641,0.52014,0.20945,-1.096187337,-9.643271211,1.405489078,-2.4792,1.388,2.9017,0.006130000000000024,-0.004809999999999981,-0.001060000000000061,-0.002684703837714464,0.002560408434761241,0.008832645080256496
150000000000.0,1,0.52180203985,0.51334870755,0.0118268199,0.045034,0.49126,0.23194,-1.125018888,-9.640231149499998,1.4040180804999998,-2.4661,1.3863,2.8934,0.006509999999999988,-0.0043200000000001015,-0.0014399999999999968,0.01097703566504804,0.0051825061615937695,0.010018235542238463
150000000000.0,1,0.57652314685,0.5290589608499999,0.07048039354999999,0.056491,0.47089,0.25548,-1.155811769,-9.636602689,1.403723881,-2.4528,1.3843,2.8847,0.006379999999999997,-0.005249999999999977,-0.0015299999999999203,-0.01683064346172758,-0.0029506887765160528,-0.004937379448292312
150000000000.0,1,0.6471016069,0.6419923422499999,0.08909341524999999,0.078571,0.44617,0.28118,-1.1886640465,-9.6323858295,1.405292945,-2.4395,1.382,2.8759,0.006500000000000006,-0.0049000000000000155,-0.0016400000000000858,-0.0005560778621973572,0.0001753560079320593,0.004043624447737981
150000000000.0,1,0.6947717325499999,0.687250032,0.06671463995,0.10916,0.41819,0.30368,-1.200137827,-9.629247701499999,1.416668659,-2.4388,1.3803,2.879,0.0066799999999999915,-0.0047199999999999465,-0.0018499999999999073,0.011541936310571321,0.008620962859950287,0.007921662132095553
150000000000.0,1,0.74715885685,0.6017948838999999,0.027654752999999997,0.14719,0.3827,0.32196,-1.2363243654999998,-9.623461778,1.4252004444999997,-2.427,1.3772,2.871,0.006620000000000015,-0.005249999999999977,-0.0018900000000000583,-0.014787897167730879,-0.0006181014726152068,0.0013981351201072245
150000000000.0,1,0.7460114788,0.34119296679999994,-0.00401091985,0.18415,0.34082,0.33277,-1.2731973694999998,-9.616793256,1.43765489,-2.4168,1.3737,2.8642,0.006729999999999986,-0.0044399999999999995,-0.0023600000000000287,-0.008762705829998385,0.007289475484163921,0.010746556213482084
150000000000.0,1,0.68931923515,-0.1282121421,0.00130428445,0.21164,0.31182,0.33607,-1.3100703734999999,-9.6094382685,1.4534435965,-2.4081,1.3699,2.8585,0.0069200000000000095,-0.005160000000000053,-0.0015799999999999148,0.014218831145583088,0.0035354426920537474,-0.0034344901203487987
150000000000.0,1,0.580749813,-0.6983903864,0.0926924558,0.23055,0.28076,0.34042,-1.3174253609999997,-9.605613674999999,1.471782032,-2.4115,1.368,2.8645,0.006979999999999986,-0.005229999999999957,-0.0014200000000000879,0.00023168094872416667,0.00749774141132975,0.003467186784296472
150000000000.0,1,0.5414839864,-1.244463885,0.23454564805,0.23668,0.25193,0.35008,-1.3545925644999999,-9.5974741555,1.4911011324999999,-2.4041,1.3639,2.8596,0.007220000000000004,-0.0049000000000000155,-0.0017499999999999183,0.0041634602678619625,0.00012991354785008014,0.0007043184140541614
150000000000.0,1,0.5525851142,-1.696158184,0.3664352839,0.22572,0.22536,0.36612,-1.3928384994999998,-9.589138503,1.509831834,-2.3965,1.3598,2.8542,0.006890000000000007,-0.004249999999999976,-0.0011800000000000699,-0.010981925617278954,0.006425939522695767,-0.004556921316057672
150000000000.0,1,0.6120918663999999,-2.0220331635,0.45946116579999996,0.20626,0.20313,0.38107,-1.4320650995,-9.580508651,1.5272876709999998,-2.3883,1.3556,2.848,0.007539999999999991,-0.00383,-0.0020599999999999508,0.008928569037891076,0.006513160494412418,-0.005649569175152802
150000000000.0,1,0.6644593773999999,-2.2250308185,0.50973986035,0.18043,0.18308,0.39387,-1.4724684975,-9.5719768655,1.542389912,-2.3794,1.3516,2.8407,0.007290000000000019,-0.0048100000000000365,-0.0009799999999999809,0.0015303368124348626,0.0038163773573889337,0.0019007077856286747
150000000000.0,1,0.67482500645,-2.379877822,0.5244302220499999,0.15243,0.15347,0.39708,-1.5130680285,-9.563641212999999,1.5550404904999997,-2.3699,1.3477,2.8327,0.007599999999999996,-0.005960000000000021,-0.0006000000000000449,-0.01822935003798931,-0.006950900312799879,-0.004447079418385291
150000000000.0,1,0.622722275,-2.6045481734999996,0.5269309178,0.1288,0.12278,0.38108,-1.552000429,-9.55559976,1.5660239384999999,-2.3607,1.344,2.8246,0.007519999999999999,-0.0045299999999999785,-0.0010999999999999899,0.01048227273474689,0.014493379526792971,0.005726725197535476
150000000000.0,1,0.48368359129999994,-2.9621966989999997,0.53841450495,0.10099,0.096402,0.35226,-1.5879908344999998,-9.5482447725,1.5749479899999999,-2.3521,1.3407,2.8168,0.007589999999999986,-0.004809999999999981,-0.0007599999999999829,-0.023579160950373712,0.00860916445715354,0.02036256913386536
150000000000.0,1,0.31743145385,-3.2349196355,0.57293391295,0.048747,0.076627,0.31271,-1.6201566465,-9.542066582999999,1.579655182,-2.3435,1.338,2.8088,0.007470000000000004,-0.00542999999999999,0.000140000000000029,-0.0028964588644662115,0.0036917203579527325,0.0004550043370299406
150000000000.0,1,0.25796392825,-3.13224401,0.5814951184,-0.009874,0.056908,0.26888,-1.6478113995,-9.537359390999999,1.5791648495,-2.3349,1.3359,2.8006,0.00766,-0.00545000000000001,0.00017999999999995797,-0.0019019340090911108,0.0036861329197261927,0.004544253036905865
150000000000.0,1,0.31243006235,-2.7971507794999995,0.5791807489999999,-0.055771,0.033878,0.23575,-1.671641559,-9.53402513,1.5740653915,-2.3262,1.3345,2.792,0.007769999999999999,-0.005330000000000001,0.00048000000000003595,-0.0036133775349109776,0.001361887087609981,-0.0019307796486957018
150000000000.0,1,0.38557786469999994,-2.4866722405,0.5908114359,-0.081445,0.007479,0.20693,-1.6922355239999998,-9.531671534,1.566710404,-2.3177,1.3334,2.7835,0.007666000000000006,-0.005400000000000016,0.0011599999999999389,-0.0006956753738340815,0.0035552640635574395,-0.0004479326159372299
150000000000.0,1,0.4843504435,-2.2187545625,0.5357667094499999,-0.10608,-0.019998,0.18239,-1.710083627,-9.5300044035,1.5571979534999998,-2.3095,1.3327,2.7749,0.007735999999999993,-0.005670000000000008,0.0009799999999999809,-0.00023287938989779988,0.0008630017928981104,0.0043200630315474164
150000000000.0,1,0.5297944596,-1.972705714,0.38512675879999997,-0.11369,-0.055071,0.15468,-1.724793602,-9.5290237385,1.5470971040000001,-2.302,1.3323,2.7667,0.007958000000000007,-0.005579999999999974,0.001080000000000081,0.0008659756706743682,0.002462927107235613,-0.00281145894539514
150000000000.0,1,0.57448336365,-1.680467544,0.22817132554999997,-0.10413,-0.07537,0.12912,-1.736757715,-9.528337273,1.5379769195,-2.2956,1.332,2.7594,0.007962999999999998,-0.005599999999999994,0.0014600000000000168,-0.0004540139093964779,0.0010950735673294076,-0.0014163691288601177
150000000000.0,1,0.59933341475,-1.438243289,0.17751017165,-0.066879,-0.10336,0.10362,-1.7456817665,-9.527552741,1.5322890624999999,-2.2912,1.3317,2.7539,0.007822999999999997,-0.007240000000000024,0.0016699999999999493,0.008496040581389863,-0.008176603193539522,-0.004597397734364961
150000000000.0,1,0.61278813855,-1.1782689975,0.1516696489,-0.036054,-0.13448,0.077039,-1.751663823,-9.5268662755,1.530229666,-2.2888,1.3313,2.7502,0.008281000000000004,-0.0044099999999999695,0.0020799999999999708,-0.019916839635877093,0.0036924830275089082,0.0008599861963439759
150000000000.0,1,0.6253504572,-0.89312103545,0.0270467407,-0.01164,-0.16343,0.055784,-1.7550961504999998,-9.525983677,1.5314064639999998,-2.2882,1.331,2.748,0.008042,-0.005730000000000013,0.0020900000000000363,-0.0044890296929775975,0.0020484494193140357,0.002829613208438664
150000000000.0,1,0.6901429937499999,-0.59845081625,-0.09968459724999999,0.002075,-0.19549,0.035584,-1.7561748819999998,-9.5252972115,1.5347407249999998,-2.289,1.3307,2.7468,0.008257,-0.005049999999999999,0.0017099999999999893,0.008069978155402113,-0.0012381939549630516,-0.009568358929968435
150000000000.0,1,0.66762692535,-0.2900610937,-0.1271726372,0.016903,-0.21477,0.016418,-1.697138849,-9.5370651915,1.5277780035,-2.3037,1.3358,2.759,0.008292,-0.005560000000000009,0.0015000000000000568,0.0056366386436161875,0.0005574959470628915,-0.0018042304500931472
150000000000.0,1,0.6823663203,-0.0941046134,-0.07518758554999999,0.029654,-0.23723,-0.009138,-1.6933142554999998,-9.5366729255,1.5343484589999998,-2.307,1.3356,2.76,0.008087999999999998,-0.005269999999999997,0.0017799999999998928,0.016886226682540695,0.0053059559597248285,0.0007168046522726401
150000000000.0,1,0.6535543825999999,0.012729031699999999,-0.052936296699999996,0.039256,-0.25858,-0.04324,-1.686155401,-9.5366729255,1.5420957124999999,-2.3116,1.3356,2.7621,0.008908000000000001,-0.0047800000000000065,0.0013700000000000934,-0.007653722713965916,-0.006804450057607214,-0.012056835214105499
150000000000.0,1,0.5951067486,0.09159411099999999,-0.0893778081,0.042487,-0.28201,-0.086957,-1.6747796869999998,-9.537359390999999,1.5509216975,-2.3178,1.3359,2.7657,0.0082602,-0.005340000000000011,0.0019199999999999218,-0.00046933036180174525,-0.0024717137080165763,-2.504032713313009e-05
150000000000.0,1,0.4246671716,0.23793874894999997,-0.14956121915,0.045818,-0.2937,-0.13711,-1.628100033,-9.5451066445,1.5526868944999999,-2.3325,1.3393,2.7774,0.0086901,-0.005730000000000013,0.0016500000000000403,-0.0029845776783472555,0.0012376293316327391,-0.0036671460425364844
150000000000.0,1,0.25682635685,0.41979326654999993,-0.19993798019999998,0.040791,-0.29253,-0.19689,-1.606133137,-9.547362174,1.5615128795,-2.3421,1.3403,2.7843,0.0084607,-0.005330000000000001,0.0019000000000000128,0.0016397259228870809,0.0008151593672141022,-0.0028029969630454232
150000000000.0,1,0.12794736255,0.5394245899,-0.2891392686,0.029276,-0.3041,-0.25987,-1.5780861179999999,-9.5507945015,1.5694562659999998,-2.3534,1.3418,2.7928,0.008634000000000001,-0.005139999999999978,0.0015600000000000058,-0.00333670889474047,-0.005634824594481058,-0.003304846350089319
150000000000.0,1,0.08774009754999999,0.4728178231,-0.33592679575,0.011205,-0.33159,-0.31749,-1.5440570425,-9.555207494,1.576124788,-2.3665,1.3439,2.8028,0.008246,-0.005500000000000005,0.0017399999999999638,0.001059114311217968,-0.0017320669200568961,-0.002872772555945091
150000000000.0,1,0.014435388799999999,0.41093786159999995,-0.20282113529999998,0.005041,-0.33149,-0.36552,-1.5067917725,-9.5613856835,1.5745557239999999,-2.3782,1.3467,2.8116,0.008550000000000002,-0.005199999999999982,0.0018200000000000438,0.001271980387935745,-0.005040286678985817,-0.0028331659878684246
150000000000.0,1,-0.10297963164999999,0.22255211509999998,-0.00093163175,-0.026695,-0.32266,-0.40616,-1.463740579,-9.567563873,1.5777919185,-2.3937,1.3495,2.8242,0.008473999999999995,-0.005280000000000007,0.0016800000000000148,-0.001190868968875325,-0.0021046391123558106,-0.002150183890774149
150000000000.0,1,-0.12345591684999999,0.029694536199999996,-0.06187996149999999,-0.072545,-0.33185,-0.4265,-1.4179435235,-9.574624661,1.5768112534999998,-2.4092,1.3528,2.8366,0.00809,-0.00542999999999999,0.0015699999999999603,0.0003854345143901039,-0.004965942541779622,-0.002598350339289235
150000000000.0,1,-0.0512103263,-0.1524345676,-0.20632210934999998,-0.11309,-0.33152,-0.42657,-1.3718522684999999,-9.582273848,1.5713195295,-2.4239,1.3565,2.8483,0.008054000000000006,-0.006900000000000017,0.0027599999999999847,0.015945221903510776,-0.008799007914406909,-0.005345336082637209
150000000000.0,1,0.0059918631499999995,-0.16603639115000002,-0.17548019509999999,-0.13232,-0.32285,-0.40847,-1.324486149,-9.5919824315,1.5524907614999999,-2.4353,1.3612,2.8567,0.00851099999999999,-0.0037699999999999956,0.0007200000000000539,-0.010982308636258376,-0.0012596587195110587,-0.0014874210513167174
150000000000.0,1,0.10062603564999999,0.047611285749999996,-0.12184762625,-0.14098,-0.31749,-0.37433,-1.2828078865,-9.599141286,1.5432725105,-2.4481,1.3647,2.8666,0.008248000000000005,-0.005630000000000024,0.0017199999999999438,0.0005957228810398174,-0.0015357655422665317,0.002636870390538726
150000000000.0,1,0.14198067869999997,0.3250316076,-0.17843199675,-0.16355,-0.32159,-0.34768,-1.243875486,-9.606005941,1.5321909959999997,-2.4597,1.3682,2.8751,0.008373000000000005,-0.005459999999999965,0.0017399999999999638,0.0015715271829876976,-0.005269594848302139,-0.00020359083277532442
150000000000.0,1,0.11184484324999999,0.704509736,-0.36711194275000003,-0.17971,-0.33639,-0.34021,-1.2060218169999999,-9.612870595999999,1.5193442845,-2.4707,1.3717,2.8829,0.008550000000000002,-0.005180000000000018,0.0016400000000000858,-0.0007320261379644144,-0.002889691598017219,-0.0023382364642242637
150000000000.0,1,-0.11708159435,0.9792136157999999,-0.41838110894999997,-0.18077,-0.33957,-0.34661,-1.1676778154999998,-9.619735251,1.5058111074999998,-2.482,1.3752,2.891,0.008645,-0.0050000000000000044,0.0011899999999999133,0.0010589628970367748,-0.006834210476382108,-0.009252832957944324
150000000000.0,1,-0.25971931859999997,1.2192607944999998,-0.3498032055,-0.15528,-0.35895,-0.35614,-1.1283531489999998,-9.62620764,1.4942392604999999,-2.4948,1.3787,2.9005,0.008709999999999996,-0.005159999999999998,0.0013000000000000789,0.0076676689652233065,-0.004565161299131315,-0.005766605048007856
150000000000.0,1,-0.2366540778,1.448834471,-0.3150876645,-0.12551,-0.37624,-0.36246,-1.0879497509999998,-9.6321896965,1.4857074749999999,-2.5095,1.3819,2.9117,0.008469999999999991,-0.005239999999999967,0.0012799999999999478,-0.005292116838600869,-0.004454197301058338,-0.000528273008116642
150000000000.0,1,-0.29135557149999997,1.6189798484999998,-0.3658076583,-0.10854,-0.39023,-0.36347,-1.047154087,-9.637779487,1.4791370194999998,-2.5255,1.3849,2.9241,0.008370000000000002,-0.005200000000000038,0.0008200000000000429,0.0005576554463981864,-0.0036558293214803417,-0.00423109731912108
150000000000.0,1,-0.22773983295,1.7575478129999997,-0.44407453194999996,-0.1109,-0.41153,-0.35277,-1.006750689,-9.643075077999999,1.4726646305,-2.5419,1.3879,2.9366,0.008739999999999998,-0.005060000000000009,0.0011099999999999444,0.002327903335407777,-0.0041141749871509425,-0.00019571175511290395
150000000000.0,1,-0.15962284205,1.8541433154999998,-0.48163400144999996,-0.10897,-0.42436,-0.33246,-0.9678967416999998,-9.647978403,1.4663883745,-2.5582,1.3907,2.9488,0.008459999999999995,-0.0048499999999999654,0.00046000000000001595,0.00024776652897440243,-0.005957368816361885,-0.004142958607820546
150000000000.0,1,-0.14660941749999998,1.7847122335,-0.38740190159999993,-0.10803,-0.42439,-0.30684,-0.9313767771,-9.652489462,1.4601121185,-2.5738,1.3933,2.9604,0.008570000000000022,-0.005159999999999998,0.0005500000000000504,0.0001403284647991665,-0.0029088781798392027,-0.004878853816604134
150000000000.0,1,-0.18866033270000002,1.6721318914999999,-0.33788812575,-0.12197,-0.42216,-0.28979,-0.89696524225,-9.656902454499999,1.4525609979999998,-2.5884,1.3958,2.9709,0.008679999999999993,-0.004870000000000041,0.00027999999999994696,0.0017659896574324652,-0.0042014205736395915,-0.003980833012104612
150000000000.0,1,-0.2453819963,1.490218534,-0.35924700945,-0.13594,-0.42951,-0.28233,-0.8634363059,-9.661315446999998,1.44353888,-2.6025,1.3984,2.9809,0.008629999999999999,-0.005259999999999987,0.00031000000000003247,0.0008198775180368045,-0.002329320549503189,0.001062280815729899
150000000000.0,1,-0.32384500294999996,1.2629984534999998,-0.2838829042,-0.16904,-0.42393,-0.26745,-0.8310547476,-9.6659245725,1.4315747669999999,-2.6156,1.4012,2.9899,0.008569999999999994,-0.004789999999999961,-0.00014999999999998348,0.0014060166810370145,-0.003950672790817178,-0.009923650834043563
150000000000.0,1,-0.35690322010000003,1.1861143175,-0.09392809369999999,-0.22687,-0.43733,-0.24512,-0.8005462594499999,-9.6710240305,1.4146092624999997,-2.6266,1.4043,2.9967,0.008690000000000003,-0.005140000000000033,0.00010999999999994348,0.0030115091807370042,-0.00173300807405119,0.001913397290309149
150000000000.0,1,-0.2944936995,1.311541371,0.048562530799999996,-0.30927,-0.44628,-0.21002,-0.7730189928999999,-9.676809954,1.3903868369999999,-2.6342,1.4079,2.9998,0.008580000000000004,-0.004610000000000003,-0.00039999999999995595,7.665020793101718e-05,-0.004891050189381074,-0.008197392094640099
150000000000.0,1,-0.30128970795,1.3187002255,0.13388038579999997,-0.40979,-0.45082,-0.17283,-0.74931631985,-9.6833804095,1.3565538945,-2.6369,1.4121,2.9981,0.008440000000000003,-0.005180000000000018,-0.0005199999999999649,0.004272431616462846,-0.0031508044418184777,-0.0029858484864844215
150000000000.0,1,-0.33355358645,1.2504459415,0.057015863099999994,-0.44097,-0.45912,-0.13871,-0.7288694546,-9.690441197499998,1.317229228,-2.6362,1.4167,2.9927,0.008599999999999997,-0.005199999999999982,-0.0003500000000000725,0.0017082143377442627,-0.0008351577844285529,-0.007686508722121177
150000000000.0,1,-0.2656621485,1.0856942215,0.06778356479999999,-0.42711,-0.4337,-0.094965,-0.71281596855,-9.696717453499998,1.2787871599999998,-2.6331,1.4209,2.9851,0.008610000000000007,-0.005340000000000011,-0.0007300000000000084,0.0062847367250875585,-0.005173040675340301,-0.004157674927331323
150000000000.0,1,-0.25118753309999997,0.7675076556,0.37353529849999995,-0.45917,-0.40899,-0.042764,-0.7076968972500001,-9.701326579,1.2466213480000001,-2.6253,1.4241,2.973,0.008550000000000002,-0.005459999999999965,-0.00029999999999996696,0.0035373955933080126,0.001481270741816143,0.000704276245358737
150000000000.0,1,-0.19072953585,0.6937420342999999,0.376771493,-0.53099,-0.41697,0.010495,-0.70246014615,-9.707602835,1.1996474945,-2.6119,1.4286,2.9553,0.008689999999999976,-0.004990000000000022,-0.0009099999999999664,0.0021682584814044503,-0.0016689809883194684,-0.008706307440413674
150000000000.0,1,-0.11243324224999998,0.8653976359,0.21797240955,-0.57916,-0.40172,0.066957,-0.7029406719999999,-9.713879090999999,1.147181917,-2.5918,1.4332,2.9309,0.00827,-0.005679999999999991,-0.0009900000000000464,0.004051557156828034,2.05177536338752e-06,-0.003129913756247271
