Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.29377781405,-0.9316023300499999,-1.0582356015,0.27084,0.16052,0.39823,0.32288395125,-4.5425383465,-8.6850634395,0.037159,0.48162,-1.8314,0.0005999999999999339,-0.009899999999999909,-0.00019999999999997797,-0.0029473789602895706,-0.002836756241240801,0.003760214386563099
149550000000.0,2,0.685484835,-1.2267138485,-1.2920261375,0.10207,0.01165,0.41207,0.30840933584999997,-4.5564637894999995,-8.678296850999999,0.035523,0.48322,-1.8268,0.00039999999999995595,-0.00990000000000002,4.999999999988347e-05,-0.003013290262265822,-0.001661800957087456,0.0035402512527888674
149550000000.0,2,0.89137545175,-1.2801600909999997,-1.6498707959999999,-0.08236,-0.10298,0.41195,0.28267668625,-4.554698592499999,-8.6801601145,0.032555,0.48301,-1.8222,0.000400000000000178,-0.010000000000000009,5.0000000000105516e-05,-0.005379857040695379,-0.0020404844682018197,0.0039021731219815725
149550000000.0,2,0.7788637563,-1.006946822,-1.8967041765,-0.23096,-0.14863,0.3979,0.2519916784,-4.5385176199999995,-8.6895744985,0.028991,0.48115,-1.8176,0.0005999999999999339,-0.010000000000000009,0.00019999999999997797,-0.002551059560495117,-0.0022553013429005286,0.0043789737215158
149550000000.0,2,0.38901999885,-0.4530476167,-2.1285333824999997,-0.28693,-0.083155,0.38701,0.22509203745,-4.5150797265,-8.7025192765,0.02586,0.47846,-1.8131,0.0004999999999999449,-0.010000000000000009,0.0004999999999999449,-0.0036510928622731087,-0.0015495691492570796,0.004689238886645242
149550000000.0,2,-0.05724141605,0.20662611549999998,-2.1325541089999995,-0.22383,0.074027,0.39432,0.21017612279999998,-4.4943876949999995,-8.713600791,0.024115,0.47608,-1.8086,0.0006999999999999229,-0.010299999999999976,0.000400000000000178,-0.005402530082372847,-0.0017903705895900845,0.004300368209007949
149550000000.0,2,-0.30428073619999996,0.6945657929,-1.9478948895,-0.050767,0.25798,0.43165,0.20970540359999998,-4.486542375,-8.7176215175,0.024051,0.47518,-1.8039,0.0009000000000001229,-0.010299999999999976,0.0005999999999999339,-0.0008449945344428667,0.0013184202187648264,0.004613292250407908
149550000000.0,2,-0.47671106315,1.10815145,-1.6260406365,0.16959,0.36903,0.48309,0.20691050835,-4.458691489,-8.732037293,0.023691,0.47199,-1.7979,0.0007999999999999119,-0.010400000000000187,0.0007999999999999119,-0.0005730237809549177,0.003328307148157128,0.003250968351737299
149550000000.0,2,-0.35551067579999995,1.3337044,-1.2518188725000001,0.32485,0.33148,0.52719,0.21440278894999998,-4.4852675105,-8.7182099165,0.024587,0.47503,-1.7922,0.0009000000000001229,-0.010499999999999954,0.0008000000000001339,0.0006415912976826532,0.003134074688506905,0.0030215214432772197
149550000000.0,2,0.01415099595,1.3149736984999998,-0.9870393224999999,0.36089,0.16176,0.51581,0.2091170046,-4.5178255885,-8.7015386115,0.024027,0.47877,-1.7864,0.0008999999999999009,-0.010399999999999965,0.0007999999999999119,0.003649112026430923,0.0018026984899466303,0.004051294429356145
149550000000.0,2,0.45540121269999995,1.144436055,-0.90365337755,0.28172,-0.049555,0.43492,0.18849361964999997,-4.545578408,-8.687515101999999,0.021693,0.48196,-1.7813,0.0009000000000001229,-0.010299999999999976,0.001100000000000101,0.0010883449491278507,0.0018095578944068436,0.002975410823798652
149550000000.0,2,0.8307213214999999,0.93474045805,-0.8955236646999999,0.14339,-0.19322,0.33246,0.17768669134999998,-4.5343988269999995,-8.693595225,0.020436,0.48068,-1.7784,0.0006999999999999229,-0.010000000000000009,0.0011999999999998678,-6.448283179472103e-05,0.0017282890498941939,0.003725845710689596
149550000000.0,2,1.0195974005,0.8538257889,-0.7347730579,-0.013137,-0.19718,0.26388,0.1472370431,-4.537144689,-8.6927126265,0.016936,0.481,-1.7752,0.0008999999999999009,-0.009800000000000031,0.0015000000000000568,-0.0010212862053876615,-0.0023177063479897786,0.006033857762926281
149550000000.0,2,0.9334067536499999,0.8487851708,-0.4412011835,-0.14755,-0.061808,0.26234,0.1266234648,-4.5274361055,-8.698106284,0.014556,0.47988,-1.7723,0.0008000000000001339,-0.009700000000000042,0.0016000000000000458,-0.0007082422059816462,-0.0017384518464549359,0.007050091629968058
149550000000.0,2,0.6852887019999999,0.9132050546499999,-0.1157969232,-0.22617,0.14338,0.31094,0.12080812134999999,-4.509588002499999,-8.7074226015,0.013874,0.47783,-1.7689,0.0008999999999999009,-0.009599999999999831,0.0017000000000000348,-0.005650477208536286,-0.0005760158258776293,0.005625981518518008
149550000000.0,2,0.44597702204999995,1.0656886555,0.22821055215,-0.26858,0.35571,0.38201,0.13102665065,-4.487326907,-8.718798315499999,0.015027,0.47527,-1.7648,0.0009000000000001229,-0.009400000000000075,0.0016999999999998128,-0.0034639033962370336,0.0007802579751918781,0.004788854400414239
149550000000.0,2,0.37278018644999994,1.2025894895,0.49620668334999996,-0.30412,0.48914,0.44896,0.15199326835,-4.4621238165,-8.7313508275,0.017406,0.47238,-1.7599,0.0009999999999998899,-0.009500000000000064,0.0017000000000000348,-0.002747058604228747,0.0025910048462971513,0.0031271875894039736
149550000000.0,2,0.45698989,1.3054612479999999,0.6335782365499999,-0.34051,0.50005,0.48944,0.1747741163,-4.433978731,-8.7452762705,0.019983,0.46916,-1.7544,0.001100000000000101,-0.009500000000000064,0.0014000000000000679,-0.0015797781356800544,0.002661542288447283,0.0016794452796644044
149550000000.0,2,0.6195253070999999,1.3839144479999999,0.5568412003,-0.37001,0.41398,0.49167,0.19151406785,-4.402989717,-8.760574644499998,0.021857,0.46562,-1.7488,0.0008999999999999009,-0.009399999999999853,0.0016000000000000458,0.0007175278089082138,0.0031581400635483092,0.0005932380000190918
149550000000.0,2,0.8278577797000001,1.465701909,0.40139599115,-0.386,0.27134,0.47269,0.1976039975,-4.3703335725,-8.776755617,0.022511,0.4619,-1.7433,0.001100000000000101,-0.009300000000000086,0.0012999999999998568,0.0016713575106740985,0.0009357973346129089,0.0024367161352421562
149550000000.0,2,0.9870393224999999,1.548666168,0.2935718744,-0.37428,0.13166,0.46334,0.1974667044,-4.331205038999999,-8.796172784,0.022445,0.45745,-1.7383,0.0011999999999998678,-0.009299999999999864,0.0012000000000000899,0.0021741555442978955,0.00017937922737010226,0.003204125336455227
149550000000.0,2,1.0057700239999998,1.6479094659999998,0.17703945245,-0.3184,0.056595,0.47852,0.18326667519999998,-4.302471554499999,-8.810490493,0.020798,0.45419,-1.733,0.0014000000000000679,-0.009100000000000108,0.0012000000000000899,0.0031915505493124163,-0.001878191673937657,0.005567596997913149
149550000000.0,2,0.90549702775,1.7731403865,0.13559654955,-0.22365,0.0579,0.52244,0.16621291084999998,-4.2812891905,-8.8211797415,0.01884,0.45179,-1.7273,0.0014000000000000679,-0.009099999999999886,0.0008999999999999009,0.002904942256764631,-0.0017503620237377948,0.006432994700921124
149550000000.0,2,0.7102956595,1.9050398289999997,0.29926953804999995,-0.11687,0.10172,0.57378,0.14996329179999998,-4.269619276999999,-8.827161798,0.016988,0.45046,-1.721,0.0012999999999998568,-0.009400000000000075,0.0012000000000000899,0.0042618509359143575,0.0004713219292800108,0.007200264650988053
149550000000.0,2,0.5374730665499999,1.974667044,0.46626698089999996,-0.02382,0.1542,0.61335,0.13679296084999998,-4.2663830825,-8.828926995,0.015492,0.45009,-1.7143,0.0016000000000000458,-0.008899999999999908,0.0006999999999999229,0.0033293250142316655,-0.001375168679408345,0.005045632460676991
149550000000.0,2,0.48506632894999996,1.979766502,0.5517613556,0.0478,0.18449,0.63477,0.12561337984999998,-4.270011543,-8.827357931,0.014229,0.4505,-1.7072,0.0017000000000000348,-0.00890000000000013,0.0005999999999999339,0.004319364752237598,-1.975835015888272e-05,0.005082324600442306
149550000000.0,2,0.4758971112,1.9416186334999999,0.6411587769999999,0.087116,0.15966,0.6274,0.1135217804,-4.2779549295,-8.823631404,0.012865,0.4514,-1.7002,0.0018000000000000238,-0.008799999999999919,0.000700000000000145,0.0018891428244227626,0.0010970106420711279,0.0030288305951032823
149550000000.0,2,0.5445828878,1.8082481934999999,0.7440109222,0.077227,0.097981,0.58587,0.0981057266,-4.285898316,-8.819904876999999,0.011123,0.45231,-1.6936,0.0023999999999999577,-0.009200000000000097,-0.000700000000000145,0.023102429986660122,0.0011266364428144104,0.007285682103626595
149550000000.0,2,0.67812004085,1.6603639114999997,0.7952114418499999,0.03651,0.037641,0.52399,0.0794927049,-4.290605508,-8.817845480499999,0.009015,0.45283,-1.6876,0.0019000000000000128,-0.008499999999999952,0.000500000000000167,0.0017490848068403286,-0.00021158353911832073,0.003888757663978115
149550000000.0,2,0.7581913381,1.5003193834999997,0.7652815460499999,-0.011343,0.021047,0.46523,0.060928716449999996,-4.2908997074999995,-8.817845480499999,0.006909,0.45287,-1.6823,0.0022999999999999687,-0.007900000000000018,9.999999999998899e-05,8.867843690607558e-05,0.002415211096994163,0.008580387365058256
149550000000.0,2,0.77714759255,1.293104869,0.8373310036,-0.067493,0.046059,0.4256,0.04570879565,-4.286584781499999,-8.8200029435,0.005182,0.45239,-1.6775,0.0018000000000000238,-0.008099999999999996,0.00039999999999995595,-0.00010922725519441068,0.00080637366747216,0.004827115712281588
149550000000.0,2,0.7525819343,1.0882439505,1.0086139525,-0.14698,0.094696,0.39655,0.035558912899999996,-4.2756994,-8.825396601,0.004029,0.45115,-1.673,0.0031000000000001027,-0.0052000000000000934,-9.999999999998899e-05,-0.003521024118604832,0.01972141986866216,0.02257368710900351
149550000000.0,2,0.7014304479,0.8876096981499999,1.0568626705,-0.23278,0.1551,0.36855,0.031940259049999996,-4.2569686985,-8.834418719,0.003616,0.44903,-1.6688,0.0020000000000000018,-0.00869999999999993,-0.00019999999999997797,-0.0010537056573068915,-0.007798434030516388,0.002801600556711109
149550000000.0,2,0.6854259950999999,0.6958602706999999,1.0180283365,-0.30477,0.20901,0.34164,0.0344801814,-4.2316675415,-8.846578964999999,0.003897,0.44616,-1.6649,0.0020999999999999908,-0.007400000000000073,-9.999999999998899e-05,-0.00043582920317758456,0.0031054786159425696,0.00663502053134124
149550000000.0,2,0.65632966455,0.5580964515,1.048330885,-0.363,0.24043,0.30093,0.0420313019,-4.200874660499999,-8.8611908735,0.004743,0.44269,-1.6614,0.0021999999999999797,-0.009199999999999875,-9.999999999998899e-05,-0.00640404280946083,-0.0037747438427795377,0.013447548174456092
149550000000.0,2,0.59133118835,0.47899601259999997,1.079319899,-0.40312,0.26106,0.25065,0.0537600553,-4.16586492,-8.8776660455,0.006056,0.43875,-1.6585,0.0023999999999999577,-0.007900000000000018,-0.000300000000000189,-0.00021019692129053968,0.0016346384702452532,0.005135883315249223
149550000000.0,2,0.5924981797,0.4208719980499999,0.9920407139999999,-0.40716,0.26859,0.21541,0.06830331725,-4.129776447999999,-8.894435417,0.007679,0.43468,-1.656,0.0023999999999999577,-0.007800000000000029,-0.0005999999999999339,0.001221059175053496,0.0010740972617580002,0.0050879653921801216
149550000000.0,2,0.6066982088999999,0.3653369391,0.9418993125499999,-0.38907,0.25673,0.20585,0.08313097205,-4.0948647739999995,-8.9104202565,0.00933,0.43076,-1.6537,0.0023999999999999577,-0.007400000000000073,-0.0007999999999999119,0.0026190164989627895,0.0011602672424568805,0.003106172601464341
149550000000.0,2,0.6502985748,0.2656033086,1.003612561,-0.38309,0.20872,0.21342,0.09444784615,-4.0608356985,-8.925816697,0.010581,0.42695,-1.6513,0.0022999999999999687,-0.007899999999999796,-0.000700000000000145,0.003183329314287775,0.0014837374328808828,0.00370482285579557
149550000000.0,2,0.7534253061999999,0.12129845384999999,0.9727608401,-0.38577,0.14267,0.21887,0.09995918345,-4.026708556499999,-8.941213137499998,0.011179,0.42312,-1.6489,0.0025000000000001688,-0.007500000000000062,-0.0010999999999998789,0.004258546777855254,-2.3933045908863804e-05,0.0038045392483087026
149550000000.0,2,0.8813040222,-0.03127340685,0.82961317005,-0.38189,0.095748,0.22109,0.10061622899999999,-3.9924833479999995,-8.956609578,0.011234,0.4193,-1.6464,0.0026999999999999247,-0.008000000000000007,-0.0012000000000000899,0.004655302445994602,-0.0006718636949412105,0.00667174076696439
149550000000.0,2,0.9225900186999999,-0.14818828814999999,0.6909863656499999,-0.37579,0.06272,0.2286,0.14163744595,-3.9752236439999997,-8.963670365999999,0.0158,0.41737,-1.6459,0.0024999999999999467,-0.00770000000000004,-0.0014000000000000679,0.004332143301313152,-0.00125615130076695,0.0023007368113266147
149550000000.0,2,0.9148917984499999,-0.24035118484999998,0.7038624971,-0.3877,0.041504,0.23075,0.13676354089999998,-3.9410965019999997,-8.978772607,0.015231,0.41357,-1.6433,0.0026000000000001577,-0.007900000000000018,-0.0012999999999998568,0.005782715975430841,-0.0005613749199442353,0.003002380864269738
149550000000.0,2,0.8881490638999999,-0.324207849,0.65011224845,-0.39948,0.034146,0.22754,0.1308795509,-3.9056944954999997,-8.9943651805,0.01455,0.40964,-1.6407,0.0027999999999999137,-0.007900000000000018,-0.0014000000000000679,0.003567303748279349,3.278853810728677e-05,0.003277751239838561
149550000000.0,2,0.8537669489999999,-0.38142965175,0.44530036319999994,-0.38443,0.050003,0.22967,0.12620177885,-3.8707828214999997,-9.0094674215,0.014007,0.40576,-1.6382,0.0029999999999998916,-0.007900000000000018,-0.0016000000000000458,0.00499903110725608,0.0013564424059580027,0.004033070269547273
149550000000.0,2,0.672540057,-0.37686955949999995,0.31856902524999997,-0.34576,0.082774,0.23392,0.16138803905,-3.8614665039999996,-9.0129978155,0.017905,0.40472,-1.6372,0.0028000000000001357,-0.007900000000000018,-0.0014999999999998348,0.0035016997703187225,-0.0005460532030092669,0.0014562287867028179
149550000000.0,2,0.4984720195,-0.3620419047,0.22438595864999997,-0.28572,0.11638,0.22863,0.1623196708,-3.8345962829999998,-9.024471596,0.017985,0.40173,-1.6347,0.0030999999999998806,-0.007900000000000018,-0.0019000000000000128,0.004650306168382412,0.0001973667340779972,0.002295197395174836
149550000000.0,2,0.3952178016499999,-0.32255052514999993,0.0395600261,-0.19054,0.14011,0.22235,0.165928518,-3.815375249,-9.032513048999999,0.018368,0.39961,-1.6322,0.0032000000000000917,-0.008199999999999985,-0.0015000000000000568,0.00426310185967993,0.004412335877568951,0.0013415997478594677
149550000000.0,2,0.37548682184999993,-0.29420930665,-0.08142461494999999,-0.090186,0.14037,0.21078,0.17068474325,-3.8053724659999997,-9.036631841999998,0.018886,0.39851,-1.6298,0.0033000000000000806,-0.007900000000000018,-0.0019000000000000128,0.003141583290227401,-0.0024217077354604655,0.002913787877208751
149550000000.0,2,0.40927073109999995,-0.31529360414999996,-0.13953882285,-0.008253,0.10564,0.20136,0.1954073079,-3.8149829829999997,-9.0320227165,0.021632,0.39957,-1.6286,0.0033999999999998476,-0.008099999999999996,-0.0017000000000000348,0.005057386818612952,0.0024176347729734093,0.0016096035893835847
149550000000.0,2,0.56361759545,-0.38310658889999993,-0.2671527593,0.044579,0.038074,0.19623,0.192798739,-3.8183172439999997,-9.030747852,0.021346,0.39993,-1.6264,0.0037000000000000366,-0.008199999999999985,-0.0018000000000000238,0.005454175622399859,0.0019472296860203464,0.006087939575155216
149550000000.0,2,0.77740256545,-0.5153590708,-0.4626581337,0.061089,-0.033455,0.19425,0.1838746875,-3.823808968,-9.028590389,0.020363,0.40055,-1.6243,0.0034000000000000696,-0.008499999999999952,-0.0016000000000000458,0.0023429955811917758,0.0005099147172173968,0.0009305998661888748
149550000000.0,2,0.9601691014999999,-0.6583792544,-0.6778552613,0.067159,-0.078255,0.18901,0.1703415105,-3.8301832904999995,-9.0261387265,0.01887,0.40125,-1.6223,0.0033999999999998476,-0.007800000000000029,-0.0016999999999998128,0.0013924794528412665,-0.0012444180797768212,-0.00042032894939411647
149550000000.0,2,1.0723571775,-0.7388526243,-0.88453041005,0.067228,-0.072922,0.18366,0.15615128795,-3.8364595465,-9.023687063999999,0.017302,0.40195,-1.6203,0.0037000000000000366,-0.008599999999999941,-0.0014000000000000679,7.41122690666729e-05,-0.0002373939003708081,0.003739615825493703
149550000000.0,2,1.040093299,-0.73293921435,-1.0258736565,0.06541,-0.038798,0.17506,0.1447265407,-3.8428338689999997,-9.0212354015,0.016042,0.40265,-1.6184,0.0038000000000000256,-0.008000000000000007,-0.0015000000000000568,0.002727080610619048,0.0006949573047962954,0.0027558516419060597
149550000000.0,2,0.9643271211,-0.6958602706999999,-1.1260976194999999,0.053038,0.012457,0.17067,0.1381953118,-3.8482275264999997,-9.018979872,0.015322,0.40325,-1.6165,0.0038000000000000256,-0.008599999999999941,-0.0011999999999998678,-0.002870051643883653,-0.002059612769121699,0.004250046557047443
149550000000.0,2,0.92813077595,-0.6481607251,-1.2744722339999999,0.049109,0.056177,0.17272,0.1356455828,-3.8529347185,-9.017018541999999,0.015042,0.40377,-1.6147,0.0035000000000000586,-0.007800000000000029,-0.0014000000000000679,0.0003211926997626624,-0.0004962073450163196,-0.002626927814404628
149550000000.0,2,0.90949814095,-0.5909879556,-1.4758027585,0.064158,0.074161,0.17912,0.13542002984999998,-3.8585245089999995,-9.014664945999998,0.015021,0.40439,-1.6127,0.0044999999999999485,-0.00869999999999993,-0.0008000000000001339,0.002133882743095117,0.005664901104206699,0.005210439744850082
149550000000.0,2,0.8948568124999999,-0.4767208698,-1.6189798484999998,0.10449,0.051446,0.18457,0.1336057996,-3.8670562944999998,-9.011036485499998,0.014826,0.40534,-1.6107,0.0042999999999999705,-0.008300000000000196,-0.0011999999999998678,-0.0038053711654815747,-0.000666620200041379,0.001015452896274277
149550000000.0,2,0.9331027474999999,-0.3517841488,-1.7497024929999998,0.16917,-0.000235,0.18371,0.12767277635,-3.8811778704999997,-9.005054429,0.014177,0.40691,-1.6088,0.0041999999999999815,-0.00869999999999993,-0.0004999999999999449,-0.0004362502595720019,0.0018195359108355014,0.0023009810439202083
149550000000.0,2,0.9699365248999999,-0.2200219994,-1.84757286,0.24234,-0.05944,0.1786,0.11672855495,-3.901477636,-8.996424576999999,0.012975,0.40916,-1.6068,0.0046000000000001595,-0.008499999999999952,-0.000700000000000145,-0.002062610971473311,0.0011595153912553613,0.003145108750990111
149550000000.0,2,0.9391044172999999,-0.09797824014999999,-1.9021959005,0.33162,-0.11237,0.16284,0.10117520804999999,-3.9292304555,-8.9845585305,0.011261,0.41225,-1.6051,0.004429999999999934,-0.008399999999999963,-0.0005999999999999339,0.0007004196679366026,-0.00013264069878160534,0.0009555332124052129
