Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,2.0112458484999998,0.3379763856,1.1366888014999998,0.74465,-1.201,0.71694,-2.3621277855,-4.645017839,-8.3075074145,-0.27703,0.49344,0.89629,0.0013999999999998458,0.01083999999999996,0.0012999999999998568,-0.008357064277837223,0.013489683867263125,0.0006557055771438947
153000000000.0,4,2.4597039529999996,0.25453160075,1.3667528105,0.77489,-1.1959,0.6508,-2.49285043,-4.6927762245,-8.2421951255,-0.29371,0.49898,0.90585,0.0013000000000000789,0.011090000000000044,0.0012000000000000899,-0.010001561349174737,0.010790502056020612,0.0002635345369306208
153000000000.0,4,2.902964533,0.05811420789999999,1.6162339865,0.74603,-1.0859,0.6228,-2.6133741585,-4.737690681499999,-8.178942232999999,-0.30928,0.50421,0.91517,0.0012000000000000899,0.011319999999999997,0.0009999999999998899,-0.008863391683033295,0.009940918792183284,0.0017986597916976876
153000000000.0,4,3.2126585399999996,-0.18060907304999999,1.887583992,0.66746,-0.88812,0.64794,-2.720560843,-4.776917281499999,-8.120984931499999,-0.32325,0.50877,0.92437,0.0010999999999998789,0.011709999999999998,0.000500000000000167,-0.005988680601915486,0.008644603893456226,0.002749637115223802
153000000000.0,4,3.557264221,-0.23787990905,2.1028399595,0.53588,-0.6356,0.69316,-2.8100955575,-4.804473968,-8.0741091445,-0.33493,0.512,0.93389,0.001000000000000112,0.01206999999999997,-0.0002500000000000835,-0.002434720834180726,0.006239109871158055,0.005208176024629196
153000000000.0,4,3.915795345,-0.24470533744999998,2.1859022849999996,0.36157,-0.37742,0.75965,-2.8814879694999997,-4.8163400145,-8.0417471995,-0.34407,0.51339,0.9433,0.0007999999999999119,0.01261000000000001,-0.0002500000000000835,-0.0005254334006882244,0.005551163539792903,0.006977637424291583
153000000000.0,4,4.0829987275,-0.19547595445,2.2752408665,0.16367,-0.11163,0.85917,-2.9343458129999997,-4.807808228999999,-8.02772369,-0.35044,0.51239,0.95302,0.0008000000000001339,0.013039999999999996,-0.0006999999999999229,0.0007178878821899604,0.0027521194635922175,0.00863739011817799
153000000000.0,4,4.348464742999999,-0.07656051655,2.4150836955,-0.00246,0.12194,0.95668,-2.9740627454999995,-4.7831935375,-8.0278217565,-0.35479,0.50951,0.96305,0.0005999999999999339,0.013340000000000019,-0.0014000000000000679,0.004040824953035815,0.0027428461865071085,0.010475408939349506
153000000000.0,4,4.708564931,0.0368141641,2.484416711,-0.11233,0.2954,1.0181,-3.001423299,-4.746026334,-8.039687803,-0.35731,0.50518,0.9735,9.999999999998899e-05,0.013629999999999975,-0.0019000000000000128,0.004221349675699204,0.0016703066670136213,0.010820256621565605
153000000000.0,4,4.963341698,0.1006750689,2.4754926594999995,-0.14369,0.39154,1.0435,-3.0207423995,-4.7033674065,-8.057535906,-0.35868,0.50021,0.98387,-0.0001500000000000945,0.014060000000000017,-0.0020000000000000018,0.0048710925509893865,0.0015843014828940127,0.012112898920167314
153000000000.0,4,5.03081145,0.19361269095,2.4849070435,-0.084739,0.43048,1.0478,-3.0336871775,-4.661983343499999,-8.0766588735,-0.35931,0.4954,0.9945,-0.00014999999999987246,0.01432,-0.0023999999999999577,0.0026567740700590425,0.0014607042722478703,0.011591255174773885
153000000000.0,4,4.9597132375,0.35714838634999996,2.3802700879999996,0.027487,0.45194,1.0426,-3.0460435565,-4.629915597999999,-8.09048625,-0.36009,0.49169,1.0054,-0.0004999999999999449,0.014670000000000016,-0.0024999999999999467,0.0029298544645597335,-1.851531618224378e-05,0.012508450504150836
153000000000.0,4,4.866648129,0.57973972805,2.158051399,0.16988,0.50407,1.0267,-3.0541830759999997,-4.6092235665,-8.0992141685,-0.36061,0.4893,1.0169,-0.001100000000000101,0.01477999999999996,-0.0026999999999999247,-0.000846917127521607,-0.000544245702154722,0.011515434481689013
153000000000.0,4,4.787998796,0.80362554755,1.9468161579999999,0.33487,0.58689,1.0226,-3.0556540734999995,-4.6017705125,-8.1029406955,-0.36061,0.48844,1.0287,-0.0014000000000000679,0.014980000000000049,-0.0030000000000001137,-7.937191820428513e-05,-0.0015046236445976913,0.012882991808382371
153000000000.0,4,4.7529890555,0.94603771885,1.5846565735,0.4936,0.69746,1.0376,-3.0468280885,-4.6058893055,-8.1039213605,-0.35962,0.48892,1.0413,-0.0013999999999998458,0.015499999999999958,-0.0022999999999999687,-0.0018581382145179681,-0.001966180734395806,0.015994642734773024
153000000000.0,4,4.590885130999999,1.0025338295,1.0645118574999999,0.63189,0.82199,1.1049,-3.0328045789999996,-4.6215799455,-8.1001948335,-0.35825,0.49073,1.0551,-0.0025000000000001688,0.015320000000000028,-0.0034000000000000696,-0.0006078286127529919,-0.002292114911531362,0.017226436856463856
153000000000.0,4,4.3116898054999995,1.0313653805,0.29125750499999997,0.72211,0.96498,1.2158,-3.0125048135,-4.6425661765,-8.095781841,-0.35624,0.49316,1.0705,-0.0028999999999999027,0.015579999999999983,-0.0031999999999998696,-0.0031448510004921104,-0.004271930921892153,0.017712026392655567
153000000000.0,4,4.097708702499999,1.0294040505,-0.5777293647999999,0.77192,1.1264,1.3288,-2.9855365259999997,-4.665317604499999,-8.092741779499999,-0.35343,0.49579,1.0872,-0.0034000000000000696,0.015660000000000007,-0.0032000000000000917,-0.001139869651006542,-0.0052140114468157694,0.020397870862626455
153000000000.0,4,3.8599955065,1.0092023515,-1.4116672675,0.79552,1.3403,1.4298,-2.9451331279999997,-4.6863038354999995,-8.095389575,-0.34891,0.49823,1.1052,-0.0039000000000000146,0.015710000000000002,-0.0030999999999998806,-0.0006475707840196687,-0.007928474388572582,0.021821614093482822
153000000000.0,4,3.4623358489999996,0.9474891030499999,-2.1591301305,0.81399,1.5766,1.5287,-2.8928636834999994,-4.707878465499999,-8.1017638975,-0.34295,0.50074,1.1242,-0.0044999999999999485,0.015660000000000007,-0.0030000000000001137,0.00039838146248605266,-0.008547444729990694,0.02429432755753247
153000000000.0,4,3.1901032449999995,0.84675519425,-2.978083472,0.83037,1.7917,1.586,-2.8260803969999997,-4.7296492285,-8.1125512125,-0.33521,0.50327,1.1444,-0.0047999999999999154,0.015729999999999994,-0.0025999999999999357,-0.0016663328627252172,-0.009240354923754746,0.024907967204038428
153000000000.0,4,3.2941518014999995,0.6889367757999999,-3.7404524429999997,0.86172,1.9534,1.5474,-2.7443910024999996,-4.755440718,-8.1254959905,-0.32572,0.50628,1.1642,-0.00550000000000006,0.015449999999999992,-0.0024999999999999467,-0.002274904005103995,-0.012153107036086297,0.023263763690212436
153000000000.0,4,3.5281384704999996,0.5449849604499999,-4.5635245775,0.89687,1.9991,1.416,-2.648972298,-4.7874103969999995,-8.138440768499999,-0.31468,0.51,1.1831,-0.006099999999999994,0.015179999999999999,-0.0025000000000001688,-0.0022913465486651408,-0.013857453995036018,0.019525895957204664
153000000000.0,4,3.6199287145,0.32760094989999994,-5.503099713999999,0.89604,1.9183,1.2401,-2.5522787289999997,-4.827225396,-8.145795756,-0.30363,0.51466,1.2001,-0.005900000000000016,0.015340000000000006,-0.0011999999999998678,-0.0022418787967553033,-0.010172068596330908,0.019495828936103354
153000000000.0,4,3.6003154145,0.061075816199999994,-6.485824110499999,0.82601,1.7315,1.077,-2.4609788175,-4.868511392499999,-8.149326149999998,-0.29328,0.5195,1.2152,-0.00649999999999995,0.015149999999999997,-0.001000000000000112,-0.001882349508108394,-0.008894565938347698,0.01669293284490969
153000000000.0,4,3.3016048555,-0.011934693049999999,-7.293990137,0.67771,1.5336,0.97244,-2.3805642875,-4.9030308005,-8.152464277999998,-0.28411,0.52357,1.2284,-0.006800000000000139,0.014976000000000003,-0.00039999999999995595,-0.0005707608799627728,-0.008320388548451518,0.015062209593489584
153000000000.0,4,2.8889410235,0.0112188076,-7.8118793234999995,0.47649,1.4245,0.92425,-2.3062298804999997,-4.923036366499999,-8.1617805955,-0.27538,0.52593,1.2403,-0.007199999999999873,0.014897999999999995,0.00029999999999996696,0.002151909375468941,-0.007014730032245842,0.016014879686461203
153000000000.0,4,2.5568878545000002,0.025075604049999995,-8.030175352499999,0.25257,1.4327,0.91104,-2.2347394019999998,-4.927645492,-8.178942232999999,-0.26672,0.52647,1.2512,-0.007500000000000062,0.014809000000000003,0.00029999999999996696,0.003982859568794295,-0.007733685341588359,0.015578589541060506
153000000000.0,4,2.3372188945,0.0007649187,-8.10421556,0.034276,1.4899,0.91804,-2.159032064,-4.914700714,-8.206989252,-0.25725,0.52494,1.2617,-0.008000000000000007,0.014557,0.0009000000000001229,0.006531929783606394,-0.007569117049398333,0.015978697856356305
153000000000.0,4,2.099799898,0.02558554985,-7.961823002,-0.16417,1.5181,0.96247,-2.0810691965,-4.884888498,-8.244842921,-0.24725,0.52143,1.2718,-0.008599999999999941,0.014374000000000001,0.0011999999999998678,0.0062379914897845445,-0.007367235016881857,0.016229032774299768
153000000000.0,4,1.8578698425,0.21443220889999998,-7.638791950999999,-0.32083,1.4384,1.0125,-2.0069309225,-4.840072107499999,-8.289561245,-0.23754,0.51616,1.2821,-0.00770000000000004,0.014374999999999999,0.0032000000000000917,0.007216621589291261,-0.004847537980853911,0.014361543645026842
153000000000.0,4,1.5709272635,0.6813856553,-7.149243983,-0.43765,1.2656,1.0532,-1.948189089,-4.785154867499999,-8.335260234,-0.2296,0.50974,1.2925,-0.008799999999999919,0.0138478,0.0023999999999999577,0.008542022018040552,-0.003535328264386628,0.013787642340806983
153000000000.0,4,1.1724830739999998,1.2361282324999998,-6.578104687,-0.53734,1.0682,1.0437,-1.904647563,-4.722098108,-8.381155355999999,-0.22346,0.50239,1.3028,-0.009300000000000086,0.0134142,0.0023999999999999577,0.008097397986387644,-0.0015898904097293443,0.013022556925660567
153000000000.0,4,0.60423673975,1.8007951394999997,-5.896738644999999,-0.62778,0.93478,0.99472,-1.87110882,-4.6519805605,-8.42783501,-0.21847,0.49425,1.3123,-0.008799999999999919,0.013101,0.0033000000000000806,0.009120354182285961,-0.0018905384957403903,0.011803014448949156
153000000000.0,4,0.14006838195,2.306720213,-4.949612387999999,-0.70203,0.93866,0.91453,-1.8345300154999997,-4.5759790229999995,-8.4773585925,-0.21312,0.48547,1.321,-0.009300000000000086,0.012706000000000002,0.0030000000000001137,0.010851613709163432,-0.0041117632460168085,0.011916734617749114
153000000000.0,4,-0.1283494352,2.672312125,-3.8129235864999997,-0.76129,1.0895,0.84371,-1.784614167,-4.496741291,-8.530216435999998,-0.20624,0.47635,1.3285,-0.009400000000000075,0.012381999999999997,0.0030999999999998806,0.009737244162664416,-0.006664971306239886,0.013524456249973227
153000000000.0,4,-0.14357916264999998,2.8393193745,-2.6092553654999997,-0.77979,1.3038,0.83049,-1.7145946859999999,-4.415640295499999,-8.5868008065,-0.19709,0.46706,1.3358,-0.009599999999999831,0.011946000000000005,0.0031000000000001027,0.010156211786219949,-0.008644626854448001,0.013483551164451768
153000000000.0,4,0.10761817709999999,2.6670165339999996,-1.437851023,-0.75216,1.4687,0.90283,-1.6297671635,-4.3352257655,-8.644071642499998,-0.18635,0.4579,1.3437,-0.010399999999999965,0.011711,0.0024999999999999467,0.00929959925436008,-0.008841078966904892,0.015770893027483357
153000000000.0,4,0.41179104014999995,2.43793319,-0.3665529637,-0.69366,1.5458,1.064,-1.538859518,-4.256478366,-8.699675348,-0.17508,0.44897,1.3533,-0.010000000000000009,0.011631000000000002,0.0029999999999998916,0.00901270593936121,-0.007150516925206851,0.01783344928842423
153000000000.0,4,0.58089691275,2.3678156424999997,0.6674307923499999,-0.59793,1.515,1.2884,-1.45726819,-4.183713023,-8.748904731,-0.16506,0.44075,1.3654,-0.010600000000000165,0.011471999999999996,0.0026000000000001577,0.008588453427845977,-0.005579901776265439,0.019018780238837962
153000000000.0,4,0.70720656475,2.3220185869999996,1.5714175959999999,-0.48482,1.3976,1.5279,-1.3925442999999997,-4.117714268499999,-8.790681059999999,-0.15711,0.43332,1.3804,-0.011499999999999844,0.011219999999999994,0.0018000000000000238,0.006163868319488008,-0.002031634520812453,0.02190414133221319
153000000000.0,4,0.6243207589499999,2.404394447,2.3086815429999996,-0.36361,1.2131,1.744,-1.3503757049999998,-4.0596589005,-8.824121736499999,-0.15185,0.42681,1.398,-0.009600000000000053,0.01125000000000001,0.0034999999999998366,0.00397415389885003,-0.0018485682380142698,0.019703425273440267
153000000000.0,4,0.42397089945,2.54384501,2.887862292,-0.24444,0.99569,1.8866,-1.3306643384999999,-4.009546919,-8.8500112925,-0.14924,0.42121,1.4176,-0.011400000000000077,0.010849999999999985,0.0013000000000000789,0.0031179390732136714,0.002547087684657612,0.02197957473976997
153000000000.0,4,0.20727335439999997,2.7541976525,3.1411680614999997,-0.13793,0.73157,1.9288,-1.3365483285,-3.9695357869999994,-8.867172929999999,-0.14961,0.41674,1.438,-0.010699999999999932,0.010730000000000017,0.0017000000000000348,0.0020862695697168032,0.0036100906392151355,0.019017897878132572
153000000000.0,4,-0.16396718799999999,2.9840655285,3.1898090454999997,-0.043701,0.48361,1.891,-1.3638108155,-3.9378603075,-8.877077646499998,-0.15244,0.41321,1.4585,-0.010599999999999943,0.010499999999999982,0.0009999999999998899,0.0013751571368247895,0.005912719250122711,0.018603164156423713
153000000000.0,4,-0.65552551925,3.1195934315,3.386824644,0.068472,0.31654,1.8082,-1.4045084129999998,-3.915991478,-8.8804119075,-0.15686,0.41078,1.4781,-0.010400000000000187,0.010239999999999999,0.0009000000000001229,-0.0011984408958725101,0.0032732067766281236,0.017215651286006217
153000000000.0,4,-1.1344332719999999,3.120083764,3.6549384549999995,0.20189,0.25588,1.7029,-1.446873141,-3.9051060965,-8.878450577499999,-0.16154,0.40956,1.497,-0.010000000000000009,0.010000000000000009,0.00039999999999995595,-0.0019288728375248532,0.004457177336538498,0.01621949585955651
153000000000.0,4,-1.5511178305,3.0721292454999998,3.7491803614999997,0.33062,0.27624,1.5942,-1.4864920069999998,-3.9078519585,-8.870703323999999,-0.16603,0.40987,1.5147,-0.009599999999999831,0.009780000000000011,0.00039999999999995595,-0.004081491328093767,0.0014170573721608015,0.014228976318877873
153000000000.0,4,-1.743033971,3.0855643559999995,3.7017161755,0.43295,0.31496,1.462,-1.517873287,-3.9217774014999995,-8.8592295435,-0.16968,0.41141,1.5316,-0.009300000000000086,0.009589999999999987,-0.00029999999999996696,-0.0037165578170541558,0.001554854618563084,0.013959864729819138
153000000000.0,4,-1.7667660639999998,3.1962814345,3.4978359219999997,0.49886,0.32098,1.3052,-1.542193779,-3.9440384969999998,-8.8451079675,-0.17262,0.4139,1.5468,-0.00869999999999993,0.00952,-0.00029999999999996696,-0.002855799813469062,0.0020368965503010372,0.01224040357774614
153000000000.0,4,-1.6960601174999999,3.4090857394999996,3.2096184785,0.53332,0.25055,1.1303,-1.5621993449999998,-3.970712585,-8.829711526999999,-0.17511,0.41686,1.5603,-0.008399999999999963,0.009080000000000005,-0.001000000000000112,-0.005603852860018188,0.0020499709134593758,0.008591518673476628
153000000000.0,4,-1.6206469789999998,3.500777917,2.7515498569999997,0.53313,0.1154,0.95228,-1.5886772999999998,-4.0021919315,-8.810686625999999,-0.17839,0.42039,1.5719,-0.008099999999999996,0.009050000000000002,-0.0010999999999998789,-0.004885180428388702,0.0018260011204769278,0.00802367334754095
153000000000.0,4,-1.4263772424999999,3.334064867,2.2671994134999998,0.52645,-0.037792,0.76147,-1.6213334445,-4.035632607999999,-8.789504262,-0.18241,0.42413,1.5817,-0.007500000000000062,0.008849999999999997,-0.0013000000000000789,-0.005543861494895053,0.003976089385564707,0.005433556732406863
153000000000.0,4,-1.3592997565,3.0939000085,1.96917532,0.56474,-0.14132,0.61976,-1.658304515,-4.073486277,-8.765085703499999,-0.18699,0.42836,1.5896,-0.007400000000000073,0.008629999999999999,-0.0016000000000000458,-0.004132747991721919,0.0037907218830541822,0.0040477305403965325
153000000000.0,4,-1.4766853569999998,2.7657694994999997,1.7982454104999999,0.64477,-0.1824,0.54952,-1.6943929869999999,-4.116733603499999,-8.737921283,-0.19153,0.43322,1.5968,-0.007099999999999884,0.008390000000000009,-0.0015999999999998238,-0.00852693934173221,0.002283048988647618,0.004270126679052577
153000000000.0,4,-1.3614572195,2.3721305685,1.486099741,0.75366,-0.18434,0.5337,-1.7327369885000001,-4.170964378,-8.7046767395,-0.19649,0.43932,1.604,-0.007200000000000095,0.008329999999999976,-0.0017000000000000348,-0.007710856941855804,0.0039132926847769145,0.005845728927130978
153000000000.0,4,-1.2012165584999999,2.070379948,1.1466915845,0.88048,-0.17904,0.5734,-1.771865522,-4.2346095365,-8.665940471999999,-0.20168,0.4465,1.6119,-0.007070000000000021,0.00816,-0.0018000000000000238,-0.008663985629380422,0.0034102163814511144,0.006990547121715984
153000000000.0,4,-1.0866748865,1.7578420124999998,0.8115493207499999,1.0187,-0.1941,0.64305,-1.8149167155,-4.308453611,-8.6205356825,-0.20751,0.45486,1.6207,-0.006859999999999977,0.007759999999999989,-0.0016000000000000458,-0.01290208359425793,0.001275809332594191,0.004109186846788404
153000000000.0,4,-0.9607476938499999,1.4161783265,0.4353171935,1.1536,-0.24108,0.68927,-1.8621847685,-4.3905352715,-8.568854637,-0.21399,0.46421,1.6306,-0.006769999999999943,0.007790000000000019,-0.0015000000000000568,-0.01260263402904771,0.005187400491876604,0.005746508786918625
153000000000.0,4,-0.6496317225999999,1.199353295,-0.1230930708,1.2406,-0.33446,0.64262,-1.9178865404999998,-4.4825216485,-8.5087398725,-0.22169,0.47473,1.6406,-0.006670000000000065,0.007730000000000015,-0.0016000000000000458,-0.012071044286579458,0.006697409131524612,0.004373211013532163
153000000000.0,4,-0.27687114945,1.0057700239999998,-0.9150585115,1.2327,-0.47172,0.51369,-1.979570369,-4.577155821,-8.4440159825,-0.23027,0.4856,1.6498,-0.006159999999999943,0.007500000000000007,-0.0013999999999998458,-0.011906466789138426,0.0041865230878224136,0.0005284604937250137
153000000000.0,4,-0.1112662509,0.7350574507499998,-1.7586265444999998,1.1384,-0.62209,0.34834,-2.0471381875,-4.6676712005,-8.3781152945,-0.23964,0.49607,1.657,-0.006210000000000049,0.007589999999999986,-0.0013000000000000789,-0.011274254050749333,0.005405256802466951,-0.0024501841383539613
153000000000.0,4,0.09184908389999999,0.14944353935,-2.6789806469999995,0.95712,-0.73441,0.14862,-2.113725341,-4.746026334,-8.3173140645,-0.24887,0.50517,1.6619,-0.006020000000000025,0.007599999999999996,-0.0013000000000000789,-0.008931666079261547,0.007019999219940898,-0.00205906070329398
