Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197411.68,-1.0,2.4932034694,-0.9918838076,0.6046584257,-0.516007,0.033535,0.710065,0.07218675065,-9.7037586282,1.4150015285,3.090621,1.425811,1.486249,0.006000000000000227,0.005000000000002558,0.001695000000000009,0.0007801899644841459,-0.004745638575574196,0.004008824959353285
1504197411.69,-1.0,1.6020339573,-0.53278548785,0.2661328677,-0.644819,0.079335,0.725772,0.00118660465,-9.71245712675,1.3559360755499998,3.140719,1.432085,1.436258,0.006000000000000227,0.004999999999999005,0.0016109999999999874,0.0002527380979959748,-0.00486392929210977,0.003996235479236665
1504197411.7,-1.0,0.74494255395,-0.2877663376,-0.1621235378,-0.798582,0.197816,0.726364,-0.0717258381,-9.722244163449998,1.2818664481,-3.085698,1.439501,1.380619,0.0070000000000014495,0.004999999999999005,0.0014950000000000102,-5.622840435548504e-05,-0.004921837277882757,0.004103322590426783
1504197411.71,-1.0,0.19480910225,-0.02121178395,-0.29575875734999996,-0.921908,0.342761,0.656514,-0.1416864792,-9.732619599149999,1.1943322901999998,-3.023515,1.447845,1.321031,0.006000000000000227,0.004000000000001336,0.001357999999999998,-0.00016235406580999978,-0.004997004866539756,0.004283332244166438
1504197411.72,-1.0,0.06265468684999999,0.38060589315,-0.15380749859999998,-0.987162,0.506472,0.524822,-0.201820857,-9.7428283218,1.0986193862,-2.959918,1.456646,1.26168,0.005999999999996675,0.004999999999999005,0.001231999999999997,-1.742479266897412e-05,-0.0050424270332605214,0.0045746392809749015
1504197411.73,-1.0,0.37732066540000003,0.7496105193499999,0.033117057049999996,-1.010842,0.679407,0.415601,-0.25117772644999997,-9.75240941885,0.9989249822999999,-2.895254,1.465569,1.203036,0.006000000000000227,0.0045000000000001705,0.0013504999999999906,0.000630407356098317,-0.005256080260228835,0.005193222900097716
1504197411.74,-1.0,0.578984616,1.2547412542,0.24223406165,-1.00545,0.766831,0.330064,-0.29258140275,-9.76103927085,0.89829894665,-2.826727,1.474309,1.141781,0.006000000000000227,0.0045000000000001705,0.0013505000000000045,0.0006029409813388398,-0.005259266927847728,0.0051887447598546466
1504197411.75,-1.0,0.6767373031999999,1.93674472845,0.20160511069999998,-0.968091,0.730357,0.268284,-0.3262868588,-9.768472711549999,0.8005168394999999,-2.754558,1.482532,1.076742,0.006000000000000227,0.004000000000001336,0.0010819999999999996,0.001147879202992863,-0.0050111978085078945,0.005097467233409203
1504197411.76,-1.0,0.6771491825,2.0481580791,-0.08534727495,-0.964674,0.747395,0.252248,-0.3566286339,-9.77484703405,0.70395075695,-2.672677,1.49024,1.001995,0.0015000000000000568,0.0012499999999988631,0.00022350000000000148,0.00037198717048414487,-0.0011875701601666844,0.0012563132512612984
1504197411.77,-1.0,0.5409838472499999,1.8048747058999999,-0.17895174919999998,-1.012778,0.74458,0.266046,-0.38715673535,-9.7804074046,0.60347182105,-2.571178,1.497619,0.907733,0.0015000000000000568,0.0012499999999988631,0.00022350000000000148,0.00037048009074203136,-0.0011880374283923523,0.0012558237026922825
1504197411.78,-1.0,0.64709180025,1.6713865861,-0.08965239430000001,-1.063943,0.7365,0.243556,-0.41604712624999995,-9.78518324315,0.4974129013,-2.445036,1.504622,0.788562,0.0015000000000000568,0.0012500000000024158,0.00022350000000000148,0.00036897306790262263,-0.001188500803505077,0.001255335620657494
1504197411.79,-1.0,1.18020090755,1.5635428560499998,-0.28035251019999996,-0.99959,0.894774,0.215636,-0.44143654309999997,-9.7888215103,0.3930309187,-2.298253,1.51049,0.65006,0.0015000000000000568,0.0012499999999988631,0.00022350000000000148,0.0003674661045387495,-0.0011889602853560888,0.0012548490093755582
1504197411.8,-1.0,1.45933739315,1.82661604895,0.5279704226999999,-0.773972,0.928128,0.17007,-0.46274639354999997,-9.790920133399998,0.30670297874999997,-2.156112,1.514156,0.517014,0.019000000000001904,0.012000000000000455,0.0010480000000000073,0.004469402880185713,-0.011964423363338028,0.013960954395579206
1504197411.81,-1.0,0.8268182747999999,2.14548908035,1.6451341840499998,-0.524737,0.833436,0.10449,-0.47696603605,-9.79196944495,0.2453819963,-2.045957,1.516073,0.415329,0.006000000000000227,0.003999999999997783,-0.00011500000000000399,0.0004277818593654281,-0.003231519371218017,0.003842126989819228
1504197411.82,-1.0,0.9577076323499999,2.355949596,1.5796257620499998,-0.392679,0.762087,0.038666,-0.48410527724999997,-9.792636297149999,0.2007617388,-1.963919,1.51733,0.340961,0.013999999999999346,0.0070000000000014495,-0.0004750000000000032,-0.0008952817000114077,-0.0055215809793105475,0.006108524851713204
1504197411.83,-1.0,1.1770725862,2.1817442654,1.21715236475,-0.349866,0.735168,-0.031661,-0.4839581775,-9.79336198925,0.16205489125,-1.893914,1.51873,0.278248,0.006999999999997897,0.004000000000001336,-0.00032599999999999296,-0.0010143454381041916,-0.002385181294877192,0.0026819846296948224
1504197411.84,-1.0,1.4289858114,1.7418179463999999,0.5233809105,-0.309229,0.724215,-0.067863,-0.47908427244999996,-9.7941171013,0.12724128375,-1.830403,1.520228,0.221938,0.0023333333333326323,0.0009999999999976694,-0.0001233333333333364,-0.00044776432265392074,-0.0007183831642174621,0.0008036011587830849
1504197411.85,-1.0,1.3630851234,1.1384245785499998,-0.05608423135,-0.259541,0.655626,-0.085802,-0.47184696474999993,-9.79481337345,0.09724274139999999,-1.774032,1.521651,0.172276,0.002333333333336185,0.0010000000000012221,-0.0001233333333333364,-0.0004483397638104236,-0.0007180231413441707,0.0008039196700657669
1504197411.86,-1.0,0.76710558295,0.43436594845,-0.35691302675,-0.221066,0.533825,-0.080183,-0.46408990459999994,-9.795391965799999,0.0721573307,-1.725042,1.522885,0.128903,0.0023333333333326323,0.0009999999999976694,-0.0001233333333333364,-0.00044891506478639265,-0.0007176620210362916,0.0008042382968846962
1504197411.87,-1.0,0.3359954423,0.0820816605,-0.5712765891,-0.197591,0.415326,-0.056451,-0.4582451412,-9.795813651749999,0.05008256155,-1.679659,1.523772,0.087914,0.022999999999999687,0.011000000000002785,-0.0007689999999999919,-0.004695862477921642,-0.006987714440080062,0.0050488183082795235
1504197411.88,-1.0,0.09195695705,-0.13447859145,-0.57320849915,-0.169595,0.324501,-0.039164,-0.45423422134999997,-9.7960784313,0.0312243736,-1.639426,1.524352,0.051086,0.007999999999999119,0.003999999999997783,-0.0002420000000000061,-0.0013471169995524779,-0.0030030545489485583,0.0006252348617497017
1504197411.89,-1.0,-0.045689182349999996,-0.11350216709999998,-0.5189483047,-0.13707,0.262417,-0.028324,-0.45125299975,-9.79624514435,0.015710253299999997,-1.605605,1.524737,0.019982,0.007999999999999119,0.004000000000001336,-0.0003060000000000007,-0.001257389842256984,-0.003446962861704428,-3.933122712407311e-06
1504197411.9,-1.0,-0.14661922415,0.11047191225,-0.5159866964,-0.093489,0.246068,-0.021815,-0.44908573009999997,-9.79636282415,0.0043737659,-1.580544,1.524984,-0.002597,0.008000000000002672,0.004000000000001336,-0.0003060000000000007,-0.0012574279845198877,-0.0034469794969211875,4.012475194326015e-07
1504197411.91,-1.0,-0.25218781139999996,0.35021508479999996,-0.49017559359999996,-0.069919,0.241639,-0.048451,-0.4452807499,-9.79653934385,-0.00392266,-1.561983,1.525373,-0.018772,0.007500000000000284,0.0030000000000001137,-0.0006885000000000085,-0.0011984392560624446,-0.003741469110159823,-0.0005540277983524522
1504197411.92,-1.0,-0.28988457399999995,0.6920945170999999,-0.58217177725,-0.073857,0.244931,-0.109306,-0.436003659,-9.7969414165,-0.012042566199999999,-1.543191,1.526305,-0.035146,0.007500000000000284,0.0030000000000001137,-0.0006884999999999947,-0.001196440816454869,-0.003742111214377175,-0.0005495773099342127
1504197411.93,-1.0,-0.21328483085,1.2048155990499998,-0.8590625399999999,-0.087267,0.263223,-0.172338,-0.4205876052,-9.797598462049999,-0.0215550167,-1.519587,1.527839,-0.056189,0.009000000000000341,0.003999999999997783,-0.0008449999999999985,-0.0010181338981911647,-0.0035155665210711007,-0.0005942471451765297
1504197411.94,-1.0,-0.21287295155,1.5634349829,-1.110308913,-0.084749,0.281367,-0.220399,-0.3998955737,-9.79844183395,-0.03127340685,-1.492751,1.529883,-0.080278,0.008999999999996788,0.0030000000000001137,-0.0009279999999999983,-0.0007512583151774166,-0.0032749490332570907,-0.0005876543932799017
1504197411.95,-1.0,-0.30664413884999997,1.854045249,-1.2230657746999998,-0.054765,0.281143,-0.242762,-0.3763007738,-9.7993538524,-0.038687234249999994,-1.468358,1.532213,-0.101864,0.009000000000000341,0.0030000000000001137,-0.0010290000000000021,-0.0005975726306870488,-0.002791624761546263,-0.00048399091586204257
1504197411.96,-1.0,-0.5151825511,1.9957513414999999,-1.3046178761,-0.001563,0.258335,-0.250102,-0.35181356874999997,-9.800246257549999,-0.04137425634999999,-1.453743,1.534666,-0.113825,0.009000000000000341,0.004000000000001336,-0.0011380000000000001,-0.0005733081768759529,-0.0022315869718125825,-0.00019417948465405566
1504197411.97,-1.0,-0.7288400346499999,2.05977895935,-1.43656635185,0.077085,0.218264,-0.253097,-0.32700274425,-9.80112885605,-0.0366180311,-1.459288,1.537237,-0.106004,0.010000000000001563,0.0030000000000001137,-0.0012459999999999971,-0.0005132599230914803,-0.0015857381036779028,0.0002409216720018481
1504197411.98,-1.0,-0.8172960176499999,2.18318584295,-1.59023655735,0.151683,0.202738,-0.260412,-0.30154468084999997,-9.8019820346,-0.02405571245,-1.491182,1.539945,-0.072026,0.009499999999999176,0.0030000000000001137,-0.0013775000000000037,-0.0004921740585177581,-0.0006968090900707491,0.0010950844226473855
1504197411.99,-1.0,-0.8956903777499999,2.12666031235,-1.6394953603,0.208019,0.175636,-0.261334,-0.2758218379,-9.802766566599999,-0.0053250109499999995,-1.551502,1.542661,-0.009861,0.009499999999999176,0.0030000000000001137,-0.0013774999999999968,-0.0004929495621652791,-0.0006962706033524224,0.001095454756069536
1504197412.0,-1.0,-0.9653077860999999,1.8721777448499999,-1.6505670681499998,0.238981,0.188151,-0.245291,-0.25124637299999997,-9.803413805499998,0.0171224109,-1.638833,1.545114,0.079316,0.009000000000000341,0.0030000000000001137,-0.0014289999999999997,-0.0006968482588021185,-0.00010340011621656764,0.0018920305076959298
1504197412.01,-1.0,-1.0641490114499998,1.44139122365,-1.6517144461999997,0.259529,0.23804,-0.220793,-0.22902450409999997,-9.803884524699999,0.0414625162,-1.749911,1.547061,0.192657,0.009000000000000341,0.0019999999999988916,-0.001465999999999995,-0.0009791687642963787,8.126620350124014e-05,0.0023827547791350767
1504197412.02,-1.0,-1.2497496693499999,0.8723015175,-1.6454479968499998,0.290998,0.321933,-0.192067,-0.20966617699999998,-9.80416891755,0.06856809679999999,-1.886853,1.548301,0.332625,0.009000000000000341,0.0030000000000001137,-0.0014340000000000047,-0.0011221709583748574,9.574854222238471e-05,0.0030225070435794255
1504197412.03,-1.0,-1.4924446435499998,0.306163613,-1.7029836124,0.319445,0.425038,-0.168717,-0.19292622545,-9.804257177399998,0.09856663914999998,-2.043136,1.548703,0.492924,0.009000000000000341,0.0030000000000001137,-0.001464,-0.0008264491341269942,-2.8468337156528634e-06,0.0031493471324652855
1504197412.04,-1.0,-1.7206944223,-0.16693860295,-1.7490944806999997,0.325421,0.519802,-0.145391,-0.1786575497,-9.80416891755,0.1297223662,-2.198823,1.548281,0.653602,0.00999999999999801,0.0030000000000001137,-0.0014139999999999986,-0.00018132304522566756,-0.0001908383801094704,0.0034780382719850067
1504197412.05,-1.0,-1.9555048498999998,-0.5119267433,-1.88784877155,0.304501,0.582828,-0.128459,-0.16650711035,-9.803943364599998,0.15923057605000002,-2.333869,1.547301,0.794368,0.009000000000000341,0.0030000000000001137,-0.001341000000000002,0.0007336137066287218,-0.00035649316323604907,0.0037599482961014896
1504197412.06,-1.0,-2.09986854455,-0.7447758408999999,-2.0658296624,0.277076,0.639502,-0.100854,-0.1569652399,-9.8036295518,0.18608118375,-2.440866,1.545969,0.907659,0.010000000000001563,0.0030000000000001137,-0.0012469999999999981,0.0017131096452556172,-0.0005183807525286355,0.003986137649016008
1504197412.07,-1.0,-2.11667714265,-0.93956532985,-2.3018953412,0.262128,0.658771,-0.067825,-0.1507870504,-9.8032176725,0.21115678779999997,-2.521488,1.544335,0.994886,0.00999999999999801,0.0030000000000001137,-0.0011439999999999992,0.0026643120050027225,-0.0007148016802829282,0.004103576823824229
1504197412.08,-1.0,-2.0797551054,-1.1891936055999999,-2.5592610637999997,0.243712,0.638652,-0.044338,-0.147295883,-9.80273714665,0.23464371455,-2.581013,1.542542,1.060897,0.010000000000001563,0.0019999999999988916,-0.0010249999999999981,0.0034451752458435347,-0.0008527447836312874,0.004124161623448641
1504197412.09,-1.0,-2.0834424058,-1.2766689236,-2.81828411025,0.229233,0.57907,-0.017573,-0.14630541135,-9.8021977809,0.25664003049999995,-2.623455,1.540668,1.109341,0.00999999999999801,0.0030000000000001137,-0.0008090000000000042,0.00444448977366263,-0.0009367340659121037,0.004355831898692264
1504197412.1,-1.0,-1.98577797845,-1.3318705564499997,-2.9475259505999998,0.209147,0.487563,0.01244,-0.14820790144999998,-9.80161918855,0.27694960264999996,-2.650221,1.538761,1.141241,0.010000000000001563,0.0030000000000001137,-0.0008089999999999972,0.004440535843162063,-0.000956063729781631,0.004351790574436354
1504197412.11,-1.0,-1.66953312925,-1.6409859711,-3.1664299919,0.184015,0.417434,0.018925,-0.15125776959999998,-9.801050402849999,0.29488596549999996,-2.667653,1.536995,1.163039,0.010999999999999233,0.0030000000000001137,-0.000562,0.004715192218293973,-0.0010588286311847828,0.004746654232812952
1504197412.12,-1.0,-1.3274477573,-1.9939469179,-3.39540546275,0.182635,0.366316,-0.000201,-0.1530621932,-9.8004914238,0.31211624955,-2.685654,1.53534,1.184847,0.010000000000001563,0.0019999999999988916,-0.00037700000000000233,0.004297070172100126,-0.001271618293611887,0.005009125197476871
1504197412.13,-1.0,-1.05614678505,-2.38667383045,-3.4829886538999997,0.247564,0.312559,-0.055498,-0.1500809716,-9.79981476495,0.33386739925,-2.719127,1.533461,1.221623,0.012999999999998124,0.0030000000000001137,0.00010700000000000293,0.0034501227418000102,-0.0015324534094962594,0.0053652855228876195
1504197412.14,-1.0,-0.8410673372499999,-2.69099379325,-3.2437652338,0.367914,0.235993,-0.13521,-0.1399605088,-9.79880468,0.36638625064999997,-2.776699,1.530791,1.281807,0.013000000000001677,0.004000000000001336,0.000336999999999997,0.002560639259813202,-0.0020143217506167765,0.005436347575691558
1504197412.15,-1.0,-0.5613424526499999,-2.9499481931499996,-2.48364198565,0.471179,0.108501,-0.293849,-0.11592440964999999,-9.79738271575,0.41027100939999994,-2.866224,1.527309,1.372823,0.013000000000001677,0.0030000000000001137,0.0005860000000000032,0.0013216155985213973,-0.0025019543668647337,0.005304702637648262
1504197412.16,-1.0,-0.20681244185,-2.8294636912499995,-1.56532766635,0.503864,-0.043976,-0.460038,-0.0748051262,-9.7956077121,0.4592061929,-2.980103,1.523335,1.486765,0.013000000000001677,0.0030000000000001137,0.0009450000000000014,-0.0003933217283258461,-0.003103714350190412,0.004375809077501236
1504197412.17,-1.0,0.2960823768,-2.2627668077,-0.9011232618499999,0.513977,-0.192047,-0.585713,-0.019407360349999996,-9.79338160255,0.5095143074,-3.103524,1.518779,1.608787,0.012999999999998124,0.0030000000000001137,0.0009449999999999945,-0.00040698213839496233,-0.0031019619446990276,0.004377736117715969
1504197412.18,-1.0,1.1922728937,-2.06450576465,-0.26845704374999996,0.555701,-0.367056,-0.674994,0.04627758135,-9.790390574299998,0.5626467371,3.059531,1.513197,1.725894,0.011999999999996902,0.0030000000000001137,0.001017000000000004,-0.0018019725449631707,-0.003086164307136041,0.0029154338925572176
1504197412.19,-1.0,2.25226388555,-2.11585338405,0.4681498577,0.662068,-0.577794,-0.733145,0.12023933564999999,-9.78602661505,0.62420307915,2.951291,1.505929,1.828972,0.012000000000000455,0.0030000000000001137,0.001128999999999998,-0.0027648082940818774,-0.002987884022746412,0.0016382248400308441
1504197412.2,-1.0,3.1832385899999998,-1.82169311065,1.3099330804,0.776031,-0.610688,-0.745698,0.1972313448,-9.7798582322,0.69700764875,2.865837,1.496863,1.908438,0.012000000000000455,0.0019999999999988916,0.0012240000000000029,-0.0036624335121655527,-0.0031083762500598855,0.0004232758691347094
1504197412.21,-1.0,4.140544149699999,-1.85380008275,2.2305323491499998,0.730713,-0.524029,-0.719245,0.27271312985,-9.77259150455,0.7697043452,2.801083,1.487431,1.967883,0.012000000000000455,0.0019999999999988916,0.0012649999999999953,-0.0040499354303034085,-0.0034037535176232314,-0.0006473079773086088
1504197412.22,-1.0,4.9753450375999995,-1.6712100664,2.48960442885,0.477848,-0.467694,-0.629053,0.34038882149999994,-9.766197568749998,0.8221797293499999,2.749071,1.479932,2.015335,0.012000000000000455,0.004000000000001336,0.0017420000000000005,-0.003733215728340511,-0.0038905580310595322,-0.0011697882172745366
1504197412.23,-1.0,4.8057292192,-0.982430197,2.0032436221,0.135591,-0.510799,-0.530302,0.3988168422,-9.762294522049999,0.8419597423999999,2.699225,1.475652,2.060439,0.010500000000000398,0.0024999999999977263,0.0015280000000000016,-0.001839244989554345,-0.00432119396790398,-0.002304971312070414
1504197412.24,-1.0,3.2998494651499994,-0.22983845604999997,1.4530415238499998,-0.114768,-0.644213,-0.39067,0.44573185579999997,-9.761009850899999,0.8332710504999999,2.650402,1.474283,2.103376,0.010500000000000398,0.002500000000001279,0.0015280000000000016,-0.0018298605510507215,-0.004325405114579128,-0.0022977615158539244
1504197412.25,-1.0,1.31710174155,0.21061742204999997,1.4443528319499999,-0.18338,-0.819693,-0.178067,0.47496547944999995,-9.7613825036,0.8124809524999999,2.612589,1.47468,2.133611,0.00999999999999801,0.0010000000000012221,0.0012039999999999967,0.0007305675412232482,-0.0045916141818742595,-0.002488364742542881
1504197412.26,-1.0,-0.13683218745,0.4036809406,1.82547847755,-0.098862,-1.034835,0.073299,0.481898781,-9.7624612351,0.7952702817499999,2.596809,1.475832,2.13961,0.010000000000001563,0.0019999999999988916,0.001229000000000001,0.0024077124818648876,-0.00431792365499728,-0.0019798106423105644
