Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.26786864475,-0.09450668605,0.44058336454999997,0.046435,-0.066284,-0.85726,-0.16429080745,-0.77967770825,-9.7741899885,-0.016807,0.079589,-0.75043,0.0040999999999999925,-0.0019000000000000128,9.00000000000345e-05,-0.0001327059470091485,-0.003625447605029475,-0.009341507320134279
150000000000.0,6,-0.20980347009999997,0.07355968165,0.6765215569,0.019717,-0.067138,-0.84983,-0.16414370769999997,-0.7838847611,-9.773895789,-0.016793,0.080019,-0.75899,0.0041999999999999815,-0.0019000000000000128,0.00012000000000000899,-0.0017439068948496006,0.0014625607868956614,-0.009432689097813418
150000000000.0,6,-0.1715379218,-0.0657633949,0.2637400451,0.015549,-0.066019,-0.86799,-0.16425158085,-0.78671888295,-9.773699656,-0.016804,0.08031,-0.7677,0.0041999999999999815,-0.0017999999999998018,-0.000140000000000029,-0.00014018784538213924,-0.0008013787979486153,-0.009016018744286536
150000000000.0,6,-0.16740932214999998,-0.25423740125,-0.3517056956,-0.049559,-0.064425,-0.86063,-0.16329052914999997,-0.7849929125499999,-9.7737977225,-0.016706,0.080133,-0.77626,0.0040999999999999925,-0.002000000000000224,0.000160000000000049,-0.0006769957906423985,0.0013717458949609185,-0.007461964635399165
150000000000.0,6,-0.5335209866,-0.3327788611,-0.6717359117,-0.07066,-0.035479,-0.86179,-0.1604956339,-0.7793344754999999,-9.774288055,-0.016419,0.079553,-0.78498,0.0040000000000000036,-0.0019000000000000128,-4.0000000000040004e-05,0.003149712729850651,-0.0017699706359408651,-0.00888542905316192
150000000000.0,6,-0.4624227741,-0.2619748481,-0.5314027501999999,-0.064149,-0.026999,-0.87033,-0.15723001944999998,-0.7747155433499999,-9.7747783875,-0.016084,0.079081,-0.79366,0.0040999999999999925,-0.0020999999999999908,0.00019000000000002348,-0.001648030109873827,0.0013068809178433671,-0.00800976875499576
150000000000.0,6,-0.7096190006499999,-0.2948663522,0.23676195095,0.00094,-0.027533,-0.87235,-0.1537878853,-0.7744507638,-9.7747783875,-0.015732,0.079054,-0.80247,0.0040999999999999925,-0.0019999999999997797,-9.00000000000345e-05,-0.00266038133465038,0.0007983326003393465,-0.008979372062656144
150000000000.0,6,-0.49204866374999995,-0.16974330485,0.8070971016499999,0.026528,-0.035194,-0.88083,-0.15004174499999998,-0.7780694176499999,-9.7745822545,-0.015349,0.079424,-0.81127,0.0040999999999999925,-0.002000000000000224,0.000140000000000029,0.001139717473999935,0.002558376424127262,-0.007796617768510372
150000000000.0,6,-0.6546429207499999,-0.16284922989999998,0.7407158878,-0.026682,-0.02409,-0.89055,-0.1463740579,-0.7780694176499999,-9.774680320999998,-0.014973,0.079425,-0.8202,0.0039000000000000146,-0.0021999999999997577,9.999999999998899e-05,-0.00023316186318611543,-0.002595738297645589,-0.009698740697359653
150000000000.0,6,-0.38313600885,-0.18553201134999997,-0.0842391235,-0.072606,-0.029043,-0.88955,-0.1443342747,-0.7746959300499999,-9.7749745205,-0.014765,0.079079,-0.82909,0.0040999999999999925,-0.0022999999999999687,7.00000000000145e-05,0.0012800345195629614,0.0009656548049843394,-0.007987906100672737
150000000000.0,6,-0.43254191155,-0.20418425964999998,-0.6371968904,-0.092902,-0.037392,-0.89811,-0.14042142135,-0.7665171839499999,-9.775660985999998,-0.014364,0.078243,-0.83808,0.0040000000000000036,-0.0022999999999999687,-7.999999999996898e-05,0.003250569623946209,-0.0017037823215171333,-0.009161401626804788
150000000000.0,6,-0.18961157775,-0.27776355459999996,-0.39381545069999996,-0.011809,-0.035929,-0.89691,-0.1373519399,-0.7643106876999999,-9.775857119,-0.014049,0.078018,-0.84711,0.0039000000000000146,-0.0022999999999999687,9.999999999998899e-05,-0.0034335129016379584,0.0006120482237546021,-0.008137132203088149
150000000000.0,6,-0.09603652345,0.0901623401,0.35952159564999997,0.022244,-0.048994,-0.90003,-0.13530235005,-0.7677135952499999,-9.775660985999998,-0.01384,0.078366,-0.85614,0.0039000000000000146,-0.002300000000000413,-6.0000000000060005e-05,-0.0018415383922997797,-0.00019863524841001734,-0.009942898334036998
150000000000.0,6,-0.24501915024999998,0.1557492153,0.6765411701999999,-0.010844,-0.048725,-0.89688,-0.13340966659999998,-0.7688119400499999,-9.775562919499999,-0.013647,0.078478,-0.86515,0.0039000000000000146,-0.0023999999999997357,0.00010000000000010001,0.002330800770752789,0.0004898318428163684,-0.00798495414603334
150000000000.0,6,-0.0973408079,-0.20916603785,0.1997026206,-0.014058,-0.058275,-0.90968,-0.13145814325,-0.7684196740499999,-9.775660985999998,-0.013447,0.078438,-0.87418,0.0038000000000000256,-0.0024999999999999467,-6.0000000000060005e-05,0.00392972785525833,0.0006305669617829857,-0.00815964402545799
150000000000.0,6,-0.1270353441,-0.21132350084999998,-0.34457626105,-0.054523,-0.034522,-0.88738,-0.12825136869999998,-0.76581110515,-9.775857119,-0.013118,0.078171,-0.88316,0.0039000000000000146,-0.0022999999999999687,0.00012999999999996348,-0.0017358156410885728,-0.00307954149096501,-0.009779626568272248
150000000000.0,6,-0.16392796140000002,-0.1556511488,-0.49385308735,-0.072697,-0.050337,-0.90553,-0.1263684919,-0.7595250425,-9.7763474515,-0.012925,0.077528,-0.89218,0.0038000000000000256,-0.0026999999999999247,-0.00018999999999991246,-0.0011257684948996205,0.0009487293618495318,-0.00940510252030674
150000000000.0,6,-0.09409480674999998,-0.24981460209999998,-0.2171584576,0.003033,-0.047774,-0.89686,-0.12452484169999999,-0.7596427223,-9.7763474515,-0.012737,0.07754,-0.90121,0.0038000000000000256,-0.0024000000000001798,0.00012000000000000899,-0.0019331944398229411,-0.0016372107334821084,-0.009551907613570998
150000000000.0,6,0.0041972462,0.31482288495,0.22872049795,-0.017143,-0.035886,-0.89692,-0.12225950555,-0.76059396735,-9.7763474515,-0.012505,0.077637,-0.91029,0.0039000000000000146,-0.0024999999999999467,2.999999999997449e-05,0.00017841152630973522,0.0024319516905688676,-0.007839292201407111
150000000000.0,6,-0.3128713616,0.28623650019999997,0.42836427864999993,0.031958,-0.05437,-0.93095,-0.12063160164999999,-0.7623885843,-9.776249385,-0.012338,0.07782,-0.91957,0.0039000000000000146,-0.0024999999999999467,2.999999999997449e-05,0.0012292873204286514,-0.0016082528006029495,-0.009386616914014545
150000000000.0,6,-0.201428591,0.06561629514999999,0.22577850294999996,-0.015973,-0.036938,-0.91933,-0.11684623475,-0.76457546725,-9.7761513185,-0.011952,0.078044,-0.92876,0.0038000000000000256,-0.0024999999999999467,5.999999999994898e-05,0.0006057189756969034,0.0007133646344608113,-0.009924571895034151
150000000000.0,6,-0.6574868492499999,-0.13751865295,-0.11671874829999998,-0.10529,-0.010609,-0.93874,-0.114345539,-0.7570145400999999,-9.7767397175,-0.011695,0.077271,-0.93817,0.0039000000000000146,-0.0027000000000003688,5.0000000000105516e-05,0.0005078240113979976,0.0004918800649360566,-0.007936737032004981
150000000000.0,6,-0.5444554013499999,-0.5584592975499999,-0.47548523189999997,-0.05716,-0.000342,-0.94615,-0.10766721034999999,-0.75131687645,-9.77723005,-0.011011,0.076688,-0.94765,0.0036999999999998145,-0.0023999999999997357,5.999999999994898e-05,-0.000386583770433116,-0.0005368252151471964,-0.009653477463713062
150000000000.0,6,-0.6951345785999999,-0.25955260555,-0.1587108236,-0.065648,-0.00239,-0.95897,-0.10078294204999999,-0.7464625847,-9.7777203825,-0.010307,0.076192,-0.95726,0.0038000000000000256,-0.0026999999999999247,0.00017000000000000348,0.0012120639828087504,0.0003549248015177753,-0.008982717361161435
150000000000.0,6,-0.6637336853,0.16458500694999997,0.2909633055,-0.018701,-0.014485,-0.97275,-0.09387906045,-0.7433832965999999,-9.778014581999999,-0.009601,0.075877,-0.96698,0.0037000000000000366,-0.0026000000000001577,-4.999999999999449e-05,-8.59021790078629e-05,-0.0016550438237092902,-0.009272126440513562
150000000000.0,6,-0.15154216245,0.25133463284999996,0.6255269768999999,0.049406,-0.038486,-0.97579,-0.08967200759999999,-0.7481297151999999,-9.777622316,-0.009171,0.076362,-0.97673,0.0038000000000000256,-0.0026000000000001577,9.999999999998899e-05,-0.00011731959500263511,-0.0006638734197408347,-0.009589988760852264
150000000000.0,6,0.08762241775,0.2610334097,0.7439128556999999,0.029052,-0.052165,-0.98114,-0.08732821824999999,-0.7519935352999999,-9.777426183,-0.008931,0.076757,-0.98655,0.0036000000000000476,-0.0026999999999999247,-9.00000000000345e-05,0.004924144438827938,-0.001368546751702393,-0.008974545379038357
150000000000.0,6,0.24270478085,0.0082179727,0.19764322409999996,0.01084,-0.054159,-0.96942,-0.08528843505,-0.75535721625,-9.7771319835,-0.008723,0.077102,-0.99633,0.0034999999999998366,-0.0027999999999996916,0.0001100000000000545,-0.0012613844326031937,0.0019712620907437195,-0.01052544663736435
150000000000.0,6,0.08307213214999999,-0.029194397049999998,-0.6587813270499999,-0.07658,-0.055553,-0.98559,-0.08307213214999999,-0.7504146646500001,-9.777524249499999,-0.008496,0.076596,-1.0062,0.0035000000000000586,-0.0027000000000003688,-1.0000000000065512e-05,-0.0016704918414754966,0.0001189166558670518,-0.009123161511701172
150000000000.0,6,0.10113598144999998,-0.11290396145,-1.1354139369999998,-0.069066,-0.038584,-0.96746,-0.08004187730000001,-0.7437755625999999,-9.7781126485,-0.008185,0.075916,-1.016,0.0036000000000000476,-0.0026999999999999247,-5.999999999994898e-05,0.0021499968258277824,-0.0010132672185922953,-0.00977668057100306
150000000000.0,6,0.0566039838,-0.15934825584999998,-0.57822950395,-0.000866,-0.058311,-0.98225,-0.07815900049999999,-0.7425203114,-9.778210715,-0.007993,0.075788,-1.0258,0.0036000000000000476,-0.0028000000000001357,-0.0001100000000000545,-0.002003629495406764,-0.0018690736897450932,-0.010536150219559698
150000000000.0,6,-0.1013811477,-0.18339416164999997,0.551722129,0.056753,-0.052401,-0.97362,-0.07608979735,-0.74810029525,-9.777818449,-0.007782,0.076359,-1.0356,0.0036000000000000476,-0.0024999999999999467,8.000000000008001e-05,-0.0009966903837905702,-0.0008637427771587269,-0.009493144837943557
150000000000.0,6,-0.07751176159999999,0.06155634204999999,0.9026530992499999,0.0152,-0.04992,-0.98117,-0.07377542795,-0.7518366288999999,-9.777524249499999,-0.007545,0.076741,-1.0454,0.0035999999999998256,-0.0028999999999999027,0.00014999999999998348,-0.0007958578557997267,0.004231135808035136,-0.008984121909903053
150000000000.0,6,-0.37284883299999994,-0.2137653567,0.3779286777,-0.019961,-0.043238,-0.98017,-0.07083343295,-0.7514051362999999,-9.777524249499999,-0.007244,0.076697,-1.0553,0.0037000000000000366,-0.0024999999999999467,5.500000000002725e-05,-0.0006819913642922976,-0.001234082738880593,-0.010679628140494696
150000000000.0,6,-0.41668455849999997,-0.39312898519999995,-0.2303974351,-0.010193,-0.030518,-0.99299,-0.06694999955,-0.750404858,-9.777622316,-0.006847,0.076595,-1.0652,0.0036000000000000476,-0.0028999999999999027,5.499999999991623e-05,0.001375100546063511,-3.0310290502155723e-05,-0.008282061229931525
150000000000.0,6,-0.5580376116,-0.31335188745,-0.25639486425,-0.015441,-0.017691,-0.98982,-0.06206628785,-0.7504146646500001,-9.7777203825,-0.006347,0.076596,-1.0752,0.0036000000000000476,-0.0026999999999999247,-0.00010999999999994348,-0.00037854593767872036,-0.001571934205821135,-0.010598063726491275
150000000000.0,6,-0.7070594649999999,-0.27260525669999996,-0.09925310464999999,-0.05383,-0.029073,-1.0123,-0.057133542899999994,-0.7465802645,-9.778014581999999,-0.005843,0.076204,-1.0852,0.0036000000000000476,-0.0028000000000001357,0.00019999999999997797,0.000947325562893786,0.001352381111449974,-0.009227493962715078
150000000000.0,6,-0.695291485,-0.4983543397,-0.15817145785,-0.05164,-0.025889,-1.0187,-0.05259306394999999,-0.7424418582,-9.778406848,-0.005379,0.075781,-1.0954,0.0034999999999998366,-0.0030000000000001137,0.00017999999999995797,-0.0018328201498603106,-0.00011638644154254862,-0.010411815747878542
150000000000.0,6,-0.6372949568999999,-0.30701679155,-0.15382711189999998,-0.070693,-0.002297,-1.0113,-0.04564995575,-0.73686187435,-9.778799114,-0.004668,0.075209,-1.1055,0.0035000000000000586,-0.0030000000000001137,-2.999999999997449e-05,-0.00027482822971803406,-0.0009723389429279194,-0.010412550876730084
150000000000.0,6,-0.8051848048999999,-0.273801668,0.18161915799999998,0.00827,-0.010391,-1.0261,-0.039510992849999996,-0.73580275615,-9.7788971805,-0.004041,0.075102,-1.1158,0.0035000000000000586,-0.0027999999999996916,1.0000000000065512e-05,-0.0007302569182837601,9.942709569532582e-05,-0.010352943388339655
150000000000.0,6,-0.62206522945,-0.12308326415,0.5213607406,0.027455,-0.009489,-1.0207,-0.0332053169,-0.7392841169,-9.778701047499998,-0.003395,0.075457,-1.1261,0.0033999999999998476,-0.0030000000000001137,6.999999999990347e-05,0.005417183249394192,-0.0024897315990421998,-0.009653696499511838
150000000000.0,6,-0.53133410365,-0.07777654115,0.44518268339999995,-0.03659,-0.021734,-1.0347,-0.0281646988,-0.7375973731,-9.778799114,-0.00288,0.075285,-1.1364,0.0034000000000000696,-0.0030999999999998806,0.0001300000000000745,-0.0016608235697249604,0.0004921565185580512,-0.00921458674270055
150000000000.0,6,-0.37432963714999995,-0.505434741,-0.0629979196,-0.032343,-0.019646,-1.0272,-0.02176095635,-0.7340081392,-9.779093313499999,-0.002225,0.074919,-1.1467,0.0032000000000000917,-0.0031000000000003247,2.999999999997449e-05,0.0004223208844286036,0.000760867782011232,-0.01050043995388606
150000000000.0,6,-0.4343757551,-0.5551250365499999,-0.3079091967,-0.025979,-0.025025,-1.0282,-0.01648497865,-0.7316153166,-9.7792894465,-0.001686,0.074673,-1.157,0.0031999999999998696,-0.0028999999999999027,-4.999999999999449e-05,-0.0006722686558262997,-0.001978508215761954,-0.011089152118352208
150000000000.0,6,-0.2973180147,-0.395207995,-0.1896802243,-0.032521,-0.029256,-1.0069,-0.01213082605,-0.72946766025,-9.7794855795,-0.001241,0.074454,-1.1672,0.0032000000000000917,-0.0032999999999998586,7.999999999996898e-05,0.0030140199649812405,-0.0002689092295740103,-0.008719010524552345
150000000000.0,6,-0.11578711654999999,-0.56567699195,0.0096301303,-0.017629,-0.041095,-1.0165,-0.008865211599999999,-0.73152705675,-9.7792894465,-0.000906,0.074665,-1.1774,0.0030999999999998806,-0.0032999999999998586,0.000160000000000049,0.00023192608898250228,0.001083476563161767,-0.01087509232380638
150000000000.0,6,-0.34014365525,-0.6308225678999999,0.09511469834999998,-0.033687,-0.034591,-0.99515,-0.00507003805,-0.7290852009,-9.7794855795,-0.000519,0.074415,-1.1874,0.0032000000000000917,-0.0031000000000003247,-0.00014999999999998348,-0.003191448140141037,-0.0004918650341361186,-0.01077020423666208
150000000000.0,6,-0.31778449325,-0.45022330149999995,0.0197113665,-0.040171,-0.044129,-0.99408,-0.0022947561,-0.72487814805,-9.779779779,-0.000234,0.073985,-1.1974,0.0031000000000001027,-0.0034000000000000696,9.999999999998899e-05,0.00020274146229187773,0.0005875513785029707,-0.009115475079918601
150000000000.0,6,-0.31001762645000003,-0.5415134063499999,0.0819443674,0.013053,-0.059486,-0.99396,-0.00048052584999999995,-0.7250252477999999,-9.779779779,-5e-05,0.073999,-1.2073,0.0030999999999998806,-0.0032999999999998586,7.00000000000145e-05,0.003105272539364032,-0.001906077334771883,-0.01074224913348307
150000000000.0,6,-0.39257000614999993,-0.45097841354999996,0.28497144235,-0.014673,-0.049682,-0.98122,0.0011179581,-0.7254763537,-9.779779779,0.000114,0.074045,-1.2172,0.0032000000000000917,-0.0034999999999998366,-8.000000000008001e-05,-0.0018094231837552238,-0.00060884575745912,-0.01092419179946641
150000000000.0,6,-0.6999202238,-0.5172615609,0.249285043,-0.011495,-0.05184,-0.98014,0.0032067745499999994,-0.7244368487999999,-9.7798778455,0.000328,0.073939,-1.227,0.0029999999999998916,-0.0036000000000000476,0.0002500000000000835,0.0008713211579528951,0.0006582161973403,-0.009588934111175819
150000000000.0,6,-0.7001163568,-0.6050899182999999,-0.0032558077999999997,-0.029677,-0.052764,-0.9727,0.005501530649999999,-0.7217498266999999,-9.780073978499999,0.000562,0.073664,-1.2368,0.0031000000000001027,-0.0034000000000000696,-0.00012000000000000899,-0.0010641688184599984,-0.0017755711356166604,-0.010682028120643703
150000000000.0,6,-0.64122742355,-0.6556922323,-0.08542572814999999,-0.015832,-0.053947,-0.96947,0.006766588499999999,-0.7199257898,-9.780172044999999,0.000691,0.073478,-1.2465,0.0030999999999998806,-0.0034999999999998366,8.999999999992347e-05,0.0009955544970525407,0.0011965595613023794,-0.008945460585719371
150000000000.0,6,-0.55490929025,-0.6848179828000001,0.0037069137,-0.014824,-0.051844,-0.95453,0.0054426907500000005,-0.7226716517999999,-9.779975912,0.000556,0.073759,-1.2561,0.0030000000000001137,-0.0037000000000002586,0.00012000000000000899,0.0001705496092580805,0.00015750246966539372,-0.009051617219957495
150000000000.0,6,-0.8484125180999998,-0.8152856544,0.10007686325,-0.023312,-0.048573,-0.95882,0.0071490478500000005,-0.720592642,-9.780172044999999,0.000731,0.073546,-1.2658,0.0028999999999999027,-0.0036000000000000476,-6.499999999998174e-05,-0.0008195117257511625,-0.00024674895423948406,-0.011353927731161652
150000000000.0,6,-0.7763238339499999,-0.85697372355,-0.08121867529999999,-0.055222,-0.032333,-0.9525,0.01048330885,-0.7155716372,-9.7804662445,0.001072,0.073033,-1.2753,0.0030000000000001137,-0.0036999999999998145,-6.499999999998174e-05,0.0003862114725543195,-0.0006531960806643866,-0.009703151949703476
150000000000.0,6,-0.92881724145,-0.83406538915,-0.13454723799999999,-0.024321,-0.032595,-0.94497,0.0140823494,-0.71228640945,-9.780760444,0.001439,0.072697,-1.2848,0.0027999999999999137,-0.0040000000000000036,0.00019999999999997797,4.1936318648655435e-05,0.002220796009772874,-0.009346354750306304
150000000000.0,6,-0.9184908389999998,-0.63391166265,0.124348322,-0.004053,-0.031725,-0.946,-0.00911037785,-0.7303404521,-9.779387513,-0.000932,0.074543,-1.2941,0.0027999999999999137,-0.0040000000000000036,2.999999999997449e-05,-0.0007547188258069035,-0.000793481281155195,-0.009299542512569689
150000000000.0,6,-0.8160701864,-0.74456990125,0.4779565076999999,0.020472,-0.030866,-0.94169,-0.0055897905,-0.7322037155999999,-9.7792894465,-0.000571,0.074733,-1.3036,0.0028000000000001357,-0.0038999999999997925,6.0000000000060005e-05,0.0005804147293629464,0.0003796119277761356,-0.00981618856159372
150000000000.0,6,-0.7451288802999999,-0.6623901742499999,0.31779429989999997,-0.03405,-0.035759,-0.9279,-0.0018632635,-0.7308896245,-9.779387513,-0.00019,0.074599,-1.3129,0.0026999999999999247,-0.004200000000000426,9.99999999995449e-06,0.0035145099451231315,-0.0022421420115015245,-0.009814379627978764
