Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.2280867795000001,1.606133137,1.536113656,0.90676,0.33039,0.28694,-0.8415282498,-9.730354262999999,0.8840989174499999,-2.3809,1.446,0.21191,0.0012999999999998568,-0.00649999999999995,-0.00045999999999990493,-0.00978275389075045,0.0017147287264041022,0.0023567854553232515
150000000000.0,-1,1.916415543,1.8999403709999998,1.6937065215,0.98435,0.1765,0.099483,-0.85724830975,-9.720155346999999,0.97704634615,-2.4214,1.4379,0.25497,0.0015000000000000568,-0.006099999999999994,-0.0006300000000000194,-0.008780346392446958,0.0003236976429901173,0.00035697014758184764
150000000000.0,-1,2.005852191,1.276041298,1.4532474635,0.91209,0.035446,0.030225,-0.8618280153,-9.710152564,1.0678461184999999,-2.4626,1.4304,0.29721,0.0012000000000000899,-0.005800000000000249,-0.00041999999999997595,-0.007605914408028713,0.00045381607914651845,-0.00042145100382429135
150000000000.0,-1,1.5834797754999999,0.08689672565,0.8665155939999999,0.71068,-0.049239,0.059913,-0.8661037146999999,-9.701228512499998,1.142670858,-2.493,1.4241,0.32766,0.0013999999999998458,-0.005399999999999849,-0.0005700000000000705,-0.005899155564405678,0.0010446444562306478,0.0005824976942068183
150000000000.0,-1,0.9818417979999999,-1.0723571775,0.25229568455,0.46153,-0.06539,0.14383,-0.8771950358499999,-9.694069657999998,1.1940577039999998,-2.508,1.4191,0.34217,0.0012000000000000899,-0.0054000000000002935,-0.00022999999999995246,-0.002553695180799842,0.0014404536398251455,-8.757484052424047e-05
150000000000.0,-1,0.5342074521,-1.624569639,-0.2593074393,0.28623,-0.040611,0.24809,-0.8981224269499999,-9.688185668,1.22583125,-2.5093,1.4152,0.34295,0.0013000000000000789,-0.005399999999999849,3.999999999992898e-05,-0.0018269950669800306,0.004764234383943133,-0.0008378637391586174
150000000000.0,-1,-0.12520150055,-1.4691342365,-0.3796938747,0.22488,0.071705,0.32251,-0.92840536215,-9.682497811,1.247994279,-2.502,1.4115,0.33597,0.0015999999999998238,-0.0049000000000001265,-0.0004999999999999449,-0.0010460781088725835,0.0025937754844214123,0.0021174824516663193
150000000000.0,-1,-1.017145738,-0.8277793265,-0.0733145154,0.28177,0.25664,0.33615,-0.96363084895,-9.676025421999999,1.271334106,-2.493,1.4074,0.32893,0.0018000000000000238,-0.005299999999999638,-7.999999999996898e-05,-0.005443222551764215,0.004050384364416404,0.003319004046988816
150000000000.0,-1,-1.6503611285,0.13130123685,0.08971123419999999,0.43192,0.45791,0.28803,-0.9982189035,-9.667983969,1.3051670485,-2.4887,1.4024,0.32867,0.0023000000000001908,-0.0048000000000003595,-0.0008400000000000629,-0.004073460164355502,0.001637497424131995,0.007825051388123505
150000000000.0,-1,-1.9924170804999999,1.134237139,0.26894737625,0.59401,0.65594,0.19403,-1.027540787,-9.658373452,1.3528273674999998,-2.492,1.3967,0.33823,0.0025999999999999357,-0.005199999999999871,-0.0007000000000000339,-0.006990907915216393,0.002282433138898421,0.00877793209946498
150000000000.0,-1,-2.029388151,1.781868305,0.35569700214999994,0.68958,0.80338,0.093597,-1.0496057495,-9.647880336499998,1.409607871,-2.5016,1.3906,0.35578,0.0028999999999999027,-0.0051000000000001044,-0.0005999999999999339,-0.008590618744596323,0.0007209213650474222,0.008387447057599307
150000000000.0,-1,-1.8351184145,1.7495063599999998,0.17833393025,0.70433,0.86833,0.021992,-1.065590589,-9.637387221,1.4685458374999998,-2.5139,1.3847,0.37704,0.0031000000000001027,-0.0047999999999999154,-0.0010200000000000209,-0.005227318485777621,0.0010358970829944525,0.010448176628823802
150000000000.0,-1,-1.6025046765,1.283886618,-0.08232682675,0.69196,0.89193,-0.028239,-1.0771624359999998,-9.6270902385,1.5260128064999998,-2.5269,1.3792,0.39933,0.0033999999999998476,-0.0049000000000001265,-0.0008299999999999974,-0.007157574092664598,0.0004076421815100151,0.008579103218718132
150000000000.0,-1,-1.2174955975,0.7207887749999999,-0.32305066429999996,0.70139,0.85884,-0.045243,-1.0866748865,-9.616793256,1.583577842,-2.5402,1.3737,0.42171,0.0034000000000000696,-0.0044999999999997264,-0.0012699999999999934,-0.006451623177090138,0.0007987223820318246,0.008984314099005797
150000000000.0,-1,-0.6768745962999999,0.40286698865,-0.30736983095000003,0.74351,0.79029,-0.045049,-1.0953047384999999,-9.605417542,1.6451636039999997,-2.5542,1.3679,0.44427,0.0035000000000000586,-0.0045999999999999375,-0.0011799999999999589,-0.008172212415096247,-0.001241582251749973,0.010069414450860847
150000000000.0,-1,-0.1953876946,0.3845187465,-0.15091453685,0.82281,0.69906,-0.045818,-1.1031500585,-9.592472764,1.714006287,-2.5697,1.3614,0.46751,0.0033000000000000806,-0.0049000000000001265,-0.0008100000000000884,-0.008247421185595183,0.00014064136887759204,0.006290749266865792
150000000000.0,-1,0.2227090215,0.46005937145000003,-0.10012589649999999,0.90214,0.60146,-0.063654,-1.108543716,-9.5776647225,1.7917730215,-2.5875,1.3543,0.49213,0.0036999999999998145,-0.0045000000000001705,-0.0014499999999999513,-0.009517191762334232,-0.00044079931685225837,0.006957174057011795
150000000000.0,-1,0.5789650027,0.5032478580499999,-0.1146397385,0.96882,0.51144,-0.10074,-1.109720514,-9.561091484,1.877188943,-2.6077,1.3466,0.51826,0.0035000000000000586,-0.004899999999999682,-0.0010999999999999899,-0.008844655024426551,0.0009998855201225343,0.0026800358166223504
150000000000.0,-1,0.8481967718,0.48156535489999996,-0.20885222504999998,0.98541,0.42503,-0.14219,-1.1056997874999999,-9.543635647,1.9665275245,-2.6294,1.3387,0.54509,0.0047999999999999154,-0.009000000000000341,-0.0019400000000000528,0.02125477169151968,-0.009953789573915905,-0.05993225492103926
150000000000.0,-1,0.93181807635,0.37121112244999993,-0.32551213344999996,0.93589,0.34556,-0.18056,-1.0966776695,-9.526375943,2.0534144435,-2.651,1.3311,0.57111,0.0035000000000000586,-0.0038000000000000256,-0.0011899999999999133,-0.013780397328409633,-0.0014794291820428018,0.014511149458416028
150000000000.0,-1,0.8169920114999999,0.17567632809999997,-0.43123762709999997,0.82563,0.27937,-0.21479,-1.0832425589999999,-9.510685302999999,2.1317695769999996,-2.6715,1.3245,0.5952,-0.019199999999999884,-0.0043999999999999595,-0.010780000000000012,0.3334222718387798,-0.6915623959802825,3.0772721894397765
150000000000.0,-1,0.6297634497,-0.058192661099999994,-0.48104560244999994,0.6814,0.23583,-0.24485,-1.065982855,-9.4976424585,2.1973760655,-2.6899,1.3191,0.6168,0.0035999999999998256,-0.0041999999999999815,-0.0009700000000000264,0.007150967783377649,0.0026138161878134225,-0.002857221768450602
150000000000.0,-1,0.41836149564999997,-0.21480486159999998,-0.3755162418,0.53613,0.20295,-0.26426,-1.045977289,-9.487737742,2.249449377,-2.7064,1.3151,0.63596,0.0037000000000000366,-0.0036999999999998145,-0.0014100000000000223,0.003685060619252889,0.0034995786773127646,-6.29072573266054e-06
150000000000.0,-1,0.24420519829999998,-0.35631482109999996,-0.19131793484999998,0.42711,0.17189,-0.27507,-1.0241084594999998,-9.480284688,2.2904411739999997,-2.7211,1.3121,0.6531,0.0037000000000000366,-0.0039000000000002366,-0.0009399999999999409,0.0050873687471448825,0.002414322114991929,-0.0015824146642255954
150000000000.0,-1,0.16076041345,-0.4262950755,-0.22242462864999998,0.37128,0.13292,-0.26869,-1.0017492975,-9.474204564999999,2.3252547814999995,-2.7348,1.3097,0.66874,0.0036000000000000476,-0.0038000000000000256,-0.0010700000000000154,0.004397781922651722,0.004971718891103594,-0.0001867739714357386
150000000000.0,-1,0.1583577842,-0.36989703135,-0.39627691984999996,0.34215,0.095857,-0.26334,-0.9791253559499999,-9.468614774499999,2.357322527,-2.7479,1.3075,0.68339,0.0040000000000000036,-0.0038999999999997925,-0.0009600000000000719,0.003126083092056975,0.001168650335378163,-0.0033275464384366904
150000000000.0,-1,0.16420254759999997,-0.28553042139999996,-0.6644299574499999,0.30772,0.056718,-0.2676,-0.9554815228,-9.463613383,2.386742477,-2.7608,1.3055,0.69742,0.0038000000000000256,-0.0036000000000000476,-0.0012099999999999334,0.003057953802164892,0.0044192738081642036,9.331538301993181e-05
150000000000.0,-1,0.14874726719999998,-0.2714088454,-1.015772807,0.2616,0.020877,-0.27615,-0.93030785225,-9.459690723,2.4123378334999996,-2.7735,1.304,0.71092,0.0040999999999999925,-0.0038999999999997925,-0.0007900000000000684,0.0005600173029400857,0.003068161700665595,-0.0013893774112320179
150000000000.0,-1,-0.0081787461,-0.32703216420000003,-1.3777362585,0.21649,-0.019238,-0.28257,-0.9034082112999999,-9.456748727999999,2.4341085964999998,-2.7862,1.3029,0.72396,0.0041999999999999815,-0.0038000000000000256,-0.0011499999999999844,0.0037359707795672215,0.0029204844327128665,-0.00104166304519826
150000000000.0,-1,-0.2876682711,-0.44627122155,-1.5566095545,0.18635,-0.053089,-0.28256,-0.8756161652,-9.4544931985,2.4527412314999997,-2.7987,1.302,0.73645,0.0043999999999999595,-0.0040000000000000036,-0.0007800000000000029,0.0001863910434494187,0.002620591127455385,-0.0012677450380483846
150000000000.0,-1,-0.5654906655999999,-0.4772112022999999,-1.525326341,0.1744,-0.080695,-0.2836,-0.8469415205999999,-9.452629935,2.4701970685,-2.8113,1.3013,0.74875,0.0045999999999999375,-0.0037000000000002586,-0.0011899999999999133,0.0042308531266617155,0.0028036033311834574,-0.0029610814175587974
150000000000.0,-1,-0.71103115825,-0.44927205644999996,-1.3952901619999998,0.17845,-0.11269,-0.29101,-0.8170704647,-9.4505705385,2.487750972,-2.8243,1.3005,0.76112,0.0046000000000001595,-0.0038000000000000256,-0.0008700000000000374,6.799212682362388e-05,0.005494474177300646,-0.0002069199712143588
150000000000.0,-1,-0.6994691179,-0.35840363755,-1.18464332,0.17946,-0.13186,-0.31018,-0.7850811724,-9.448511142,2.505795208,-2.838,1.2997,0.77403,0.0044999999999999485,-0.0043999999999999595,-0.0011400000000000299,0.004667182450717622,0.0009338216595820015,-0.008404621875460094
150000000000.0,-1,-0.6103070560999999,-0.2204927186,-0.9238060432999999,0.16362,-0.13063,-0.34224,-0.75019891835,-9.4468440115,2.522858779,-2.8526,1.2991,0.78781,0.004899999999999904,-0.0038000000000000256,-0.0007800000000000029,0.0017138953164774762,0.004588477291669002,-0.0017492822558449195
150000000000.0,-1,-0.53710041385,-0.17813779725,-0.6940852670500001,0.1233,-0.12387,-0.37541,-0.7122177628999999,-9.4460594795,2.536588089,-2.8679,1.2988,0.80238,0.0052000000000000934,-0.0036000000000000476,-0.0007599999999999829,-0.0010695448915947203,0.004514753359962653,0.0003841688607396643
150000000000.0,-1,-0.4674633922,-0.30452590245,-0.5963031598999999,0.071169,-0.10958,-0.38299,-0.6732265225,-9.446647878499999,2.5453160075,-2.883,1.299,0.81696,0.005300000000000082,-0.0040000000000000036,-0.0006800000000000139,-0.0006644209412765001,0.002909407432202582,-0.0021741742056197166
150000000000.0,-1,-0.37397659775,-0.54751507615,-0.75094422375,0.008056,-0.11548,-0.35961,-0.6356278263999999,-9.4484130755,2.5482580025,-2.8971,1.2997,0.83046,0.005199999999999871,-0.0038000000000000256,-0.0005399999999999849,-0.002133877538869733,0.004434301110964989,0.0012915684035548214
150000000000.0,-1,-0.29181648405,-0.82682808145,-1.0947163395,-0.06597,-0.13517,-0.30954,-0.60182430385,-9.451649269999999,2.5445314754999995,-2.9093,1.3009,0.84179,0.005400000000000071,-0.0037999999999995815,-0.000500000000000056,-0.001505497725098781,0.001809429600085899,0.0004399968180426317
150000000000.0,-1,-0.2592682127,-1.1033461915,-1.3909752359999998,-0.14543,-0.15909,-0.24559,-0.5731692725499999,-9.456356462,2.533449961,-2.9191,1.3027,0.85034,0.005600000000000049,-0.0038000000000000256,-0.00043999999999999595,-0.0032679300216360563,0.0021501460009880624,0.0004135976372227068
150000000000.0,-1,-0.30125048135,-1.3474337099999998,-1.6788004135,-0.2066,-0.17249,-0.19657,-0.5491331733999999,-9.462436584999999,2.5162883234999995,-2.9267,1.305,0.85645,0.005599999999999827,-0.0038000000000000256,-0.0006799999999999029,-0.0049399334225530556,0.002158632883801692,0.001309591222242834
150000000000.0,-1,-0.51474125185,-1.3900926374999998,-1.8402178725,-0.23222,-0.16589,-0.18275,-0.5274898968499999,-9.469203173499999,2.4954982254999996,-2.9333,1.3077,0.86151,0.005900000000000016,-0.0041999999999999815,-0.000320000000000098,-0.001934947393793518,0.00026771905194689083,-0.0007190842388954399
150000000000.0,-1,-0.8459608555999999,-1.1004041965,-1.6656595024999998,-0.22889,-0.15207,-0.18704,-0.5060231399999999,-9.475871695499999,2.4743158614999996,-2.9399,1.3103,0.86671,0.006199999999999983,-0.0038000000000000256,-0.00022999999999995246,-0.003483156573968582,0.0015517880263160588,0.0009772792038241773
150000000000.0,-1,-1.14345539,-0.6838961576999999,-1.2992830585,-0.21168,-0.14367,-0.2009,-0.48385030435,-9.4821479515,2.4545064285,-2.947,1.3128,0.87255,0.006299999999999972,-0.0039000000000002366,-0.0005899999999999794,-0.0012044272148004076,0.002341763554234322,-0.00025533576411396197
150000000000.0,-1,-1.4034296814999998,-0.47886852615,-1.0630408599999999,-0.19643,-0.12351,-0.23293,-0.45942193919999996,-9.4880319415,2.4364621925,-2.9552,1.3152,0.87975,0.006900000000000128,-0.0040000000000000036,-0.00024999999999997247,-0.005680984387288479,0.0019923789338432973,0.0027491343829150194
150000000000.0,-1,-1.569652399,-0.57373805825,-0.949087587,-0.22277,-0.10195,-0.26504,-0.43224771204999995,-9.494308197499999,2.4168488925,-2.9646,1.3177,0.88835,0.028899999999999926,0.00140000000000029,0.007050000000000001,-0.4013578994653506,0.5565458395530744,-2.995450704796565
150000000000.0,-1,-1.588481167,-0.8895121882499999,-0.9241983093,-0.2976,-0.11732,-0.2598,-0.40449489255,-9.502055451,2.391057403,-2.974,1.3209,0.89688,0.007200000000000095,-0.0037000000000002586,-0.000200000000000089,0.0037028451626770487,-0.004673077852144214,-0.0003039448520665289
150000000000.0,-1,-1.788144561,-1.2846711499999999,-0.9636798821999999,-0.38861,-0.12622,-0.21084,-0.38013517394999996,-9.511665967999999,2.3568321945,-2.9817,1.3249,0.9035,0.007500000000000062,-0.0036000000000000476,0.0001500000000000945,0.003270926036751609,0.00025805190891370344,0.0004124754523160412
150000000000.0,-1,-2.0204640995,-1.6736028889999999,-1.1529678405,-0.45902,-0.083083,-0.14273,-0.36265972365,-9.522649416,2.3148597325,-2.9862,1.3295,0.90715,0.007599999999999829,-0.0034999999999998366,3.999999999992898e-05,0.005179474042092291,-0.0013595556203302994,-0.0016432087904640902
150000000000.0,-1,-2.035076008,-2.1112736785,-1.173856005,-0.51267,0.048367,-0.084344,-0.35361799234999997,-9.534417395999998,2.2671013469999997,-2.9869,1.3346,0.90796,0.008000000000000007,-0.0037000000000002586,0.0006099999999999994,0.00430852568397988,-0.0014512518647959993,0.0025755345984528333
150000000000.0,-1,-2.1079394175,-2.3660504455,-0.6637631052499999,-0.56545,0.2768,-0.047479,-0.35310804654999994,-9.547067974499999,2.213557038,-2.9834,1.3402,0.9066,0.008199999999999985,-0.0030999999999998806,0.00046999999999997044,0.0059717308439577454,0.0017702653955600223,0.003789160946537251
150000000000.0,-1,-2.517367055,-2.188255881,0.38684292255,-0.61516,0.62668,-0.002284,-0.3633363825,-9.560306952,2.1540306725,-2.9745,1.3462,0.90291,0.008600000000000163,-0.0030000000000001137,0.0009400000000000519,0.005686532802777977,0.0021244755503015966,0.008670238519391749
150000000000.0,-1,-3.0515352805,-1.910923819,1.4536397294999999,-0.64108,1.0286,0.063141,-0.38741170825,-9.5735459295,2.0896990485,-2.9583,1.3523,0.89584,0.008799999999999919,-0.0026999999999999247,0.0013300000000000534,0.004123472420328955,0.004678547274639788,0.011931259267379257
150000000000.0,-1,-3.245805017,-1.9882002209999998,2.1559920024999997,-0.66261,1.3164,0.13411,-0.42455929844999996,-9.586588773999999,2.0216408974999998,-2.9346,1.3586,0.88445,0.008799999999999919,-0.0023999999999997357,0.0012499999999999734,0.006943282531592487,0.002128910145396068,0.013248020368557434
150000000000.0,-1,-2.8098994244999997,-2.451466367,2.3491830075,-0.7217,1.4149,0.16052,-0.46747319885,-9.599925817999999,1.9476987565,-2.906,1.3651,0.86961,0.00890000000000013,-0.002200000000000202,0.0017699999999999383,0.007964049915421434,0.004154295465955471,0.012828924189375535
150000000000.0,-1,-1.7652950665,-2.9811235334999995,2.0771465365,-0.82299,1.4104,0.13901,-0.5086317089,-9.614341593499999,1.864440298,-2.8753,1.3724,0.85266,0.008799999999999919,-0.0019000000000000128,0.0022800000000000598,0.0085823794758344,0.004512084658507831,0.012421623414887506
150000000000.0,-1,-0.24971653559999998,-3.2097165449999996,1.6434964734999997,-0.95643,1.3647,0.080148,-0.54306285705,-9.6306206325,1.7684331944999998,-2.8436,1.381,0.83446,0.008499999999999952,-0.0017000000000000348,0.0020599999999999508,0.010461279555654013,-0.0018425201935654556,0.012748716324666898
150000000000.0,-1,1.1350216709999998,-2.966119359,1.6585006479999997,-1.1155,1.2904,-0.012861,-0.5667164968499999,-9.648959068,1.65732385,-2.8121,1.3912,0.81574,0.008299999999999974,-0.0013000000000000789,0.0024699999999999722,0.012531748222244454,0.0021645253249737983,0.01061132681177801
150000000000.0,-1,2.287303046,-2.2460170495,1.8250175649999998,-1.3019,1.1376,-0.12286,-0.57638585375,-9.6694549665,1.5293470675,-2.7812,1.4034,0.79638,0.007800000000000029,-0.0013999999999998458,0.0025900000000000922,0.014804717686805358,-0.001809579646966819,0.008898204408307464
150000000000.0,-1,3.3431850515,-1.2521130719999998,1.7207728754999998,-1.5264,0.89547,-0.20394,-0.5723357072999999,-9.691912194999999,1.3816589184999999,-2.7489,1.4177,0.77337,0.007500000000000062,-0.0009999999999998899,0.0025600000000000067,0.018009633093132082,-0.0011639796280455972,0.004605253047697655
150000000000.0,-1,4.1738083065,-0.34263454434999996,1.3588094239999997,-1.7589,0.62673,-0.21454,-0.5603323677,-9.715252022,1.2125922724999998,-2.7087,1.4342,0.73981,0.006999999999999895,-0.0005999999999999339,0.0020799999999999708,0.019012737350260878,-0.002300948919114143,0.004135790409085516
150000000000.0,-1,4.671495794,0.28616785364999997,0.9120576766,-1.9511,0.37784,-0.1568,-0.54822115495,-9.737611183999999,1.024402659,-2.6502,1.452,0.68524,0.006600000000000161,-0.000800000000000356,0.0021799999999999597,0.019798178777821862,-0.000275341993211331,0.001969709182913615
150000000000.0,-1,4.7051326035,0.6604778774999999,0.5064350193,-2.043,0.1643,-0.053043,-0.5423273582999999,-9.756832218,0.8253472772999999,-2.5602,1.4699,0.59687,0.006099999999999994,-0.0009999999999998899,0.0024300000000000432,0.022722939746497195,0.0019225647116203337,-0.0036502943166163426
150000000000.0,-1,4.210387111,0.8571306299499999,0.31674498835,-2.0115,0.034984,0.063586,-0.5461127252,-9.771346059999999,0.6268704879499999,-2.4249,1.4859,0.46158,0.006299999999999972,-0.0006999999999997009,0.0021499999999999853,0.01802346341823191,0.0065212572140573855,0.0007088198041098615
