Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,3.7888972939999994,-1.205433418,-2.3304523059999998,-0.89463,-1.1114,0.27964,-3.6650393045,-9.094883343,0.14750182265,-1.611,1.1874,-3.0774,0.005300000000000082,-0.0040000000000000036,0.0009200000000000319,0.003491617181527129,0.0033077924383928536,-0.010887190673004365
150000000000.0,-1,2.4944194939999997,-0.00928689755,-0.7739898512499999,-0.60858,-1.6917,0.61313,-3.7125034905,-9.075662308999998,0.1429613437,-1.6093,1.1822,-3.0962,0.0046399999999999775,-0.0043999999999999595,0.00034000000000000696,-0.002300018563658801,0.006611418272932212,-0.01746407875127165
150000000000.0,-1,2.293383169,1.1023655264999999,1.0089081519999998,-0.22866,-1.9165,0.66328,-3.7700685259999998,-9.051145684,0.18370797444999998,-1.6195,1.1757,-3.1056,0.0046199999999999575,-0.0043999999999999595,0.00014999999999998348,-0.007120274266768201,0.007468903279713501,-0.019872286969426334
150000000000.0,-1,2.8750155804999995,1.7590188105,2.298090361,0.1582,-1.8087,0.49511,-3.8154733155000002,-9.0302575195,0.25993506489999996,-1.6388,1.1702,-3.1047,0.0044399999999999995,-0.0045999999999999375,-2.0000000000020002e-05,-0.010326975774645142,0.005942009857156538,-0.01767861143224536
150000000000.0,-1,3.4197749879999995,1.5861275709999998,3.04986815,0.45463,-1.4688,0.21964,-3.8369498789999996,-9.0179011405,0.35501053664999993,-1.6631,1.167,-3.0954,0.0044600000000000195,-0.0047000000000001485,9.99999999995449e-06,-0.01176201939113275,0.001904666433518054,-0.014994357830045768
150000000000.0,-1,3.4855776095,0.65986005855,3.320335557,0.5639,-1.0581,-0.066963,-3.8327330195,-9.015449477999999,0.44934070299999995,-1.6875,1.1664,-3.0814,0.004249999999999976,-0.0043999999999999595,0.00019000000000002348,-0.008644655629904019,0.0001260714413799935,-0.010881158097490573
150000000000.0,-1,2.960235369,-0.40269046895,2.8967863434999996,0.49651,-0.83349,-0.31405,-3.8050782665,-9.0228044655,0.5295198734,-1.7091,1.1683,-3.0675,0.0040200000000000236,-0.0043000000000001926,0.00029000000000001247,-0.008944289478551859,-0.0038241262959464173,-0.008390010203203957
150000000000.0,-1,2.1113717449999996,-1.3024211865,1.7930478859999999,0.39015,-0.85808,-0.42093,-3.763596137,-9.03584731,0.5990490219,-1.7286,1.1717,-3.0553,0.00380999999999998,-0.0040000000000000036,0.000500000000000056,-0.007033978531297169,-0.0028377680866793487,-0.00937694522600152
150000000000.0,-1,1.435497427,-2.0438039265,0.8840793041499999,0.28843,-0.98308,-0.33442,-3.724369537,-9.04761529,0.6630276065,-1.747,1.1748,-3.0458,0.0033800000000000496,-0.0040999999999997705,0.0006999999999999229,-0.008058486339618476,-0.002808367441558657,-0.008177105825666331
150000000000.0,-1,0.89206191725,-2.4499953695,0.48955777465,0.15771,-1.1666,-0.089891,-3.7023045744999994,-9.0522244155,0.7219067331,-1.7634,1.176,-3.0401,0.0031400000000000317,-0.0041999999999999815,0.0009700000000000264,-0.004365498970113624,-0.00042440818304512185,-0.012927191316383979
150000000000.0,-1,0.42497117775,-2.586602004,-0.20396851335,-0.030541,-1.4339,0.21873,-3.7048543035,-9.046830757999999,0.7742350175,-1.7768,1.1746,-3.0403,0.0021199999999998997,-0.0038000000000000256,0.00043000000000004146,-0.010316368203427295,0.001012216683870637,-0.015932972289358638
150000000000.0,-1,0.21281411165,-2.5576723864999997,-1.1729734065,-0.24746,-1.718,0.4729,-3.729468995,-9.0328072485,0.8182276493999999,-1.7868,1.1709,-3.0474,0.0018800000000001038,-0.004100000000000215,0.0006499999999999284,-0.003732373721601734,0.005799616525781204,-0.018978188235553084
150000000000.0,-1,0.5731398526,-2.278084795,-1.7237148705,-0.4002,-1.9268,0.59789,-3.765557467,-9.014468813,0.8551987199,-1.7941,1.1661,-3.0598,0.0013299999999999423,-0.0040999999999997705,0.000520000000000076,-0.007934936064492248,0.004944138876880277,-0.0192264757076428
150000000000.0,-1,1.5006135829999998,-1.835216481,-1.477077623,-0.42391,-2.0683,0.63332,-3.8042937345,-8.9943651805,0.8940330538999999,-1.8016,1.1609,-3.0739,0.0009200000000000319,-0.0040000000000000036,0.00042999999999993044,-0.008714160306249719,0.00600324778704997,-0.023296417601839092
150000000000.0,-1,2.3786029574999996,-1.232107506,-0.5478681155499999,-0.3641,-2.1871,0.64538,-3.8423435364999996,-8.973280883,0.9424582915999999,-1.8113,1.1555,-3.0869,0.0009199999999999209,-0.0041999999999999815,0.0005399999999999849,-0.0061516382496686894,0.006110459182092631,-0.022364491199639236
150000000000.0,-1,2.7785181445,-0.48809658379999993,0.21863926174999998,-0.28386,-2.305,0.62544,-3.8768629445,-8.951804319499999,1.002828029,-1.8239,1.1502,-3.098,0.00041000000000002146,-0.004100000000000215,0.00019000000000002348,-0.010075236492517403,0.005195491549460085,-0.02653155885361258
150000000000.0,-1,2.9265985594999995,0.19904557504999998,0.42007765939999997,-0.23403,-2.3852,0.56056,-3.9042234979999995,-8.931700687,1.0731417095,-1.839,1.1452,-3.1073,0.00036999999999998145,-0.0040999999999997705,0.00021999999999999797,-0.007961643922288486,0.004795417373884225,-0.025115496767260215
150000000000.0,-1,3.176766201,0.71717012115,0.4385337747,-0.24466,-2.4479,0.45284,-3.9202083374999996,-8.9155197145,1.14737805,-1.8555,1.1412,-3.116,4.0000000000040004e-05,-0.0041999999999999815,-0.00012000000000000899,-0.010784214820374949,0.0037713259996987603,-0.026452874863603704
150000000000.0,-1,3.4475278074999993,1.0194993339999998,0.50595449345,-0.32732,-2.4631,0.31503,-3.9221696675,-8.905418865,1.2167110655,-1.8716,1.1387,-3.1254,-0.00031999999999998696,-0.0039000000000002366,-0.00039999999999995595,-0.012244908531654719,0.0006835524768955548,-0.026839302670352172
150000000000.0,-1,3.537062522,1.171502409,0.6245266986,-0.46195,-2.4533,0.15574,-3.90893069,-8.903065268999999,1.2749625664999997,-1.8861,1.1382,-3.1365,-0.00036999999999998145,-0.0036000000000000476,-0.00036000000000002697,-0.006880622911179524,0.00017190281735146584,-0.026944537035354266
150000000000.0,-1,3.465081711,1.2796697584999999,0.75214063505,-0.60932,-2.4284,0.008139,-3.8811778704999997,-8.908851192499998,1.3187982919999999,-1.8984,1.1396,3.1333,-1.0000000000065512e-05,-0.0034000000000000696,-9.999999999998899e-05,-0.006026068436356002,-0.002966570076528674,-0.02670391432729602
150000000000.0,-1,3.166371152,1.258585461,0.8073226545999999,-0.72818,-2.4167,-0.099896,-3.8421474035,-8.921109504999999,1.3498853725,-1.9087,1.1426,3.118,-9.999999999998899e-05,-0.0034999999999998366,7.00000000000145e-05,-0.006364134585572723,-0.0016945952430642564,-0.02759408566881394
150000000000.0,-1,2.553063261,1.139728863,0.7810506392499998,-0.80919,-2.4394,-0.1523,-3.7962522814999997,-8.937388544,1.371950335,-1.9176,1.1466,3.1011,-0.0030000000000000027,-0.0019000000000000128,-0.0027000000000000357,-0.0009911627899299447,-0.004766273825424827,-0.023627640142168893
150000000000.0,-1,1.7311679244999998,0.92269789185,0.5913017684,-0.83742,-2.4978,-0.14798,-3.7482977629999996,-8.954648248,1.3910733025,-1.9262,1.1509,3.0833,-0.0015699999999999603,-0.0028999999999999027,-0.0010999999999999899,-0.0027465725776183447,-0.0044927480901302275,-0.025207053274413305
150000000000.0,-1,0.7712832158499999,0.6644201508,0.30735021765,-0.81038,-2.5588,-0.10512,-3.7021084415,-8.970535021,1.4124517994999999,-1.9353,1.1549,3.0654,-0.0010099999999999554,-0.0024999999999999467,-0.0009200000000000319,-0.003376952799457378,-0.0027823575259029454,-0.02937829228160016
150000000000.0,-1,-0.21403013625,0.3415656195,0.04669926729999999,-0.74581,-2.5839,-0.043059,-3.6599398464999995,-8.9835778655,1.4389297545,-1.9454,1.1582,3.0482,-0.0011500000000000954,-0.0030000000000001137,-0.0008999999999999009,-0.004810018475944533,-0.0032868204708662585,-0.02579346572281427
150000000000.0,-1,-1.099521598,0.04725824635,-0.0334602898,-0.66593,-2.5601,0.023217,-3.6230668424999997,-8.9933845155,1.4708994335,-1.9564,1.1607,3.0322,-0.0010499999999999954,-0.0024999999999999467,-0.0009500000000000064,-0.005922657110437823,-0.001470283567136521,-0.029324982929007426
150000000000.0,-1,-1.8032468019999999,-0.08656329954999999,0.0126113519,-0.59199,-2.4777,0.091514,-3.5924700945,-8.999758838,1.5063995065,-1.9678,1.1623,3.0174,-0.0010000000000000009,-0.0028000000000001357,-0.0008200000000000429,-0.006435996115397025,-0.0006040005128489234,-0.026985457792488177
150000000000.0,-1,-2.325745114,-0.1031071181,-0.02313388735,-0.53496,-2.3738,0.16081,-3.5689341344999996,-9.0029950325,1.5428802444999998,-1.9788,1.1631,3.0032,0.0020999999999999908,-0.005900000000000016,0.0013699999999999823,0.01514751595440944,0.0035314183576125036,-0.00035871499109774163
150000000000.0,-1,-2.646422569,-0.14442253455,-0.22415059904999998,-0.51194,-2.2686,0.20763,-3.5508898985,-9.0039756975,1.5780861179999999,-1.989,1.1634,2.9892,-0.003669999999999951,0.00019999999999997797,-0.00275000000000003,-0.02707344474748985,-0.005870235255552858,6.232874787988542
150000000000.0,-1,-2.7173246485,-0.0024026292499999997,-0.44360381274999994,-0.5144,-2.1535,0.24265,-3.5371605885,-9.003877630999998,1.6092712649999998,-1.9978,1.1633,2.975,-0.00041000000000002146,-0.0027999999999996916,-0.0004899999999999904,-0.007332063093479668,0.0004254112825501366,-0.024230333536727322
150000000000.0,-1,-2.6131780255,0.2824511333,-0.6972528149999999,-0.52103,-2.0362,0.26271,-3.5269616725,-9.0031911655,1.635160821,-2.0049,1.1632,2.9603,-0.00036000000000002697,-0.0030000000000001137,-0.0006099999999999994,-0.004158225850954711,0.00022707756315498706,-0.023099111703379638
150000000000.0,-1,-2.5714016964999997,0.5096123738999999,-0.9889025859999999,-0.50948,-1.9287,0.25827,-3.518233754,-9.0024066335,1.6577161159999998,-2.0111,1.163,2.9458,-0.00045999999999990493,-0.0030999999999998806,-0.0005600000000000049,-0.0007450447926395931,-0.001891253597761322,-0.017430590566481552
150000000000.0,-1,-2.462057549,0.7787558831499999,-1.2730012365,-0.46906,-1.8235,0.23788,-3.5093097025,-9.001916301,1.679290746,-2.0171,1.1629,2.9321,7.999999999996898e-05,-0.0032000000000000917,-0.0005899999999999794,-0.0019117703242930162,-0.00035932151862461126,-0.020327159931174954
150000000000.0,-1,-2.320057257,1.2404431584999998,-1.4571701234999999,-0.40727,-1.7281,0.19405,-3.4982281879999997,-9.001916301,1.7025325064999999,-2.0237,1.1628,2.9203,0.0020099999999999563,-0.0043999999999999595,0.0007200000000000539,0.0072472070756575135,0.003247496665577554,-0.012690492657647212
150000000000.0,-1,-2.249253244,1.6203527795,-1.4313786339999999,-0.35288,-1.6358,0.13421,-3.4833220799999998,-9.002896966,1.727735597,-2.0312,1.1631,2.9103,0.00047000000000008146,-0.0037000000000002586,-0.0008700000000000374,-0.000501730676981893,0.00048182835819399195,-0.013177538878292872
150000000000.0,-1,-2.110194947,1.8520839189999998,-1.402939349,-0.32932,-1.5421,0.051892,-3.462728115,-9.0061331605,1.7521541554999998,-2.0392,1.1639,2.902,0.0005799999999999139,-0.0040000000000000036,-0.0009700000000000264,7.52188842700896e-06,-0.0028234751012226056,-0.017774555669050507
150000000000.0,-1,-1.9288699885,1.96917532,-1.4701149014999997,-0.34746,-1.4704,-0.046466,-3.4344849629999996,-9.012899748999999,1.7728461869999999,-2.0473,1.1657,2.8946,0.000160000000000049,-0.0036999999999998145,-0.0012499999999999734,-0.0014574963807261199,0.003431055759478552,-0.013759192323823832
150000000000.0,-1,-1.673210623,2.0396851335,-1.5240514765,-0.40004,-1.4241,-0.12563,-3.3992790895,-9.0233928645,1.7869677629999998,-2.0548,1.1684,2.8871,0.0007099999999999884,-0.0038000000000000256,-0.0013799999999999368,-0.01098331388086371,-0.007084163861482917,-0.014513017598823286
150000000000.0,-1,-1.512773829,2.0310552814999996,-1.4401065525,-0.43899,-1.3928,-0.18232,-3.3588756914999998,-9.0369260415,1.795205349,-2.0616,1.1719,2.8793,0.0016199999999999548,-0.0043000000000001926,-0.0007200000000000539,0.004599848235314674,0.0013551205633510754,-0.013952605366579718
150000000000.0,-1,-1.471782032,1.7246955355,-1.5792629159999998,-0.44638,-1.4023,-0.21327,-3.314843833,-9.051930215999999,1.801481605,-2.0686,1.1759,2.8717,0.0015000000000000568,-0.0041999999999999815,-0.0011499999999999844,-0.0014999572076386247,-0.008876921506103974,-0.013850197565665301
150000000000.0,-1,-1.4954160584999998,1.3019308539999999,-1.8035410014999997,-0.44658,-1.4268,-0.21323,-3.2697332429999997,-9.067032457,1.8078559275000001,-2.0759,1.1799,2.8642,-7.00000000000145e-05,-0.0027999999999996916,-0.0019500000000000073,-0.023462263658684757,-0.013447283176319269,-0.027511250947401145
150000000000.0,-1,-1.5959342209999998,1.089322682,-1.7330311879999998,-0.47385,-1.4789,-0.17689,-3.2260936504999997,-9.081546299,1.8130534519999997,-2.0828,1.1838,2.8559,0.0015699999999999603,-0.0045000000000001705,-0.0008799999999999919,0.0020217292958797373,-0.0013564625818949239,-0.010820983034951048
150000000000.0,-1,-1.8347261485,0.9854702584999999,-1.7822605710000001,-0.48119,-1.5513,-0.1042,-3.1869651169999997,-9.094294944,1.8184471095,-2.0893,1.1873,2.8464,0.002690000000000081,-0.006200000000000205,-0.0007800000000000029,0.004520624608616686,0.0047846750028648355,-0.003898459679628097
150000000000.0,-1,-2.1924727405,1.0092023515,-1.6770352164999998,-0.43929,-1.5806,0.004804,-3.1558780365,-9.103415128499998,1.8272730944999998,-2.0956,1.1898,2.8361,0.0015899999999999803,-0.0041999999999999815,-0.0012600000000000389,0.003491158672769501,-0.0018293439821468471,-0.021254651122936785
150000000000.0,-1,-2.5392358844999996,1.0591182,-1.2913396719999999,-0.3765,-1.5279,0.12223,-3.135970537,-9.1077300545,1.840119806,-2.1014,1.191,2.8257,0.0021200000000000108,-0.0044999999999997264,-0.0013499999999999623,-0.002285706445064317,0.0007434520170050973,-0.018880335628355116
150000000000.0,-1,-2.818235077,0.8991128986,-1.0786334335,-0.31001,-1.422,0.22357,-3.1272426185,-9.1075339215,1.8558104459999998,-2.1064,1.1909,2.8154,0.0014100000000000223,-0.005300000000000082,-0.0015699999999999603,-0.006181221071557275,0.0005339514920408295,-0.01356409011834625
150000000000.0,-1,-2.8983554074999995,0.73531242365,-0.9339166994499999,-0.26242,-1.2999,0.29068,-3.127732951,-9.103905461,1.8724817509999998,-2.1102,1.1899,2.8052,0.0006299999999999084,-0.0034999999999998366,-0.0019900000000000473,-0.01848284760599883,-0.01560517633012437,-0.023760895969814566
150000000000.0,-1,-2.7918551885,0.810421556,-0.8006933592,-0.21823,-1.2247,0.32051,-3.1330285419999995,-9.098413737,1.8903298539999998,-2.1137,1.1884,2.7956,0.0018799999999999928,-0.005600000000000271,-0.0015500000000000513,-0.005016453352576722,0.001650245135752293,-0.01345071911517648
150000000000.0,-1,-2.735074685,1.0705919805,-0.9119399968,-0.15162,-1.1602,0.33225,-3.1407757954999997,-9.0912548825,1.9120025505,-2.1176,1.1865,2.7871,0.0022100000000000453,-0.005799999999999805,-0.0014099999999999113,-0.006248886303606982,0.0011640884615129465,-0.011788725871172634
150000000000.0,-1,-2.8662876619999995,1.2151420015,-1.0598046655,-0.073881,-1.0585,0.31086,-3.148915315,-9.08291923,1.9376959734999997,-2.1224,1.1842,2.7806,0.0024399999999999977,-0.00550000000000006,-0.0014800000000000368,-0.001784533607167349,0.0018826481180658217,-0.011983976941042584
150000000000.0,-1,-3.0731099104999995,1.0935395415,-1.186800783,0.006368,-0.93979,0.24141,-3.15381864,-9.0749758435,1.9671159234999998,-2.1285,1.1821,2.7766,0.0039799999999999836,-0.007099999999999884,-0.0006300000000000194,0.01147589750804956,0.017950717413355077,-0.004688487598772273
150000000000.0,-1,-3.1728435409999998,0.6934380281499999,-1.3669489434999997,0.055546,-0.85378,0.14528,-3.1519553764999997,-9.0686995875,1.9986933364999997,-2.1359,1.1804,2.7752,0.0016000000000000458,-0.005300000000000082,-0.0018799999999999928,-0.020726781945777262,-0.014093018834341109,-0.014786074171198038
150000000000.0,-1,-3.0637935929999998,0.21012708955,-1.6091731985,0.04872,-0.83125,0.052362,-3.1419525935,-9.065267259999999,2.029780417,-2.1444,1.1795,2.7754,0.003009999999999957,-0.00649999999999995,-0.0010599999999999499,-0.006796234347473007,-0.00253594759655007,-0.010680466401778776
150000000000.0,-1,-2.9086523899999994,-0.2567184837,-1.993888078,-0.025069,-0.88919,-0.006371,-3.1247909559999996,-9.065071127,2.0567487045,-2.1529,1.1794,2.7752,0.004129999999999967,-0.007800000000000029,-0.00026999999999999247,0.010811755777446308,0.012259686661838964,-0.002337992644214637
150000000000.0,-1,-2.8720735855,-0.7575539058499999,-2.5829735435,-0.14984,-1.0224,-0.018094,-3.1027259935,-9.0681111885,2.076852337,-2.1607,1.1802,2.7729,0.0012199999999999989,-0.010600000000000165,-3.0000000000085514e-05,-0.0023313152616568633,0.00862120491203422,-0.07011234890321294
150000000000.0,-1,-2.984555861,-1.2436793529999999,-3.133813074,-0.30142,-1.1406,0.021346,-3.0801706984999995,-9.073308713,2.0873454525,-2.1664,1.1816,2.7671,0.004810000000000092,-0.0042999999999997485,-0.0012199999999999989,-0.002299707190948297,-0.012394992123369475,0.046043656634561
150000000000.0,-1,-3.2642415189999996,-1.5919134945,-3.3887859739999997,-0.45732,-1.2257,0.1237,-3.06359746,-9.079192702999999,2.0863647875,-2.1687,1.1832,2.7565,0.0017999999999999128,-0.006200000000000205,-0.0006199999999999539,-0.013263101094380891,-0.015046806010438507,-0.02033037973235885
150000000000.0,-1,-3.6547423219999997,-2.0036947279999997,-3.470181169,-0.55448,-1.2719,0.27838,-3.0587922015,-9.083115363,2.076460071,-2.1672,1.1843,2.7413,0.003130000000000077,-0.007899999999999796,2.0000000000020002e-05,-0.004261316255799397,-0.001075367259644855,-0.015876461102025008
150000000000.0,-1,-4.005428126,-2.3276083775,-3.1870631835,-0.56064,-1.2604,0.46194,-3.0703640484999997,-9.081938565,2.0642017585,-2.1627,1.184,2.7227,0.005560000000000009,-0.010700000000000376,0.0014499999999999513,-0.003968730838455947,0.02306250203085125,0.0036402565974418266
150000000000.0,-1,-4.328066911,-2.2711220735,-2.566596438,-0.51159,-1.1757,0.60491,-3.0976265354999994,-9.075171976499998,2.05351251,-2.1562,1.1821,2.7027,0.0005399999999999849,-0.005599999999999827,-0.0005699999999999594,0.006996311129795707,-0.015430228800333179,-0.03385943134443714
150000000000.0,-1,-4.307080679999999,-1.793636285,-2.137653567,-0.45396,-0.99825,0.67195,-3.1360686035,-9.064188528499999,2.043509727,-2.1483,1.1792,2.6828,0.003129999999999966,-0.008599999999999941,0.0006499999999999284,-0.003944504888900857,0.0036209213405538065,-0.012288470132515439
150000000000.0,-1,-3.8962801115,-0.9121067098499999,-1.556511488,-0.4084,-0.77591,0.66416,-3.1799043289999998,-9.05153795,2.0318398135,-2.1394,1.1758,2.6641,0.0025500000000000522,-0.013100000000000112,0.0022500000000000853,0.012534901193272274,0.036598061304628615,-0.06206160554565221
150000000000.0,-1,-3.498424321,-0.26216117445,-0.5158886299,-0.41283,-0.58823,0.56882,-3.2211903255,-9.040652568499999,2.015070442,-2.1298,1.1729,2.6469,0.005390000000000006,-0.005199999999999871,0.00020999999999993246,-0.0009259179223661818,-0.009839423820096282,0.05140000067923456
150000000000.0,-1,-2.8812918365,-0.25463947389999997,0.4402205185,-0.50896,-0.43382,0.40934,-3.2526696719999997,-9.035651177,1.987023423,-2.1192,1.1716,2.6303,0.0023199999999999887,-0.008100000000000218,0.0003500000000000725,-0.011084217784916861,-0.01330147862249409,-0.013007236750845141
