Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.019024901,0.8601804981,0.64911197015,0.50496,-1.079,-0.24696,-0.59811739015,-9.7496733635,0.86940855575,-2.539,1.463,1.498,0.0033000000000000806,-0.013100000000000112,-0.0020299999999999763,-0.006443516223942902,-0.0003546176017659164,-0.010329554943140584
150000000000.0,1,0.030939980749999995,1.0037106274999998,0.5750423427,0.50381,-1.0694,-0.21496,-0.5667851434,-9.746437168999998,0.9249240013999999,-2.5918,1.46,1.5403,0.0032999999999998586,-0.013199999999999878,-0.0023299999999999432,-0.002866771684173708,0.0016988983095156396,-0.008862012202697445
150000000000.0,1,0.012170052649999999,1.1104069795,0.49387270065,0.48885,-1.0523,-0.18299,-0.53813991875,-9.7428087085,0.9788605764,-2.6389,1.4566,1.5771,0.0033000000000000806,-0.013100000000000112,-0.0020100000000000673,-0.0027480159310597774,-0.0027360450547142534,-0.009982392111054006
150000000000.0,1,0.0047660318999999994,1.1937635045,0.47716216905,0.46006,-1.0329,-0.15426,-0.5120444231,-9.738984115,1.0297963165,-2.6802,1.4532,1.6081,0.0033000000000000806,-0.013399999999999856,-0.0026199999999999557,-0.009031059793528584,0.001463358580273022,-0.008430493745333667
150000000000.0,1,-0.02176095635,1.2657443154999999,0.4860371873,0.42806,-1.0124,-0.12446,-0.48835155669999997,-9.735061455,1.0773585689999998,-2.716,1.4499,1.634,0.0030999999999998806,-0.01330000000000009,-0.0022900000000000142,0.0008357851034304087,-0.0004856283652514559,-0.00896510690099972
150000000000.0,1,-0.0223983886,1.2949681325,0.50032547635,0.39719,-0.98661,-0.09681,-0.46736532569999995,-9.7310407285,1.1215865605,-2.7468,1.4466,1.6549,0.0034000000000000696,-0.013100000000000112,-0.0025300000000000322,-0.006451149031919012,-0.0036943978610488593,-0.007178945884652954
150000000000.0,1,-0.02544825675,1.3249764815,0.47138605219999996,0.37374,-0.9662,-0.069134,-0.4489092103999999,-9.7271180685,1.1629706235,-2.7732,1.4433,1.6718,0.0028999999999999027,-0.01330000000000009,-0.0023499999999999632,-0.0015770836766668683,-0.0010120639314503688,-0.008518234292614002
150000000000.0,1,-0.00440318585,1.4485402715,0.3912657217,0.36312,-0.9427,-0.041441,-0.43298321079999996,-9.7229992755,1.202491423,-2.796,1.4401,1.6852,0.0031000000000001027,-0.013100000000000112,-0.0025199999999999667,-0.004566520488910486,-0.0014036140129791708,-0.007222066909806424
150000000000.0,1,-0.0019417166999999998,1.5778899849999999,0.2832552786,0.35782,-0.92563,-0.020132,-0.41914602765,-9.718684349499998,1.2414238235,-2.816,1.4368,1.696,0.0029999999999998916,-0.013199999999999878,-0.0020400000000000418,-0.002466117590553818,-0.0027353776231966442,-0.007051656803378492
150000000000.0,1,0.0322246519,1.6698763619999997,0.18829748664999998,0.3472,-0.90851,-0.003102,-0.4069171351,-9.714369423499999,1.279179426,-2.8336,1.4335,1.7046,0.0028000000000001357,-0.01309999999999989,-0.0021299999999999653,-0.0003528628288251845,-0.0016941258882476884,-0.008821203224374408
150000000000.0,1,0.0230848541,1.6446732714999999,0.12127884054999999,0.33022,-0.89026,0.008577,-0.39583562059999994,-9.709956431,1.3152678979999999,-2.8493,1.4303,1.7113,0.0027999999999999137,-0.013100000000000112,-0.002080000000000082,-0.0032008858549521513,-0.00022750138668481412,-0.006567928150242874
150000000000.0,1,-0.015367020549999999,1.479038953,0.1340569055,0.30369,-0.87299,0.007434,-0.3849110125,-9.705837638,1.348806641,-2.8636,1.4273,1.717,0.0026999999999999247,-0.0129999999999999,-0.0013799999999999368,-0.0014095382326799744,-0.005249474111771235,-0.0065630695339935485
150000000000.0,1,-0.0686661633,1.1733656725,0.2274554401,0.27184,-0.85993,-0.003319,-0.37321167904999997,-9.7020130445,1.3793053224999998,-2.8773,1.4246,1.7221,0.0027000000000001467,-0.013100000000000112,-0.0014800000000000368,-0.0006246091376116425,-0.0007083011093655944,-0.008307820944128963
150000000000.0,1,-0.17217535404999998,0.75800501175,0.36956360525,0.24114,-0.83942,-0.020486,-0.36038458084999997,-9.698384584,1.4076465409999999,-2.891,1.4221,1.7273,0.0027999999999999137,-0.012799999999999923,-0.0008099999999999774,-0.005118951567236962,-0.003231098959701084,-0.006493960738691795
150000000000.0,1,-0.29779854055,0.24450920445,0.5250284277,0.2211,-0.82644,-0.045094,-0.34489007385,-9.6953445225,1.4325554319999998,-2.9053,1.42,1.7335,0.0024999999999999467,-0.012899999999999912,-0.00043000000000004146,0.0002718035389817075,-0.0030212280829799987,-0.007938111587335595
150000000000.0,1,-0.41116341454999994,-0.3621988111,0.6655283022499999,0.20321,-0.80922,-0.067571,-0.32714984399999997,-9.6925986605,1.4553068599999999,-2.9205,1.4181,1.7405,0.0023999999999999577,-0.012600000000000167,0.0001300000000000745,-0.0022447847030049317,-0.003931513566794331,-0.006014284721777008
150000000000.0,1,-0.45572483215,-1.0129288785,0.78942551835,0.19914,-0.79531,-0.085748,-0.3075757706,-9.6898527985,1.4771756894999997,-2.9363,1.4163,1.7485,0.0023000000000001908,-0.012699999999999934,0.0006099999999999994,0.0003051655592987146,-0.003057847180670592,-0.005328184250358303
150000000000.0,1,-0.50189454035,-1.6689937635,0.8755671319499999,0.19826,-0.77931,-0.096452,-0.2868445125,-9.687205002999999,1.4987503194999998,-2.9525,1.4146,1.7569,0.0020999999999999908,-0.012699999999999934,0.0009500000000000064,0.0007483968344290659,-0.002778481548267875,-0.007494480120158187
150000000000.0,1,-0.52666613825,-2.291814105,0.94658689125,0.19414,-0.77073,-0.11355,-0.26461283695,-9.6845572075,1.5199326834999998,-2.9692,1.4128,1.766,0.0020000000000000018,-0.012499999999999956,0.0014799999999999258,0.00023643591166511158,-0.00392124437396868,-0.004967820891413011
150000000000.0,1,-0.55051591105,-2.713696188,0.9626109573499999,0.18261,-0.76315,-0.14241,-0.23986085235000001,-9.6820074785,1.5399382495,-2.9871,1.4112,1.7763,0.0019000000000000128,-0.012500000000000178,0.0014700000000000824,-0.00029367123611034884,-0.004049934195132554,-0.005415887387527629
150000000000.0,1,-0.6173090042,-3.0504565489999997,0.9986111695,0.16051,-0.75014,-0.18196,-0.21152944049999997,-9.6798500155,1.5577863524999997,-3.0066,1.4098,1.7885,0.0020000000000000018,-0.012499999999999956,0.0017099999999999893,0.002263520407867148,-0.0023706382616675015,-0.004333549159034167
150000000000.0,1,-0.7666348637499999,-3.6254204385,1.141101794,0.12136,-0.72635,-0.20982,-0.18027564694999998,-9.6780848185,1.5722021279999998,-3.0274,1.4087,1.8021,0.0021999999999999797,-0.012199999999999989,0.0020999999999999908,-0.0002239410842488354,-0.0029518840906646027,-0.00486071306381719
150000000000.0,1,-0.9727216135,-4.4066181775,1.3539060989999998,0.053377,-0.70125,-0.23027,-0.1473154963,-9.677398353,1.5801455144999998,-3.0486,1.4083,1.8164,0.0021999999999999797,-0.012199999999999989,0.0020499999999999963,-0.003035810232389302,-0.005250661754272246,-0.0030869670124931137
150000000000.0,1,-1.1259014864999999,-4.9097973889999995,1.5373885204999997,-0.034752,-0.66002,-0.2497,-0.11296280134999999,-9.6778886855,1.5797532485,-3.0702,1.4086,1.8315,0.0021999999999999797,-0.012299999999999978,0.0020299999999999763,-0.0011121137146208326,-0.0027165846610275324,-0.004494683748077044
150000000000.0,1,-1.0807908965,-4.7782902125,1.6174107844999999,-0.086508,-0.6031,-0.26377,-0.07797267414999999,-9.679359683,1.5728885934999999,-3.0921,1.4095,1.8474,0.0025999999999999357,-0.01200000000000001,0.0020499999999999963,-0.00690901227455587,-0.003730568118560651,-0.0017552241916918288
150000000000.0,1,-1.0087120189999998,-4.102906226999999,1.567298803,-0.083989,-0.56155,-0.27451,-0.042609894249999995,-9.680928747,1.564749074,-3.1144,1.4105,1.8642,0.0022999999999999687,-0.012199999999999989,0.0021999999999999797,-0.0014095511923777337,-0.003343818798307696,-0.0029540277993505004
150000000000.0,1,-0.94578274595,-3.257376864,1.359397823,-0.051809,-0.54476,-0.28196,-0.00681562175,-9.681909412,1.559061217,-3.1372,1.4111,1.8817,0.0020999999999999908,-0.0121,0.0017700000000000493,0.0022340080093599113,-0.001947055236377393,-0.0030155025917888434
150000000000.0,1,-0.8657310619999999,-2.5453160075,0.9913542485,-0.019619,-0.52264,-0.28301,0.02880213105,-9.682301678,1.5562172884999999,3.1231,1.4114,1.8996,0.0025000000000001688,-0.011900000000000022,0.0019200000000000328,-0.0033891795476552744,-0.0034773587989831434,-0.0019071004892541321
150000000000.0,1,-0.8327022648,-2.0011449989999996,0.58142647185,0.020028,-0.4974,-0.27658,0.0635667053,-9.682105544999999,1.556707621,3.1008,1.4112,1.917,0.0021999999999999797,-0.011900000000000022,0.0021599999999999397,0.00068167754932702,-0.0015474773721304569,-0.003383466096439136
150000000000.0,1,-0.7772358523999999,-1.4311825009999999,0.31521515094999997,0.074586,-0.47335,-0.26692,0.097281968,-9.680928747,1.5622974115,3.0794,1.4105,1.9338,0.0028999999999999027,-0.011500000000000066,0.0019900000000000473,-0.012677729499633195,-0.005146680511227908,0.002818456987077944
150000000000.0,1,-0.67537417885,-0.81737447085,0.1942305099,0.12915,-0.44717,-0.2562,0.129643913,-9.678771284,1.5729866599999998,3.0594,1.4091,1.9495,0.0021999999999999797,-0.011599999999999833,0.0020799999999999708,0.0007958866375119555,-0.0023749415512224203,-0.0023649695912872915
150000000000.0,1,-0.57428723065,-0.3296799597,0.11245285555,0.13674,-0.40252,-0.21786,0.11864085169999998,-9.675044757,1.59652262,3.0674,1.4068,1.9378,0.0020999999999999908,-0.011600000000000055,0.0018599999999999728,0.0008801598567904634,-0.00313559373614547,-0.0017299507197945374
150000000000.0,1,-0.7098445536,-0.0369122306,0.0050013915,0.085719,-0.37228,-0.20733,0.14481480055,-9.6731814935,1.6057408709999998,3.0517,1.4056,1.95,0.0019000000000000128,-0.011500000000000066,0.0018500000000000183,0.003914488718376852,-0.001920452099077874,-0.0022877128034637373
150000000000.0,1,-0.84852039125,0.15086550359999998,-0.2517170922,0.02315,-0.32807,-0.21285,0.1709691361,-9.672298894999999,1.6085847995,3.0357,1.4051,1.9627,0.0020999999999999908,-0.011199999999999877,0.0017899999999999583,7.221852455074895e-05,-0.0032633017838104017,-0.0010136297418299467
150000000000.0,1,-0.9234530039,0.16874302654999998,-0.40829987274999996,-0.004525,-0.31187,-0.20012,0.19561324754999998,-9.671906629,1.6080944669999997,3.0205,1.4048,1.9749,0.0018000000000000238,-0.011300000000000088,0.0022400000000000198,0.005298411332312902,-0.001876014108168178,-0.0014486591931477388
150000000000.0,1,-0.9791547759,-0.0955363843,-0.27850886,-0.032713,-0.35215,-0.19165,0.11964113,-9.6773002865,1.5830875094999999,3.0662,1.4082,1.9268,0.0016000000000000458,-0.011099999999999888,0.0015199999999999658,0.006408624743654556,-0.0012624945584798208,-0.003442979141129454
150000000000.0,1,-1.0215587305,0.10129288784999999,-0.21726633075,-0.080302,-0.30061,-0.19396,0.14346148285,-9.6780848185,1.576124788,3.0508,1.4087,1.9391,0.0016000000000000458,-0.01100000000000012,0.0016900000000000803,0.004791181428417168,-0.0012785682884439709,-0.003884414676009529
150000000000.0,1,-1.1349236045,0.36467989354999997,-0.0279881791,-0.1427,-0.23508,-0.19952,0.1664580771,-9.679751949,1.563572276,3.0355,1.4098,1.9521,0.0013999999999998458,-0.01089999999999991,0.0017099999999999893,0.007594102826777416,-0.0009452128009341809,-0.003733472366507229
150000000000.0,1,-1.133256474,0.483075579,0.1132275809,-0.2174,-0.23128,-0.19005,0.18886627234999998,-9.682497811,1.5440570425,3.0199,1.4115,1.9657,0.0017000000000000348,-0.010800000000000143,0.0016899999999999693,0.004024995830868683,-0.00298248744772156,-0.0027229742993741812
150000000000.0,1,-1.0422507619999999,0.70683391205,0.0810421556,-0.3061,-0.23163,-0.17849,0.14279463064999998,-9.683576542499999,1.5420957124999999,3.0493,1.4122,1.9347,0.0015000000000000568,-0.01079999999999992,0.0016399999999999748,0.005578803425669854,0.0016340100389584666,-0.005110308159979482
150000000000.0,1,-1.169933345,0.58258365655,0.1421375851,-0.38713,-0.21925,-0.17118,0.16303555625,-9.6889702,1.506105307,3.0338,1.4157,1.9481,0.0014000000000000679,-0.010699999999999932,0.0014000000000000679,0.009394797952157141,-0.0006925207089032437,-0.005261086736428222
150000000000.0,1,-1.246032949,0.46969930839999996,0.1668699564,-0.45226,-0.21872,-0.15955,0.18223697695,-9.6951483895,1.4632502465,3.0177,1.4199,1.9622,0.0014999999999998348,-0.010700000000000154,0.0014499999999999513,0.0057351725827849975,0.0017564561426433034,-0.00477432358548735
150000000000.0,1,-1.3155620974999997,0.29071813925,0.15210114149999998,-0.49436,-0.26635,-0.13819,0.19988894694999998,-9.701914978,1.4156879939999998,3.0013,1.4245,1.9761,0.0017000000000000348,-0.010599999999999943,0.0009200000000000319,0.0012347531024765601,2.4381743972234915e-05,-0.0038551311904928554
150000000000.0,1,-1.2451503505,0.12212221245,0.12453464835,-0.53114,-0.29379,-0.10411,0.10747107735,-9.7080931675,1.382933783,3.064,1.4289,1.9115,0.0013000000000000789,-0.010599999999999943,0.0011799999999999589,0.008740922802443762,0.0013862901883758827,-0.005946988684726984
150000000000.0,1,-1.231126841,0.1485511342,0.203389921,-0.54311,-0.30438,-0.074223,0.11958229009999999,-9.7153500885,1.3297817399999998,3.0519,1.4342,1.9207,0.0015000000000000568,-0.010499999999999954,0.0007400000000000739,0.002217421742890302,0.0015734538393117337,-0.003932814662652273
150000000000.0,1,-1.157576966,0.3770460792,0.2755080251,-0.52752,-0.32907,-0.031456,0.12794736255,-9.722214743499999,1.2777084284999998,3.0418,1.4395,1.9276,0.0014999999999998348,-0.010399999999999965,0.0005299999999999194,0.0023283593546343795,0.0016134698381320423,-0.005331068303854547
150000000000.0,1,-1.1056997874999999,0.6177797234,0.33508342384999995,-0.50331,-0.34529,0.010243,0.1322720952,-9.728589066,1.227596447,3.0343,1.4446,1.9318,0.0013000000000000789,-0.010500000000000176,0.0005300000000000304,0.004171369067133668,0.0030555939560263923,-0.005155929303643614
150000000000.0,1,-1.0293059839999998,0.86646656075,0.37323129235,-0.47184,-0.37864,0.059451,0.1114427706,-9.733394324499999,1.1912137754999998,3.0483,1.4485,1.9142,0.0013000000000000789,-0.010299999999999976,0.0001100000000000545,0.0022233549159231814,0.0021932076972190906,-0.005073143632893462
150000000000.0,1,-0.8529529970499999,1.0631389265,0.37585947454999996,-0.44673,-0.4066,0.11398,0.10625505274999998,-9.738787982,1.1466915845,3.0492,1.4531,1.9093,0.0013999999999998458,-0.010199999999999987,0.00029999999999996696,0.0031955664590430644,0.0012736828350066176,-0.004767629801540441
150000000000.0,1,-0.7212006542999999,1.3256629469999999,0.36319908939999995,-0.42374,-0.43455,0.16531,0.0961640099,-9.743789373499999,1.1044249229999998,3.0547,1.4575,1.8994,0.00019999999999997797,-0.010000000000000009,-2.999999999997449e-05,0.02522593730592515,-0.0014179755982322018,-0.011725449656658116
150000000000.0,1,-0.6107973886,1.539447917,0.41925390079999997,-0.4037,-0.44221,0.19951,0.08227779349999999,-9.748398499,1.0641195915,3.0644,1.4617,1.8852,0.0012000000000000899,-0.010199999999999987,-0.00031999999999998696,0.003861737855978653,0.004436523152421934,-0.0069184827132067195
150000000000.0,1,-0.6293319570999999,1.6824288739999997,0.5535657791999999,-0.38468,-0.44773,0.22837,0.06520441585,-9.7526153585,1.025579457,3.0781,1.4658,1.8669,0.0013000000000000789,-0.010099999999999998,-0.00041000000000002146,-0.0011225218403563275,0.0033395832875584563,-0.004440789672943257
150000000000.0,1,-0.6702256876,1.8066791295,0.7100602999,-0.35496,-0.45332,0.25085,0.045787248850000004,-9.756439952,0.9897851845,3.0954,1.4696,1.845,0.0011999999999998678,-0.010000000000000009,-0.0006000000000000449,0.0001680800643146796,0.0014789743048915227,-0.004730643292473857
150000000000.0,1,-0.65972276545,1.7954014819999997,0.7854734384,-0.31564,-0.46219,0.26801,0.024506818349999997,-9.759774213,0.95780569885,3.116,1.4729,1.8196,0.001100000000000101,-0.009700000000000042,-0.0007500000000000284,0.0024873250946146896,0.002275171354646943,-0.004729483514967381
150000000000.0,1,-0.6291554374,1.712829489,0.7687432934999999,-0.26668,-0.47006,0.27879,0.00187307015,-9.7624220085,0.93054321185,3.1396,1.4758,1.7912,0.0010999999999998789,-0.00990000000000002,-0.0010499999999999954,-0.002514574489326904,0.0036134069514328626,-0.004825863014053189
150000000000.0,1,-0.5955382412,1.654774121,0.7008028222999999,-0.207,-0.47163,0.28957,-0.0218688295,-9.764383338499998,0.9088509020499999,-3.1175,1.478,1.7603,0.001000000000000112,-0.009599999999999831,-0.0011899999999999133,0.0020290820682316024,0.0021753550933463206,-0.004685818032719391
150000000000.0,1,-0.573885158,1.6172146514999999,0.6969586154999999,-0.15471,-0.46674,0.29605,-0.04635603455,-9.765854335999999,0.8926405095999999,-3.0897,1.4795,1.7276,0.0008999999999999009,-0.009600000000000053,-0.0012900000000000134,-0.0008227399375186906,0.0013827056625901335,-0.003063355412738611
150000000000.0,1,-0.53672776115,1.6289826315,0.7381465455,-0.10888,-0.46925,0.30041,-0.071392412,-9.766736934499999,0.8812353756499999,-3.0608,1.4805,1.6938,0.001100000000000101,-0.009600000000000053,-0.0016400000000000858,-0.0022561684455801867,0.00254695533618321,-0.005104359720403684
150000000000.0,1,-0.49443167969999996,1.680467544,0.7794521552999999,-0.071557,-0.47169,0.30154,-0.0966347291,-9.7671292005,0.8737529016999999,-3.0314,1.481,1.6597,0.0006999999999999229,-0.009299999999999864,-0.0020199999999999108,0.0007798677521861919,0.0010092243867967365,-0.005186568583239293
150000000000.0,1,-0.48690997915,1.7653931330000001,0.8195221272,-0.047947,-0.45909,0.29409,-0.1215240068,-9.7673253335,0.8689868698,-3.0027,1.4812,1.6262,0.001100000000000101,-0.009400000000000075,-0.0022400000000000198,-0.0035862480800101793,0.002306966070975358,-0.002529831755604839
150000000000.0,1,-0.4748772196,1.8830729329999998,0.82676924155,-0.025343,-0.44434,0.27809,-0.14522667984999998,-9.767227266999999,0.8665352072999999,-2.9755,1.4811,1.5944,0.0007999999999999119,-0.009300000000000086,-0.0025100000000000122,-0.0040261676293997795,0.0008426565525541108,-0.0028015359958528663
150000000000.0,1,-0.51223074945,1.9902596174999998,0.8103332961499999,-0.006006,-0.43703,0.26317,-0.16757603519999997,-9.7669330675,0.86605468145,-2.9505,1.4807,1.5649,0.0009000000000001229,-0.009299999999999864,-0.0024899999999999922,-0.0006106676027135549,0.002719360618795852,-0.0047194309508713506
150000000000.0,1,-0.5429353706,2.0781272014999996,0.7878858742999999,0.016572,-0.42548,0.24718,-0.18849361964999997,-9.7663446685,0.86785910505,-2.9277,1.4801,1.5377,0.0009999999999998899,-0.009200000000000097,-0.00268999999999997,-0.005500468841326267,0.0010147540499005903,-0.0025416867706209434
150000000000.0,1,-0.5361687821,2.1884520139999997,0.7468156240999999,0.051996,-0.40657,0.23439,-0.20812653294999997,-9.7655601365,0.87286049655,-2.9075,1.4792,1.5133,0.0009000000000001229,-0.009099999999999886,-0.002970000000000028,0.0022828788742250694,0.0013546215141873041,-0.005353823982588546
