Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.1129529947,-0.9748790764999999,-1.962310665,-0.52167,0.039485,0.45123,1.0837328915,-3.664156706,-9.0316304505,0.11942,0.38293,1.4613,-0.009780000000000011,-0.00010000000000021103,0.000600000000000156,-0.0007184250350545929,0.0014392968304206555,0.007308148370521961
149740000000.0,-1,-0.19237705304999997,-0.4171945043,-1.6089770654999997,-0.4726,0.17547,0.45641,1.0799082979999999,-3.624341707,-9.0481056225,0.11879,0.37856,1.4668,-0.009970000000000007,-0.00010000000000021103,0.0007999999999999119,0.0007164171500607663,0.002094325791539342,0.004919861014177185
149740000000.0,-1,-0.37764428485,0.0998905369,-1.0528419439999999,-0.29658,0.32743,0.49168,1.085007756,-3.5947256239999996,-9.05938327,0.1192,0.3753,1.4725,-0.010049999999999976,-0.00010000000000021103,0.0006999999999999229,0.0016954055634147425,0.00399803251805908,0.005035173083855815
149740000000.0,-1,-0.38861792619999996,0.55196729525,-0.4676595252,-0.029351,0.42001,0.54108,1.1025616594999998,-3.5912932964999995,-9.058598737999999,0.12112,0.37493,1.4783,-0.010239999999999999,-9.999999999976694e-05,0.0008000000000001339,0.00536903515129461,0.002136387767562198,0.004319823240166221
149740000000.0,-1,-0.2332609769,0.8793623054999999,-0.0916529509,0.2938,0.43754,0.59604,1.121488494,-3.61669252,-9.0461442925,0.12335,0.37772,1.4843,-0.010239999999999999,-0.00039999999999995595,0.0004999999999999449,0.007044249540745229,0.002388258179083058,0.005024249018791949
149740000000.0,-1,-0.0638216782,0.9731236861499999,0.37877204959999994,0.59608,0.36363,0.62445,1.1341390725,-3.6711194275,-9.022608332499999,0.12505,0.38369,1.4902,-0.010120000000000018,-3.333333333355171e-05,0.0010999999999998789,0.0024468070508615325,-0.0004249984546913499,0.004880054261793942
149740000000.0,-1,0.3456647992,0.85103089365,0.7229854645999999,0.77419,0.19703,0.58449,1.1341390725,-3.7444731695,-8.992403850499999,0.12546,0.39177,1.4956,-0.010020000000000001,-3.333333333310762e-05,0.0014000000000000679,0.0018450592246480602,-0.001492442386142212,0.005811547699692499
149740000000.0,-1,0.8902673003,0.7611725597,0.5876733078999999,0.82084,-0.015336,0.5177,1.1180561665,-3.8235147685,-8.961120637,0.12412,0.40051,1.5002,-0.00986999999999999,-3.333333333355171e-05,0.0016000000000000458,-0.0005800327664056137,-0.002403145561004294,0.006780596878015466
149740000000.0,-1,1.0678461184999999,0.6585067408499999,0.52341033045,0.75023,-0.21927,0.44322,1.0847135565,-3.8980453085,-8.933073618,0.12083,0.40878,1.5042,-0.00973800000000001,-0.0001499999999996504,0.0019000000000000128,-0.004110879122295574,-0.002756625188337525,0.006939468393100778
149740000000.0,-1,1.113447041,0.548976267,0.48453676985,0.55858,-0.35401,0.36093,1.040485565,-3.956787142,-8.912479652999998,0.11622,0.41532,1.5075,-0.00952399999999999,-0.0001500000000000945,0.0020999999999999908,-0.0068563207565836,-0.001355586311414747,0.007410754676268727
149740000000.0,-1,1.126784085,0.5906741428,0.23828198169999998,0.29623,-0.38267,0.29115,0.9941981769999999,-3.9923852815,-8.901888471,0.11122,0.41929,1.5104,-0.009594000000000005,-0.000300000000000189,0.0020000000000000018,-0.009016381645027827,0.0001855671478410148,0.006171180621425076
149740000000.0,-1,0.8037726472999999,0.7955546746,0.05661379045,0.025061,-0.276,0.2638,1.0054758245,-3.961690467,-8.91424485,0.11232,0.41587,1.511,-0.009511999999999993,-0.00019999999999997797,0.0020999999999999908,-0.010147629676348746,0.00026491686121543623,0.00502159675959879
149740000000.0,-1,0.3574327792,1.0469579539999998,0.0120817928,-0.19419,-0.068548,0.2748,0.9836069949999999,-3.9515896174999994,-8.9212075715,0.10981,0.41474,1.5141,-0.009552000000000005,-0.0002999999999997449,0.0019000000000000128,-0.008113617414782781,0.004379109311017926,0.002707159703385642
149740000000.0,-1,-0.03227368515,1.200530093,0.02374189965,-0.34276,0.18838,0.31038,0.9826263299999999,-3.9267787929999995,-8.932289085999999,0.10957,0.41197,1.5178,-0.009614999999999999,-0.000500000000000167,0.0015000000000000568,-0.0035834140983099783,0.00399376371775384,0.0025312924175269202
149740000000.0,-1,-0.2782146605,1.4477557395,-0.025154057249999997,-0.40084,0.42538,0.35576,1.0021415635,-3.8950052469999994,-8.9439589995,0.11158,0.40845,1.522,-0.009739999999999999,-0.00039999999999995595,0.0011999999999998678,-0.002676571003953354,0.004436998507331147,0.0017115195620340806
149740000000.0,-1,-0.38342040169999997,1.6956678514999999,0.00648219565,-0.37975,0.56046,0.40786,1.0324441119999999,-3.853425051,-8.958570907999999,0.11474,0.40383,1.5269,-0.009723000000000002,-0.00039999999999995595,0.001000000000000112,0.0008166756481112758,0.0038553230600548716,0.0013060458680773657
149740000000.0,-1,-0.2858246209,1.7776514454999999,-0.02933169015,-0.30412,0.56939,0.44641,1.067355786,-3.8286142264999996,-8.965141363499999,0.1185,0.40108,1.532,-0.009714,-0.0005999999999999339,0.0006999999999999229,0.0019897936579267306,0.0014778703962068374,0.0028307250422117125
149740000000.0,-1,-0.12818272214999998,1.7005711765,-0.01022833595,-0.18236,0.46394,0.46495,1.0941279405,-3.8144926504999996,-8.9678872255,0.1214,0.39952,1.5373,-0.009573,-0.000600000000000378,0.0006999999999999229,0.003436779754608321,-0.0002311515642197115,0.00344573022708361
149740000000.0,-1,0.04006016525,1.5923057604999997,0.11880756475,-0.053573,0.27855,0.44522,1.1064843195,-3.8119429214999996,-8.9674949595,0.12277,0.39923,1.5423,-0.009519900000000001,-0.0005999999999999339,0.000400000000000178,0.004117675291174794,-0.0027145225775198067,0.005436280034891938
149740000000.0,-1,0.21877655484999997,1.4475596064999998,0.21891384795,0.04842,0.06459,0.39135,1.115800637,-3.7630077379999998,-8.986912126499998,0.12353,0.39382,1.5461,-0.009241099999999999,-0.0006999999999997009,0.0005999999999999339,0.0032804059179036837,-0.004135513721045925,0.0064885727176089425
149740000000.0,-1,0.32068726165,1.349983439,0.26633880735,0.1092,-0.11805,0.32026,1.0960892704999998,-3.7752660504999995,-8.984264330999999,0.1214,0.39518,1.5497,-0.009089999999999999,-0.000700000000000145,0.0004999999999999449,0.0029973077771436873,-0.00317721428841633,0.005934632560080866
149740000000.0,-1,0.3406634077,1.241914156,0.3321708488,0.14929,-0.21316,0.25752,1.068336451,-3.7906624909999995,-8.981126202999999,0.1184,0.39688,1.5524,-0.008934999999999998,-0.000700000000000145,0.0005999999999999339,0.0005762608052694018,-0.002580192385640112,0.005981732649398719
149740000000.0,-1,0.27456658669999995,1.0872632855,0.5503884245999999,0.17097,-0.19518,0.2191,1.0411720304999998,-3.8080202615,-8.9769093435,0.11547,0.3988,1.5546,-0.008876000000000002,-0.0006999999999997009,0.000700000000000145,-2.2875366487706827e-05,-0.00017992765329899463,0.004442549599774637
149740000000.0,-1,0.20159530404999998,0.9212759276,0.83375157635,0.17694,-0.1185,0.21471,1.020479999,-3.8260644974999996,-8.9716137525,0.11326,0.40079,1.5567,-0.008639,-0.000700000000000145,0.0006999999999999229,-0.0023527975250384747,0.0008943600093576087,0.0037997086997318963
149740000000.0,-1,0.22181661635,0.7548570770999999,1.019695467,0.1531,-0.011778,0.24543,1.0080255535,-3.8427358024999996,-8.9659258955,0.11196,0.40265,1.5591,-0.008562,-0.000700000000000145,0.0005999999999999339,-0.0017603139494348774,0.002659429378347955,0.0021619625537798726
149740000000.0,-1,0.24507799014999998,0.5644119341,1.1443379885,0.11859,0.10567,0.29213,1.0041028934999998,-3.8570535114999998,-8.9602380385,0.1116,0.40423,1.562,-0.008499,-0.0006999999999997009,0.000500000000000167,-0.001654452973500864,0.002873620138303723,0.0014687345846817745
149740000000.0,-1,0.29225778329999996,0.43993612564999995,1.2871228125,0.077617,0.20827,0.32924,1.0082216865,-3.867938893,-8.955040513999998,0.11212,0.40544,1.5653,-0.008523000000000003,-0.000700000000000145,0.00039999999999995595,-0.0018701365722432195,0.002131378106471127,0.0019751953992688254
149740000000.0,-1,0.43232616524999995,0.32583575289999994,1.3579268255,0.02777,0.25555,0.34508,1.0172438045,-3.8750977475,-8.950921721,0.11316,0.40623,1.569,-0.008497999999999992,-0.0005999999999999339,0.00039999999999995595,-0.002052608615345397,0.0015448700654148162,0.001304689165865458
149740000000.0,-1,0.5926256661499999,0.21287295155,1.307030312,-0.01288,0.23884,0.3397,1.0261678559999998,-3.8782358754999997,-8.948568125,0.11417,0.40658,1.5727,-0.008449000000000012,-0.0007999999999999119,0.00019999999999997797,-0.002315081873502378,0.0006791643517305435,0.002499330097142982
149740000000.0,-1,0.7258097797999999,0.1723224538,1.1517910425,-0.021823,0.17394,0.31739,1.0307769814999999,-3.8794126734999996,-8.9474893935,0.1147,0.40671,1.5762,-0.008452999999999988,-0.001000000000000334,-5.0000000000105516e-05,-0.0010641483832706244,9.843232579997974e-05,0.0037677360557977213
149740000000.0,-1,0.7777261849,0.15793609825,1.102855859,0.012878,0.095886,0.2941,1.029502117,-3.8827469344999996,-8.946214528999999,0.11457,0.40708,1.5795,-0.008500000000000008,-0.0009999999999998899,-4.999999999988347e-05,-0.0020554605053575425,-0.0014582472439557126,0.0033092340358100714
149740000000.0,-1,0.7514443628999999,0.1361359153,1.1052094549999998,0.07751,0.017602,0.25913,1.0222451959999999,-3.890886454,-8.943566733499999,0.1138,0.40798,1.5823,-0.008609999999999993,-0.0011999999999998678,-0.00029999999999996696,-0.0004806530885642646,-0.0013254755028992982,0.005289077113736829
149740000000.0,-1,0.7201513427499999,0.15167945554999998,1.040093299,0.15288,-0.055438,0.21883,1.0097907505,-3.905204163,-8.9386634085,0.11249,0.40957,1.5846,-0.00859,-0.001200000000000312,-0.00039999999999995595,-2.9541284019329872e-05,-0.0008836903848368216,0.0033355356036266492
149740000000.0,-1,0.6899370541,0.14034296815,0.97541844225,0.20706,-0.11657,0.16779,0.9936097779999998,-3.9244251969999997,-8.932092953,0.11079,0.41171,1.5864,-0.008649999999999991,-0.0013999999999998458,-0.0005999999999999339,-0.0001922345143297033,-0.0006871879542538206,0.0036394736020501917
149740000000.0,-1,0.71022701295,0.0732164489,0.8735077354499999,0.2241,-0.15289,0.11665,0.97559496195,-3.9455094945,-8.9247379655,0.10888,0.41406,1.5875,-0.008730000000000016,-0.0013999999999998458,-0.000700000000000145,0.001290848406196754,0.0009354789758038162,0.0036992909179227595
149740000000.0,-1,0.73474363795,-0.048032971699999996,0.75798539845,0.19773,-0.14303,0.071757,0.9590021101499999,-3.9648285949999997,-8.9180694435,0.10712,0.41621,1.5882,-0.008670000000000011,-0.0015000000000000568,-0.0005999999999999339,-0.0036160422486899435,-2.2033513658037407e-05,0.002059355717592304
149740000000.0,-1,0.6075906140499999,-0.10578433354999998,0.60664917565,0.14508,-0.077486,0.028827,1.000082167,-4.0029764635,-8.896396746999999,0.11195,0.42047,1.586,-0.008729999999999988,-0.0013999999999998458,-0.0005999999999999339,-0.00046844763210018847,0.001170415485150622,0.0016258914540423497
149740000000.0,-1,0.6176718502499999,-0.19310274514999998,0.5390519372,0.082054,0.028557,-0.000289,1.000082167,-4.011900515,-8.892474087,0.11199,0.42146,1.5859,-0.008739999999999998,-0.0016000000000002679,-0.000700000000000145,-0.0024751939692947422,0.0022972761263226893,0.0016315336988179663
149740000000.0,-1,0.5838977476499999,-0.30456512905,0.49210750365,0.01252,0.1357,-0.005936,1.01008495,-4.0145483104999995,-8.8900224245,0.11313,0.42177,1.5858,-0.008810000000000012,-0.0015999999999998238,-0.0007999999999999119,-0.00148427515275662,0.001845830590766484,-2.0133618629403216e-05
149740000000.0,-1,0.5473875897,-0.35697186665,0.38114525889999995,-0.050856,0.21507,-0.007253,1.0278349865,-4.0112140494999995,-8.889532092,0.11511,0.42139,1.5858,-0.008919999999999983,-0.0017000000000000348,-0.0008000000000001339,-0.003329431814886319,0.0008266139224577529,4.306522712704819e-05
149740000000.0,-1,0.57116871595,-0.27661617655,0.20420387295,-0.075162,0.25049,-0.003111,1.0921666104999999,-4.025139492499999,-8.875606649,0.12244,0.42295,1.5839,-0.008910000000000001,-0.0016000000000002679,-0.0008999999999999009,-0.0003387961498835246,0.000358013524734746,0.0003671941651410826
149740000000.0,-1,0.5993530280499999,-0.13711658029999998,0.030841914249999994,-0.04329,0.24275,0.011902,1.113839307,-4.0204323005,-8.87501825,0.12485,0.42242,1.584,-0.009039999999999992,-0.0016999999999995907,-0.0009999999999998899,-0.0015887254954243257,-0.0008883700539519257,-0.00045736337910096125
149740000000.0,-1,0.5991470884,0.0194563936,-0.1864636431,0.026594,0.18675,0.0292,1.1308048114999998,-4.0214129655,-8.872468521,0.12677,0.42253,1.5843,-0.009110000000000007,-0.002000000000000224,-0.0012000000000000899,0.0010211384993354944,-0.0009308220237425058,0.0014194823602298179
149740000000.0,-1,0.64001139895,0.2825099732,-0.49146026475,0.13996,0.1048,0.058361,1.140121129,-4.031709948,-8.866584531,0.12788,0.42368,1.5847,-0.009220000000000006,-0.0019999999999997797,-0.0012000000000000899,0.000678717957307784,-0.001974307400738784,0.0005786110663699162
149740000000.0,-1,0.51605534295,0.36639605729999997,-0.6903685467,0.28969,0.045964,0.092877,1.1708159434999998,-4.017980637999999,-8.868741994,0.13126,0.42215,1.584,-0.009190000000000004,-0.002000000000000224,-0.0008999999999999009,0.00014140020578479184,-0.0034515780648947114,0.0011067883940802936
149740000000.0,-1,0.43085516775,0.2944936995,-0.66439073085,0.40547,-0.016798,0.097458,1.166795217,-4.0527942455,-8.85344362,0.13104,0.42604,1.5845,-0.009220000000000006,-0.0020999999999999908,-0.0012000000000000899,-0.00014390095986416274,-0.0013818767936484289,0.0007053251376554215
149740000000.0,-1,0.5147118318999999,0.1950346552,-0.9171669412499999,0.44234,-0.079965,0.090162,1.1572827665,-4.092609244499999,-8.836380048999999,0.13023,0.43051,1.5849,-0.009149999999999964,-0.002200000000000202,-0.0008999999999999009,0.0007463977351888085,-0.0022581248280828525,0.0008347458673307884
149740000000.0,-1,0.44149538299999996,0.1094814406,-1.1935673715,0.41648,-0.12129,0.074179,1.144043789,-4.131149379,-8.8201990765,0.12899,0.43483,1.5851,-0.009030000000000038,-0.0023999999999997357,-0.0008000000000001339,-0.002505084064105101,1.881819728200007e-05,0.0012026592445315565
149740000000.0,-1,0.36736691565,-0.010591182,-1.267607579,0.3634,-0.099527,0.05697,1.1319816095,-4.1651784544999995,-8.8056852345,0.12785,0.43867,1.5852,-0.008940000000000003,-0.0026000000000001577,-0.0005999999999999339,-0.0038587010640276365,-0.0015166816198368682,0.0015418814277134985
149740000000.0,-1,0.29401317365,-0.12949681324999998,-1.1478683825,0.30965,-0.01703,0.054596,1.126391819,-4.194304205,-8.79264239,0.12741,0.44194,1.5854,-0.008839999999999959,-0.0024999999999999467,-0.00039999999999995595,-0.0030466468186551854,0.0009715417674998061,0.000781805286986792
149740000000.0,-1,0.2146479552,-0.1864832564,-1.0729455764999998,0.27937,0.081229,0.078921,1.128157016,-4.220193761,-8.7799918115,0.1278,0.44487,1.5858,-0.008840000000000015,-0.0024999999999999467,-0.00029999999999996696,-0.0059558803770508595,0.001235292599417237,0.00011261038849563754
149740000000.0,-1,0.1360378488,-0.2860992071,-0.95423607825,0.28709,0.15036,0.13859,1.136198469,-4.239414795,-8.769694829,0.12884,0.44704,1.5867,-0.00880000000000003,-0.0026000000000001577,-0.00019999999999997797,-0.004377308831618687,-0.0002425754742079178,0.0006424130494344649
149740000000.0,-1,0.1205433418,-0.43458169474999997,-0.81600153985,0.3091,0.1501,0.21761,1.1414940599999999,-4.268246346,-8.754984854,0.12965,0.4503,1.5884,-0.008809999999999985,-0.0026999999999999247,-9.999999999998899e-05,-0.002752168840793545,0.0011072382986021534,0.0003570828642167623
149740000000.0,-1,0.1404900679,-0.5695506186999999,-0.74929670655,0.31774,0.075358,0.29034,1.1384539985,-4.299039227,-8.740274879,0.12953,0.4538,1.5909,-0.008720000000000006,-0.0025999999999997137,-9.999999999998899e-05,-0.0038085009146436866,-0.00013303675256270964,0.0008232614596430654
149740000000.0,-1,0.27694960264999996,-0.7511207434499999,-0.6880149507,0.28127,-0.058648,0.32894,1.1227633584999999,-4.328459177,-8.7278204335,0.12794,0.45714,1.5941,-0.008879999999999999,-0.0027000000000003688,9.999999999998899e-05,-0.004869041953864728,-0.001212329982683169,0.000643811405987238
149740000000.0,-1,0.41691011145,-0.90396719035,-0.6260565359999999,0.16566,-0.23882,0.33119,1.102855859,-4.3683722425,-8.710462663,0.12594,0.46168,1.5968,-0.00874999999999998,-0.0028999999999999027,9.999999999998899e-05,-0.0034739625325337364,-0.0009292096084607682,0.0019224837545783746
149740000000.0,-1,0.43490531419999995,-1.0118501469999999,-0.6618704217999999,-0.030853,-0.41725,0.29914,1.0566665375,-4.3738639665,-8.713404658,0.12068,0.46231,1.6002,-0.008830000000000005,-0.0030000000000001137,0.00029999999999996696,-0.0024402501391991294,-0.0010367863501892227,0.0030502986450267056
149740000000.0,-1,0.20392928675,-1.0033183614999999,-0.7837278547,-0.32801,-0.54045,0.21132,1.0013570315,-4.354740999,-8.729487564,0.11422,0.46013,1.6032,-0.008860000000000035,-0.0029999999999996696,0.00029999999999996696,-0.004724259931988439,0.0006408571670988294,0.0029349149787083473
149740000000.0,-1,-0.0393638931,-0.8513054798499999,-1.0813792955000001,-0.7022,-0.58625,0.077323,0.9455768062999999,-4.3029618869999995,-8.7613591765,0.10751,0.45424,1.6052,-0.008939999999999948,-0.0033000000000003027,0.00039999999999995595,-0.0027681547922392413,0.001985303512594516,0.003047228495931531
149740000000.0,-1,-0.33700552725,-0.5577826387,-1.4752143595,-1.0806,-0.4871,-0.048394,0.9003975697499998,-4.215780768499999,-8.80833303,0.10187,0.44437,1.6061,-0.009130000000000027,-0.0034000000000000696,0.00019999999999997797,-0.003395781411578258,0.003639973870716906,0.0026886495599289795
149740000000.0,-1,-0.9247867082999999,-0.1761862739,-1.6234909075,-1.3193,-0.22292,-0.12399,0.8787052599499999,-4.1024158945,-8.8639367355,0.09881,0.4316,1.6063,-0.009209999999999996,-0.0033999999999996255,0.00019999999999997797,0.00039046331913750176,0.005073010022882407,0.0013871049305576033
149740000000.0,-1,-1.5137544939999998,0.21165692695,-1.2872208789999997,-1.3825,0.12714,-0.14286,0.8876685380499999,-3.9784598384999996,-8.919344308,0.099196,0.41774,1.6063,-0.009510000000000018,-0.0033000000000003027,-4.999999999988347e-05,0.003602700466566078,0.006250379824830343,-0.0010938108970239835
149740000000.0,-1,-1.7743171844999999,0.6670679463,-0.8192965742499999,-1.2712,0.45865,-0.10483,0.9264342254999999,-3.8603877724999998,-8.9671026935,0.10295,0.40459,1.6064,-0.009589999999999987,-0.0029999999999996696,-5.0000000000105516e-05,0.007475146140753619,0.006647840660444215,-0.0026958171618822746
