Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281936.15,-1.0,-0.5939789838499999,-1.6794280390999998,0.9450374405499999,0.010432,0.136163,0.247108,-0.88623676715,-9.7018561381,1.1220572797,-2.473082,1.424473,1.364012,-0.008399999999999963,0.0040000000000048885,0.0006299999999999639,-0.0013937358329751959,-0.003292223406476058,-0.006078549348492057
1504281936.16,-1.0,-0.37142686874999997,-0.8833045787999999,0.8535512027,-0.02775,0.188645,0.289654,-0.92473767505,-9.6960702146,1.14081740115,-2.460428,1.420482,1.352901,-0.008299999999999308,0.003999999999997783,0.0008100000000000329,-0.001362525850265195,-0.004092352126586096,-0.006711888344445471
1504281936.17,-1.0,-0.24612730169999997,-0.13844047804999998,0.711766657,-0.035016,0.234491,0.32265,-0.9578547320999999,-9.693491065649999,1.13536490375,-2.440796,1.418738,1.335297,-0.007800000000000473,0.003999999999997783,0.0009699999999999709,-0.0006045107300680641,-0.004394138964737948,-0.006912037406061167
1504281936.18,-1.0,-0.13693025395,0.5111422113,0.5112991176999999,-0.007092,0.271534,0.345048,-0.99373726445,-9.6903627443,1.1312755307,-2.420829,1.416642,1.317758,-0.007399999999999629,0.005000000000002558,0.0010800000000000254,0.0005420996310514514,-0.003969428636151129,-0.006500620453910644
1504281936.19,-1.0,-0.1117565834,1.03165958,0.26739792554999997,0.043181,0.296679,0.360035,-1.03163016005,-9.686400857699999,1.13126572405,-2.402231,1.414034,1.301881,-0.006099999999999994,0.003999999999997783,0.0012199999999999989,0.0018682008609309797,-0.0027544987754464234,-0.00578065631229574
1504281936.2,-1.0,-0.02591897595,1.4451863971999999,0.01997614605,0.11784,0.301379,0.372964,-1.0709254065999998,-9.68138965955,1.13762043325,-2.386384,1.410796,1.288878,-0.005799999999999805,0.0040000000000048885,0.0011999999999999789,0.0026647733529898687,-0.0017094902455829786,-0.004245004697541521
1504281936.21,-1.0,0.013807763199999998,1.4389984010499999,0.0055505638999999996,0.203146,0.295348,0.373123,-1.1106521457499998,-9.6752016634,1.1520460153999998,-2.374484,1.406884,1.279823,-0.0054000000000007375,0.003999999999997783,0.0011400000000000299,0.0032261778182844925,-0.00035376796029717994,-0.0028355164262630073
1504281936.22,-1.0,0.17355809169999997,2.03347752405,-0.4556365723,0.300246,0.292424,0.366892,-1.1497904858999999,-9.66783686925,1.1752485493,-2.367141,1.402344,1.275364,-0.005300000000000082,0.003999999999997783,0.0010199999999999654,0.0032908740306043516,0.0009053405607331033,-0.001582358395293637
1504281936.23,-1.0,0.21982586639999996,2.1393795374,-0.6072768012499999,0.410147,0.284075,0.352153,-1.1876833814999999,-9.6591187574,1.2088265189,-2.365016,1.397118,1.276122,-0.00509999999999966,0.0030000000000001137,0.0009000000000000119,0.0028314886905231873,0.0018467970025008995,-0.0007479732125723615
1504281936.24,-1.0,0.20243867595,2.0462850089499995,-0.6745308069499999,0.50501,0.260935,0.334213,-1.22372282025,-9.6490767478,1.25227978505,-2.367731,1.39129,1.281594,-0.00509999999999966,0.003999999999997783,0.0007599999999999829,0.0018445961166557723,0.0022969753885742072,-0.0005271391456522778
1504281936.25,-1.0,0.13910733025,1.82241880275,-0.7041566966,0.577551,0.244379,0.309817,-1.2573498230999998,-9.63798542665,1.3033037849999998,-2.374138,1.385065,1.29063,-0.0052000000000003155,0.0030000000000001137,0.0006300000000000194,0.0004110901594804872,0.002293093405804525,-0.0008928156565572998
1504281936.26,-1.0,0.044414317849999996,1.4323691056499999,-0.6626941803999999,0.616017,0.233436,0.281084,-1.2882015439999999,-9.62621744665,1.3589663304,-2.382919,1.378675,1.301972,-0.005399999999999849,0.0030000000000001137,0.0005000000000000004,-0.0012763526481045506,0.0021903232124858008,-0.0016840756273792667
1504281936.27,-1.0,-0.0098654899,0.9884122535,-0.4922742167,0.618398,0.24517,0.250112,-1.3163662427999998,-9.614272946949999,1.41538398785,-2.392426,1.372395,1.314136,-0.00590000000000046,0.0030000000000001137,0.00037999999999999146,-0.002789640729397913,0.0021471618628765565,-0.00286573524394651
1504281936.28,-1.0,-0.0440514718,0.49116606524999995,-0.2410866836,0.599418,0.259202,0.227639,-1.342334252,-9.60244612705,1.47020316135,-2.401628,1.366368,1.326121,-0.00509999999999966,0.0030000000000001137,0.00020999999999998797,-0.0035702848635188467,0.0023388836780191546,-0.004396874679849283
1504281936.29,-1.0,-0.09586981039999999,-0.006629295399999999,0.05074941374999999,0.573008,0.287136,0.220075,-1.3713325160499998,-9.5897857419,1.5250811747499997,-2.40923,1.360102,1.33676,-0.004999999999999893,0.0030000000000001137,0.00018000000000001348,-0.003689930129077812,0.0023848817332683403,-0.005773901500166101
1504281936.3,-1.0,-0.17220477399999998,-0.4420249421,0.3268164179,0.532647,0.311974,0.223163,-1.39733975185,-9.578311961399999,1.5728395602499998,-2.415211,1.354578,1.346024,-0.0049000000000001265,0.0030000000000001137,0.00017000000000000348,-0.003152560240011981,0.0024929628317464925,-0.006753036942196866
1504281936.31,-1.0,-0.0748639661,-0.65625121135,0.49565751094999994,0.486895,0.333653,0.232653,-1.4245041723499998,-9.567132380399999,1.61587114045,-2.419053,1.34933,1.353321,-0.0045999999999999375,0.0030000000000001137,0.00023000000000000798,-0.0022399290879684397,0.0025161269716797996,-0.007243656753851857
1504281936.32,-1.0,0.06855829014999999,-0.6492982965,0.4557934787,0.452898,0.358431,0.243224,-1.45329649675,-9.556139125749999,1.6548525742,-2.420949,1.344281,1.358883,-0.0045999999999999375,0.0040000000000048885,0.00030999999999997696,-0.0011285129527172089,0.0025005981652646003,-0.007218832315995627
1504281936.33,-1.0,0.24071403089999996,-0.43117878719999997,0.26863356345,0.446527,0.368058,0.2528,-1.4798627116,-9.545008578,1.6950598391999998,-2.423874,1.339281,1.365535,-0.0042999999999997485,0.0030000000000001137,0.00040000000000001146,-8.212448766720115e-05,0.0026643247162190242,-0.006718524964309136
1504281936.34,-1.0,0.37584966789999996,-0.12598603255,0.03090075415,0.443283,0.365948,0.258135,-1.5107046258499999,-9.53356421745,1.7318347767,-2.424286,1.334251,1.36974,-0.0041999999999999815,0.0030000000000001137,0.0005000000000000004,0.0008215074223603125,0.0032116749550623602,-0.005993182640154249
1504281936.35,-1.0,0.45650936415,0.1282905953,-0.18353145475,0.444254,0.355282,0.260291,-1.54183093295,-9.52179623745,1.7687862338999998,-2.424641,1.32918,1.373787,-0.004000000000000448,0.003999999999997783,0.0005700000000000149,0.0015081946448156636,0.0038991871827542823,-0.005493489154920539
1504281936.36,-1.0,0.4897833276,0.29646483614999997,-0.3588057102,0.454868,0.342417,0.250725,-1.57211386815,-9.509802704499998,1.8062476368999998,-2.425388,1.324122,1.378133,-0.004100000000000215,0.0030000000000001137,0.0006099999999999994,0.002083403899162839,0.004225489724271059,-0.005190188779812477
1504281936.37,-1.0,0.4839189509,0.5073568444,-0.4556757989,0.460267,0.340257,0.233657,-1.5975228982999998,-9.498780029899999,1.8416202234499999,-2.427051,1.319559,1.38336,-0.0038999999999997925,0.0030000000000001137,0.0005899999999999794,0.002447357759505664,0.004105367141574057,-0.004904436224214326
1504281936.38,-1.0,0.4767797097,0.6176522369499999,-0.5040814233,0.461398,0.334942,0.212321,-1.6245009924499998,-9.4866786238,1.8800034515499997,-2.428973,1.314642,1.388841,-0.0039999999999995595,0.0030000000000001137,0.00046000000000001595,0.002662437079217206,0.00364531363919407,-0.0050300517792889465
1504281936.39,-1.0,0.4723078773,0.66658742045,-0.5059643000999999,0.462461,0.317911,0.185667,-1.64889993765,-9.47470470415,1.9186906858,-2.431673,1.30987,1.394974,-0.004100000000000215,0.0030000000000001137,0.00035999999999997145,0.002293894386989237,0.0028035093454605864,-0.004646358500318026
1504281936.4,-1.0,0.45728408949999994,0.6390013139999999,-0.5278135163,0.453963,0.305223,0.157923,-1.67039611445,-9.463132857149999,1.9568483609499998,-2.435004,1.305333,1.401615,-0.004100000000000215,0.0030000000000001137,0.000250000000000028,0.0017142187907455142,0.0021419741109409696,-0.004635978489609949
1504281936.41,-1.0,0.45589154519999997,0.5576257323,-0.4965303028,0.433771,0.297958,0.129077,-1.6847138234499999,-9.453885186199999,1.98901417295,-2.438836,1.301762,1.408679,-0.0041999999999999815,0.001999999999995339,0.00010999999999999899,0.0007699094422348729,0.001720902549879666,-0.004613868774870689
1504281936.42,-1.0,0.44928186309999996,0.3673178824,-0.42077393155,0.40613,0.295015,0.104484,-1.7010026691,-9.44373530345,2.0230922817,-2.442467,1.297894,1.4155,-0.0042999999999997485,0.0030000000000001137,-4.999999999999449e-05,-0.00037411971114953424,0.001787137243763226,-0.0045928902041183495
1504281936.43,-1.0,0.41590983314999996,0.11359042694999999,-0.33248466159999995,0.385916,0.290938,0.086311,-1.7155067044499999,-9.434222852949999,2.0549638942,-2.445982,1.294318,1.422183,-0.004400000000000404,0.0020000000000024443,-4.999999999999449e-05,-0.0014593890826735123,0.0021001732016814323,-0.004519537151107089
1504281936.44,-1.0,0.4122323393999999,-0.11984706964999998,-0.248696644,0.366768,0.290043,0.07347,-1.7287456819499998,-9.4252301549,2.08489379,-2.449312,1.290981,1.428686,-0.004399999999999515,0.0030000000000001137,-0.00018000000000001348,-0.0023957234619269574,0.0025165498914465623,-0.004387329061450673
1504281936.45,-1.0,0.43880836089999997,-0.26386753155,-0.20922487774999998,0.347502,0.278477,0.064905,-1.7238913902,-9.4214251747,2.10602712075,-2.455643,1.289577,1.437952,-0.0045000000000001705,0.0020000000000024443,-0.00021999999999999797,-0.0029504037818239848,0.002817439742846428,-0.004248318142831886
1504281936.46,-1.0,0.51650644885,-0.2915320912,-0.27779297455,0.323905,0.261624,0.06276,-1.73545343055,-9.4133641084,2.13240700925,-2.458464,1.286631,1.443665,-0.0045000000000001705,0.0030000000000001137,-0.000250000000000028,-0.003027622518908313,0.0029785457928541703,-0.00401783974302683
1504281936.47,-1.0,0.58776156775,-0.27695940929999996,-0.4037593938,0.298219,0.249052,0.058468,-1.7464074585999998,-9.40578356795,2.15676672785,-2.460945,1.283888,1.448871,-0.004399999999999515,0.0030000000000001137,-0.00025999999999998247,-0.002698274977543269,0.002960831593236346,-0.003757358618049045
1504281936.48,-1.0,0.61888787485,-0.2822746136,-0.47726023554999997,0.26722,0.239721,0.055228,-1.75689076745,-9.3988306531,2.1784884576,-2.462918,1.28139,1.453447,-0.004400000000000404,0.001999999999995339,-0.00025999999999998247,-0.0020068888642372773,0.002864652269228607,-0.003576281275419868
1504281936.49,-1.0,0.5824561701,-0.29566069084999996,-0.44906611679999997,0.227733,0.237907,0.049808,-1.7428966779,-9.401301928899999,2.17902782335,-2.466944,1.282277,1.459918,-0.0042999999999997485,0.0030000000000001137,-9.00000000000345e-05,-0.001115364541577346,0.002726761073952755,-0.0034118322026035486
1504281936.5,-1.0,0.55679216705,-0.31721570755,-0.39502166864999994,0.184013,0.238272,0.045462,-1.7525464215,-9.39621227755,2.1932180459,-2.467415,1.280457,1.462903,-0.004300000000000637,0.0020000000000024443,-0.00011999999999995348,-0.00035214077216982886,0.002519279505364125,-0.003270792403497147
1504281936.51,-1.0,0.5498588655,-0.31698034794999996,-0.3566678605,0.142423,0.237554,0.040054,-1.7616273793999997,-9.3921032912,2.2034954151,-2.467174,1.278999,1.465127,-0.0042999999999997485,0.0030000000000001137,-0.00018000000000001348,0.00013397563475026075,0.0023941521138741706,-0.003008092566413101
1504281936.52,-1.0,0.5583808443499999,-0.281843121,-0.34516466004999996,0.098707,0.235792,0.031443,-1.7700022585,-9.389082843,2.2096441846499997,-2.466221,1.27793,1.4666,-0.004399999999999515,0.0020000000000024443,-0.00023000000000000798,0.0004121452638241596,0.0022388545506393243,-0.0025540477360530556
1504281936.53,-1.0,0.5357667094499999,-0.24373447909999998,-0.34454684109999995,0.052817,0.231903,0.023881,-1.7553118968,-9.39472166675,2.1973564521999998,-2.467566,1.279928,1.470171,-0.004400000000000404,0.0030000000000001137,-0.00029000000000001247,0.00049244649464808,0.0020259453513107317,-0.0019359716144211614
1504281936.54,-1.0,0.5303240187,-0.24413655174999999,-0.3419774988,0.002738,0.232329,0.010985,-1.7616960259499999,-9.3941626877,2.1946400101499997,-2.465192,1.27973,1.470113,-0.0045999999999999375,0.001999999999995339,-0.00034000000000000696,0.0002201010943965187,0.0017483023200395298,-0.0013184659106748597
1504281936.55,-1.0,0.5256070200499999,-0.22442518524999996,-0.3213050806,-0.046291,0.230615,-0.001906,-1.7668543238499999,-9.394878573149999,2.18744192905,-2.462159,1.279983,1.469344,-0.005300000000000082,0.0020000000000024443,-0.00045999999999996044,-0.0004123316701172275,0.0014533656928497063,-0.0007956049690533984
1504281936.56,-1.0,0.49690295549999997,-0.2332217503,-0.28361812464999997,-0.083553,0.232002,-0.015849,-1.7707671772,-9.39670261005,2.1763898344999997,-2.458598,1.280634,1.468044,-0.005499999999999616,0.0020000000000024443,-0.000490000000000046,-0.0012537763020235015,0.0011623954166033457,-0.00028358126053285027
1504281936.57,-1.0,0.44768337914999995,-0.24167508259999998,-0.23199591905,-0.1059,0.233254,-0.028713,-1.7546156246499998,-9.40531284875,2.1521477957,-2.4576,1.283718,1.469192,-0.005700000000000038,0.001999999999995339,-0.0005199999999999649,-0.0020759335912574617,0.0010300491309158666,0.00030300781716863234
1504281936.58,-1.0,0.4683459907,-0.1696746583,-0.25761088885,-0.122949,0.231271,-0.036211,-1.7562729485,-9.4084803967,2.1369082616,-2.453655,1.28486,1.467493,-0.00590000000000046,0.0020000000000024443,-0.0005499999999999949,-0.002637459327083924,0.0009934934315571908,0.0010035960573318015
1504281936.59,-1.0,0.5157709501,-0.03560794615,-0.3325435015,-0.127244,0.223853,-0.042609,-1.75716535365,-9.4119127242,2.12101168195,-2.449741,1.286103,1.465765,-0.006599999999999717,0.0020000000000024443,-0.0009200000000000319,-0.003247388008723595,0.0011971018030838554,0.0017030734040195394
1504281936.6,-1.0,0.5749638895,0.1185820118,-0.44854636435,-0.126238,0.214258,-0.045793,-1.75740071325,-9.41541369825,2.10518374885,-2.445991,1.287379,1.464103,-0.006700000000000372,0.0009999999999976694,-0.0009599999999999609,-0.0029987947655640834,0.0012653275021148325,0.0023081096258763534
1504281936.61,-1.0,0.6158183934,0.24941252945,-0.5265582650999999,-0.115675,0.202441,-0.047905,-1.7349532913999999,-9.4268384455,2.07246876445,-2.444608,1.291572,1.46464,-0.006800000000000139,0.0020000000000024443,-0.0010100000000000109,-0.0027799793161040753,0.001443038962180232,0.0027799916413306924
1504281936.62,-1.0,0.62751772685,0.35495169674999993,-0.5397187894,-0.120043,0.193939,-0.045779,-1.7131433017999997,-9.4378022802,2.0404304389,-2.44317,1.295661,1.465031,-0.006999999999999673,0.001999999999995339,-0.0010499999999999954,-0.0025502221066220354,0.0015734478286530962,0.0031036240332327214
1504281936.63,-1.0,0.6483568581,0.35097019684999997,-0.5446221144,-0.132872,0.194039,-0.040464,-1.713025622,-9.4411561545,2.02498496515,-2.439456,1.296919,1.463174,-0.006899999999999906,0.0020000000000024443,-0.0010200000000000209,-0.00239480151426652,0.0016007242606441707,0.003206897203421155
1504281936.64,-1.0,0.6377460628,0.22033581219999998,-0.4965891427,-0.144647,0.195192,-0.03088,-1.7137905406999998,-9.444588482,2.00823520695,-2.435138,1.29822,1.460712,-0.006599999999999717,0.0020000000000024443,-0.0008000000000000229,-0.00234529917806503,0.00149285511777153,0.0030637570864824326
1504281936.65,-1.0,0.6600267716,0.06325289249999999,-0.3576877521,-0.148924,0.202672,-0.017024,-1.7158695504999997,-9.44793254965,1.99068130345,-2.430202,1.299486,1.457688,-0.006800000000000139,0.001999999999995339,-0.0008299999999999974,-0.002263770999924919,0.00120544414064927,0.002794843269717351
1504281936.66,-1.0,0.6557118456000001,-0.06102678295,-0.20312514144999996,-0.138338,0.202557,-0.003149,-1.69434395375,-9.456974280949998,1.9660077720499998,-2.430277,1.302951,1.459492,-0.007000000000000561,0.0020000000000024443,-0.0008599999999999719,-0.0019392741930797097,0.0008266253136397506,0.0023456445467402443
1504281936.67,-1.0,0.69071177945,-0.112188076,-0.16679150319999997,-0.121359,0.197079,0.006496,-1.6986686864,-9.45938671685,1.9506211381999998,-2.425127,1.30388,1.456226,-0.006999999999999673,0.0020000000000024443,-0.0009000000000000119,-0.0014132050074306957,0.0004081215599986976,0.0018977530137755938
1504281936.68,-1.0,0.7322331355499999,-0.0718827445,-0.26382830495,-0.090522,0.189357,0.015103,-1.7036798845499999,-9.4610832673,1.9379803663499997,-2.420443,1.304537,1.453364,-0.007200000000000095,0.001999999999995339,-0.0009399999999999964,-0.0008379092039678682,2.198356055416184e-06,0.0014587599324418221
1504281936.69,-1.0,0.7628298835499999,-0.058702606899999996,-0.3763792269999999,-0.049051,0.177285,0.023735,-1.70928928835,-9.461838379349999,1.9293210943999999,-2.416591,1.304831,1.451228,-0.006599999999999717,0.0020000000000024443,-0.0011999999999999789,-0.0003758799208548602,-0.0004073523676351165,0.001013475874368286
1504281936.7,-1.0,0.7442364751499999,-0.04843504435,-0.42334327385,-0.012945,0.162049,0.02914,-1.6874106521999999,-9.469870025699999,1.9090997821,-2.417757,1.307963,1.453858,-0.006700000000000372,0.0009999999999976694,-0.0012500000000000289,-2.7761347993759955e-05,-0.0008792649845630329,0.0006832708947781541
1504281936.71,-1.0,0.7268885112999999,-0.05981075835,-0.4862921602,0.015743,0.15115,0.035613,-1.6935496150999998,-9.46911491365,1.907393425,-2.415512,1.307668,1.453117,-0.006800000000000139,0.0020000000000024443,-0.0013199999999999878,4.014566549814802e-05,-0.0013017314991758955,0.0004914009731740165
1504281936.72,-1.0,0.7055884674999999,-0.1431967033,-0.5030615317,0.033802,0.144602,0.040993,-1.7000808439999997,-9.467879275749999,1.9077072378,-2.413681,1.307185,1.452741,-0.006999999999999673,0.0009999999999976694,-0.0013699999999999823,-8.469830272983536e-05,-0.0016280680075178022,0.0003485644915930397
1504281936.73,-1.0,0.68843663665,-0.27436064704999996,-0.4214113638,0.042295,0.144523,0.049547,-1.7073181517,-9.46629059845,1.9091095887499998,-2.411933,1.306565,1.452424,-0.007200000000000095,0.0020000000000024443,-0.0014399999999999968,-0.00023490554730676294,-0.001808812365211132,0.0002453130351529609
1504281936.74,-1.0,0.6351178806,-0.3908734556999999,-0.30071111559999997,0.03804,0.153063,0.056977,-1.6906664599999999,-9.471586189449999,1.89763580825,-2.413811,1.30864,1.455637,-0.007299999999999862,0.0009999999999976694,-0.0014900000000000468,-0.0006627478851852775,-0.0019450654010506607,8.012370033561034e-05
