Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.37333916549999996,0.30738944425,-2.4133184985,-0.75732,0.171,-0.44553,0.2229443811,-0.8718209916499999,-9.765265936999999,0.022827,0.089018,-2.4756,0.009689999999999976,0.00039999999999995595,0.0006999999999999229,0.006787826264584407,-0.0005656588468319068,-0.0030932329881208087
149740000000.0,2,-0.44964470915,0.6214081839,-2.150990611,-0.58089,0.24091,-0.41119,0.24867703069999997,-0.8094997308999999,-9.769973129,0.025448,0.08264,-2.4797,0.007769999999999944,-0.000300000000000189,-0.00019999999999997797,0.012188984764829214,-0.0008044540184370952,-0.006234954189382247
149740000000.0,2,-0.35915874959999994,0.85121722,-1.9355385104999998,-0.37622,0.26472,-0.33616,0.27715554229999995,-0.7668211900999999,-9.772718991,0.028353,0.078274,-2.4832,0.010240000000000027,0.000800000000000356,0.0020999999999999908,0.0025822138875833955,-0.0034346026602483093,-0.002890808092218977
149740000000.0,2,-0.30150545424999997,1.012242413,-1.5985820164999998,-0.17402,0.25975,-0.23866,0.3046533889,-0.7441972485499999,-9.7736015895,0.031161,0.07596,-2.4858,0.009739999999999971,0.0007999999999999119,0.0025000000000001688,0.005051525554442882,-0.0032686084739979027,-0.0033324107721728335
149740000000.0,2,-0.19082760235,1.079516032,-1.2339707695,0.008954,0.25601,-0.13694,0.33104308405,-0.74013729545,-9.773111257,0.03386,0.075544,-2.4874,0.007440000000000002,-0.00010000000000021103,0.0007999999999999119,0.0030216983970772215,-0.0024477919902639034,-0.0030054806931332223
149740000000.0,2,-0.04211956175,1.0464676215,-0.8903653667999999,0.18126,0.25129,-0.036296,0.3560598482,-0.75359201925,-9.771149927,0.036423,0.076921,-2.4881,0.008950000000000014,0.000700000000000145,0.0026999999999999247,-0.0041028437313040955,-0.0014867054228786536,0.0013976169315752518
149740000000.0,2,0.05488782005,1.036955171,-0.46363879869999997,0.33432,0.2414,0.064323,0.3798115545,-0.78273738305,-9.768011798999998,0.038864,0.079902,-2.4878,0.006759999999999988,-0.00019999999999997797,0.000700000000000145,0.0009336570618104778,-0.003304716955353282,-0.0017999877145269405
149740000000.0,2,0.09640917614999998,0.9988073024999999,-0.020182085699999998,0.47232,0.21352,0.15961,0.40038590620000003,-0.82622006915,-9.7635988065,0.040985,0.084351,-2.4866,0.009530000000000038,0.0015000000000000568,0.0035999999999998256,-0.0033207978143756645,-0.001888313741451375,0.0007059872398187395
149740000000.0,2,0.06000689135,0.9178926333499999,0.38900038555,0.58877,0.14323,0.23038,0.41449767554999994,-0.8819806810499999,-9.758107082499999,0.042452,0.090058,-2.4847,0.007429999999999937,0.00039999999999995595,0.0020000000000000018,-0.005650018160757386,-0.0016635518806653593,0.0033387125116630667
149740000000.0,2,0.037686955949999996,0.8640247048999999,0.7111978713,0.66991,0.039156,0.26807,0.41871453504999995,-0.9467732176,-9.751830826499999,0.04291,0.096695,-2.4823,0.007050000000000001,0.000500000000000167,0.0015000000000000568,-0.0053353480647192475,-0.0031053869042267923,0.0013026359238932361
149740000000.0,2,0.034931287299999995,0.8659762282499999,0.93221034235,0.71582,-0.083776,0.27797,0.41098689485,-1.016949605,-9.745064238,0.042149,0.10389,-2.4799,0.00939000000000001,0.0016999999999995907,0.0038000000000000256,-0.009276118442539394,-0.00014987297740431949,0.004179483254007632
149740000000.0,2,-0.005197524499999999,0.8641423846999999,1.0350919075,0.70959,-0.20519,0.26323,0.39096171555,-1.087753618,-9.7382976495,0.040126,0.11114,-2.4775,0.007330000000000059,0.000700000000000145,0.0019000000000000128,-0.005489723505203714,-0.0004275493509524608,0.0013666376587131435
149740000000.0,2,-0.1297615928,0.83894910085,1.0667673869999998,0.65669,-0.30807,0.22276,0.36080626679999994,-1.154046572,-9.731825260499999,0.037058,0.11796,-2.4754,0.007939999999999947,0.0009999999999998899,0.0023999999999999577,-0.008103010638148889,0.004322406685157709,0.003016641434749223
149740000000.0,2,-0.29560185094999997,0.8753023524,0.9738886048499998,0.57311,-0.39044,0.16192,0.3226780116,-1.2125922724999998,-9.726039337,0.033165,0.12397,-2.4738,0.008300000000000085,0.001200000000000312,0.0025999999999999357,-0.010230857733152687,0.0003221146987371082,0.0019035742299466918
149740000000.0,2,-0.50136498125,0.9906677829999999,0.8685749904999999,0.47389,-0.43856,0.084977,0.27960720479999995,-1.2616255224999997,-9.721136012,0.028755,0.12901,-2.4729,0.006859999999999977,9.999999999976694e-05,0.0009000000000001229,-0.0012932011646833441,0.004111835480119064,0.0014249021768688586
149740000000.0,2,-0.7208083882999999,1.1264898854999998,0.78599319085,0.36347,-0.43754,-0.021956,0.23657562459999998,-1.2996753245000001,-9.7173114185,0.024342,0.13293,-2.4729,0.009489999999999998,0.0016000000000002679,0.0033000000000000806,-0.00817367552615711,0.003983024448857231,-0.0016812343302561317
149740000000.0,2,-0.9279738695499999,1.2176917305,0.6618115819,0.25463,-0.38323,-0.14713,0.19908480164999998,-1.326839745,-9.71446749,0.020491,0.13571,-2.4741,0.00596999999999992,-0.000500000000000167,0.00019999999999997797,-0.002849260429920508,0.005057355425544197,0.0006503473037606788
149740000000.0,2,-1.0552936064999998,1.2971255954999998,0.5391500037,0.14526,-0.26817,-0.28308,0.1730089193,-1.3432168505,-9.712702293,0.017811,0.1374,-2.4767,0.007290000000000019,-0.00010000000000021103,0.0009999999999998899,-0.0007947831394743421,0.00444087616243638,-0.0026757746305574592
149740000000.0,2,-1.0738281749999998,1.2890841425000001,0.47750540179999995,0.038354,-0.11599,-0.41805,0.08356246465,-1.260350658,-9.7249606055,0.008593,0.12888,-2.4795,0.007620000000000071,0.00010000000000021103,0.0016000000000000458,-0.005347725378594181,-4.6075236849185686e-05,-0.0029169186794333335
149740000000.0,2,-1.111289578,1.3438052495000001,0.3806549264,-0.058847,0.069273,-0.52742,0.09205502354999999,-1.2565260644999998,-9.725352871499998,0.009465,0.12849,-2.4846,0.010209999999999941,0.001100000000000101,0.007400000000000073,0.022535217104769356,0.05616074214724409,-0.005778206707078848
149740000000.0,2,-1.1049152555,1.3479240424999999,0.31668614845,-0.13593,0.25753,-0.60047,0.11986668294999998,-1.2443658185,-9.726627736,0.012323,0.12723,-2.4905,0.007110000000000061,-0.000700000000000145,0.0013999999999998458,0.00600044733734606,0.005272847591486496,-0.004332538797496177
149740000000.0,2,-1.0833406255,1.299577258,0.34418399505,-0.18265,0.39861,-0.63389,0.1634964688,-1.2267138485,-9.728294866499999,0.016804,0.12542,-2.4968,0.006819999999999937,-0.0007999999999999119,-0.0004999999999999449,-0.004963258419500516,-0.01756761974076393,-0.005885238605009224
149740000000.0,2,-0.96873030695,1.2455426165,0.44564359594999997,-0.2024,0.46695,-0.62871,0.20917584449999996,-1.197980364,-9.730942662,0.021492,0.12247,-2.503,0.004190000000000027,-0.0022999999999999687,-0.004999999999999893,-0.018628015574855383,-0.05163902267125442,-0.004584478159846528
149740000000.0,2,-0.7819136244499999,1.1960190339999999,0.5619896915499999,-0.20149,0.47542,-0.58389,0.26252402049999995,-1.1768960665,-9.7322175265,0.026968,0.1203,-2.509,0.00710999999999995,-0.0007999999999999119,0.0007999999999999119,0.004893430220324846,-0.006319232418218856,-0.005532036706319188
149740000000.0,2,-0.5467207374999999,1.1288434815,0.6508281338999999,-0.17551,0.43677,-0.50693,0.31239083575,-1.157576966,-9.733100125,0.032085,0.11832,-2.5143,0.005110000000000059,-0.0019000000000000128,-0.001000000000000112,0.0012251987460518698,-0.0042708429637221546,-0.0054787113907255325
149740000000.0,2,-0.3499404986,1.0044951594999998,0.7988300957,-0.1295,0.37875,-0.41175,0.35577545535,-1.142278592,-9.733394324499999,0.036536,0.11675,-2.5186,0.00824999999999998,0.00019999999999997797,0.0020000000000000018,0.0031352622200077063,-0.005947962439850629,-0.004358825040764236
149740000000.0,2,-0.22052213855,0.8499717754499999,0.9392613236999999,-0.069776,0.30569,-0.31011,0.39125591505,-1.132668075,-9.7331981915,0.040176,0.11576,-2.522,0.006630000000000025,-0.000700000000000145,0.000400000000000178,0.0028819989186497086,-0.003739894373766761,-0.004598915202692178
149740000000.0,2,-0.12371088974999998,0.7190824178999999,1.0921666104999999,-0.001555,0.22298,-0.21592,0.41760638359999996,-1.1298241465,-9.7324136595,0.042882,0.11547,-2.5244,0.004809999999999981,-0.0015000000000000568,-0.001100000000000101,0.0002436683723496813,-0.003127591502418259,-0.001874548568894463
149740000000.0,2,-0.03893240049999999,0.5793768819999999,1.2395605600000001,0.062438,0.12861,-0.14839,0.43427768859999993,-1.1337468065,-9.7312368615,0.044597,0.11587,-2.526,0.007269999999999999,-0.0001500000000000945,0.001100000000000101,0.001483353759499817,-0.0032292712482249186,-0.0024330410275406056
149740000000.0,2,0.0166320784,0.4202541791,1.3241919495,0.10426,0.044042,-0.11295,0.44201513545,-1.1425727915,-9.729863930499999,0.045397,0.11677,-2.5273,0.006489999999999996,-0.0001499999999996504,0.00019999999999997797,-0.003086132768315375,-0.0009138232777641253,-0.00030663609810299697
149740000000.0,2,0.0793357985,0.2714872986,1.3707735369999998,0.12602,-0.024356,-0.092507,0.44215242855,-1.154046572,-9.7284909995,0.045418,0.11795,-2.5283,0.005580000000000029,-0.0009000000000001229,-0.000600000000000156,0.002562675139564541,-0.0007985253748483689,-0.002801378962144385
149740000000.0,2,0.12114154744999998,0.10533322765,1.3761671945,0.12145,-0.056298,-0.081784,0.43805324884999997,-1.1658145519999998,-9.727216134999999,0.045003,0.11916,-2.5292,0.006970000000000032,9.999999999976694e-05,0.000600000000000156,-0.004535973738681198,0.0002304012690106383,0.000537192768923056
149740000000.0,2,0.06388051809999999,-0.0521909913,1.420787452,0.088301,-0.065614,-0.082893,0.43262036475,-1.175032803,-9.726431603,0.04445,0.1201,-2.5301,0.006239999999999912,-0.0002999999999997449,-0.00019999999999997797,-0.0012264378151574107,0.00032940909624135095,-0.00034038793087098895
149740000000.0,2,0.047395539449999996,-0.24058654444999997,1.468643904,0.018027,-0.05224,-0.09051,0.42830543874999993,-1.178170931,-9.726235469999999,0.044007,0.12043,-2.531,0.006280000000000063,-0.0005999999999999339,-0.000700000000000145,-0.0011222674767809027,0.0009270069570723738,-0.001683239254148372
149740000000.0,2,0.05053366744999999,-0.42098967785,1.446284742,-0.073472,-0.022711,-0.09499,0.4265108218,-1.1729734065,-9.7269219355,0.04382,0.1199,-2.5319,0.007059999999999955,-0.00010000000000021103,0.0029000000000001247,0.02076676958413637,0.04321829428794044,-0.0027163639848728494
149740000000.0,2,0.06079142334999999,-0.5585083308,1.3774420589999998,-0.16598,0.021732,-0.08669,0.42866828479999997,-1.1585576309999999,-9.7284909995,0.044035,0.11842,-2.5327,0.008909999999999973,0.001100000000000101,0.0027999999999999137,0.004452543584884672,0.017890859017322347,-0.00025889023069658457
149740000000.0,2,0.042806027249999996,-0.6828468461499999,1.3542002985,-0.25002,0.066093,-0.066633,0.43498376739999994,-1.135806203,-9.730942662,0.044671,0.11608,-2.5334,0.005150000000000099,-0.0011999999999998678,-0.0022999999999999687,0.005089652352320173,-0.002352814156017402,-0.0038343826466300523
149740000000.0,2,0.023388860249999997,-0.8147168686999999,1.3832279825,-0.32131,0.10289,-0.045473,0.4448198373499999,-1.1058959204999999,-9.733982723499999,0.045666,0.11301,-2.5337,0.005329999999999946,-0.001000000000000334,-0.006999999999999895,-0.022927653670365422,-0.05779761810721773,0.004171768241804985
149740000000.0,2,-0.01568083335,-0.9050459218499999,1.3841105809999998,-0.37884,0.12359,-0.030666,0.45681337029999997,-1.0701997145,-9.737415051,0.046879,0.10935,-2.5339,0.00770000000000004,0.000300000000000189,-0.000500000000000167,0.0012447044758406856,-0.002234543088945218,-0.001733231470136376
149740000000.0,2,0.053465855799999996,-0.9923349134999999,1.3391961239999999,-0.41092,0.12597,-0.011512,0.46921878255,-1.0305808484999999,-9.7410435115,0.048132,0.10529,-2.5339,0.005220000000000002,-0.0013000000000000789,-0.0033999999999998476,0.006442582984664047,0.0003781721064579635,0.0008056010212373899
149740000000.0,2,0.11217826934999998,-1.0327383115,1.2744722339999999,-0.41447,0.10465,0.024811,0.47979035125,-0.9901774505,-9.744770038499999,0.049196,0.10114,-2.5335,0.007549999999999946,0.00010000000000021103,-0.0013000000000000789,0.0034246392180209417,-0.001383429222250987,5.29570760123832e-05
149740000000.0,2,0.12571144635,-1.0661789879999999,1.2299500429999999,-0.38931,0.075626,0.067602,0.48720417865,-0.95164712265,-9.748202366,0.049937,0.097194,-2.5328,0.00819000000000003,0.00039999999999995595,-0.0008999999999999009,0.0033305123626096167,-0.0016205130422071168,-0.00027414674877368483
149740000000.0,2,0.15263070059999997,-1.1188406985,1.1692468795,-0.33758,0.037852,0.11793,0.49096012559999996,-0.9178926333499999,-9.7512424275,0.050306,0.093736,-2.5315,0.006879999999999997,-0.000300000000000189,-0.002200000000000202,0.004410377219928652,0.0010929761366811341,0.0006756651647423784
149740000000.0,2,0.19170039419999998,-1.166402951,1.116192903,-0.27516,0.003181,0.16933,0.4906463128,-0.8902476869999999,-9.7537921565,0.050261,0.090905,-2.5298,0.005780000000000007,-0.0009000000000001229,-0.0034999999999998366,0.0016358278799226689,0.0007099696093584296,0.002351861629013907
149740000000.0,2,0.23019149545,-1.1755231355,1.0078294205,-0.21485,-0.030399,0.21753,0.4867236528,-0.86893783655,-9.755949619499999,0.049849,0.088723,-2.5276,0.008440000000000003,0.000600000000000378,-0.001100000000000101,0.00562819669762904,3.504904167517253e-05,0.0013834681681805794
149740000000.0,2,0.2461076884,-1.1760134679999998,0.8780286011,-0.16507,-0.050034,0.25928,0.4803885569,-0.8529333837499999,-9.757714816499998,0.049192,0.087085,-2.5251,0.00757999999999992,0.00019999999999997797,-0.0017000000000000348,0.00010712987313121758,0.00023896073745710567,0.0024588207425217945
149740000000.0,2,0.26243576064999996,-1.2123961395,0.7372737536499999,-0.12583,-0.058916,0.29245,0.47243536375,-0.8411752104,-9.759087747499999,0.048372,0.085882,-2.5221,0.010170000000000012,0.0011999999999998678,0.0035000000000000586,0.018427930983846985,0.04833317674040627,0.006003539356755461
149740000000.0,2,0.27857750655,-1.231322974,0.5753365422,-0.10139,-0.05701,0.31598,0.4642271976999999,-0.8321530923999999,-9.7602645455,0.047527,0.084958,-2.519,0.004150000000000098,-0.0015000000000000568,-0.008399999999999963,-0.01656933154400808,-0.04581036018172391,-0.0004190182280856547
149740000000.0,2,0.29409162684999995,-1.2710399065,0.42066605839999993,-0.082281,-0.053995,0.33948,0.45618574469999995,-0.82539631055,-9.761245210499998,0.046701,0.084267,-2.5156,0.008399999999999963,0.0005999999999999339,-0.0015000000000000568,0.00024475379543531517,0.0004895626950274234,0.003155616460723376
149740000000.0,2,0.33162167639999995,-1.3120317034999998,0.28909023535,-0.071754,-0.055175,0.36619,0.44784028554999994,-0.8198555532999999,-9.7620297425,0.045844,0.0837,-2.5119,0.008499999999999952,0.0005999999999999339,-0.0015000000000000568,0.0026893493012828396,0.0017188429914101189,0.0014316809272967301
149740000000.0,2,0.28775653095,-1.215043935,0.16168223855,-0.071819,-0.055077,0.39183,0.4643252642,-0.92263905195,-9.752125026,0.047577,0.094222,-2.5083,0.007400000000000073,-0.00019999999999997797,-0.0026999999999999247,0.0015064260023170961,0.00015350349358023152,0.004638458466005302
149740000000.0,2,0.27426258054999997,-1.2002358935,0.0275370732,-0.067492,-0.037015,0.40888,0.45641129764999994,-0.9177553402499999,-9.752909557999999,0.046763,0.093722,-2.5042,0.006099999999999994,-0.0009999999999998899,-0.0040000000000000036,-0.0005470801296642014,0.002532689017684664,0.004181649316994607
149740000000.0,2,0.27675346965,-1.185427852,-0.1107955317,-0.055765,-0.027539,0.42596,0.4494387695,-0.9140190065999999,-9.753596023499998,0.046046,0.093339,-2.4999,0.011099999999999888,0.0022999999999999687,0.0012000000000000899,-0.00032008445344056113,-0.00020679680180313298,0.003886541535706556
149740000000.0,2,0.2583856142,-1.1728753399999998,-0.20295842839999997,-0.038603,-0.009576,0.43664,0.44401569204999997,-0.9117242504999999,-9.754086355999998,0.045489,0.093104,-2.4955,0.007500000000000062,-9.999999999976694e-05,-0.0029000000000001247,0.0007573861577127028,0.0011916064680936866,0.004225865222101222
149740000000.0,2,0.21950224694999998,-1.0839290245,-0.31577413,-0.015092,-0.006503,0.44202,0.4516256524499999,-0.97894883625,-9.747221700999999,0.0463,0.099992,-2.4912,0.010399999999999965,0.0017000000000000348,0.00019999999999997797,0.001077421458643646,-0.0006843912720015943,0.004350243157583256
149740000000.0,2,0.21819796249999998,-1.0704939139999998,-0.4016019308,0.005121,-0.015192,0.43994,0.44603586195,-0.9809591994999999,-9.747221700999999,0.045728,0.10019,-2.4868,0.0049000000000001265,-0.0019000000000000128,-0.005499999999999838,-0.0015521353147559536,0.0025389958281594183,0.005739770488778495
149740000000.0,2,0.23705615044999997,-1.055587806,-0.49459839275,0.028407,-0.039891,0.43789,0.43825918849999995,-0.9851760589999998,-9.747221700999999,0.044932,0.10063,-2.4824,0.010199999999999987,0.0014999999999996128,0.00019999999999997797,-0.0001138648507742479,0.0009820629358077149,0.0046138217652380575
149740000000.0,2,0.24427384485,-1.0041028934999998,-0.5909291157,0.039993,-0.061294,0.43367,0.42834466535,-0.9905697164999999,-9.7471236345,0.043918,0.10118,-2.478,0.007900000000000018,-9.999999999976694e-05,-0.0026000000000001577,-3.460252665421493e-05,0.0018999765163303373,0.003697158127424993
149740000000.0,2,0.21318676435,-0.8837360714,-0.7235542503,0.047414,-0.073025,0.42944,0.42516731074999997,-1.038328102,-9.7422203095,0.043614,0.10608,-2.4738,0.011599999999999833,0.0022999999999999687,0.0016000000000000458,-0.0020512653317198426,-0.0011586277202444428,0.003534566153987173
149740000000.0,2,0.18528684509999999,-0.8006443259499999,-0.84824580505,0.062495,-0.055034,0.42944,0.4147624551,-1.0456830895,-9.74192611,0.04255,0.10684,-2.4695,0.008800000000000141,0.000500000000000167,-0.0012999999999998568,-0.001367714258176167,-0.00047392064125784117,0.004434097233098289
149740000000.0,2,0.13592997564999998,-0.69475211925,-0.9107828120999999,0.088364,-0.016894,0.43795,0.40755456734999995,-1.055391673,-9.741141577999999,0.041814,0.10783,-2.4652,0.006199999999999983,-0.00140000000000029,-0.004200000000000204,-0.00046205781022212733,0.003408830347334524,0.004768804123919557
