Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.5253716604499999,-0.4271188341,0.27390954115,-0.17946,-0.45833,-1.1271,0.21412820275,-3.6816125429999995,-9.086841889999999,0.02356,0.38485,0.68427,0.002829999999999999,0.0043999999999999595,-0.0004999999999999449,0.003164160352134404,0.0029859740183355576,-0.010603100017542388
149550000000.0,2,-0.453851762,-0.3322689153,0.26237692075,-0.11789,-0.47912,-1.0971,0.20948965729999997,-3.6685696984999994,-9.0922355475,0.023037,0.38342,0.67245,0.003049999999999997,0.0047000000000001485,-0.0005999999999999339,0.0025483007806237357,0.0012601859009684357,-0.009016748262370644
149550000000.0,2,-0.31336169410000003,-0.31611736274999996,0.22387601284999997,-0.045762,-0.49576,-1.0393,0.2035272141,-3.6605282454999997,-9.0955698085,0.022373,0.38253,0.66109,0.003230000000000066,0.0043999999999999595,-0.00039999999999995595,0.002406380520457052,0.0013809779521312127,-0.011870324970655322
149550000000.0,2,-0.29152228454999995,-0.29022780675,0.2274946667,0.038145,-0.50823,-0.98254,0.1939559237,-3.660234046,-9.0959620745,0.02132,0.3825,0.65035,0.003310000000000035,0.0046999999999999265,-0.000500000000000167,-0.0017872637067326558,-0.0003297330265701337,-0.01012718565758286
149550000000.0,2,-0.30564386055,-0.36620973095,0.3532159197,0.10832,-0.51205,-0.94078,0.18249194985,-3.666706435,-9.093510411999999,0.020065,0.38321,0.64007,0.0034799999999999276,0.0045000000000001705,-0.0005999999999999339,-0.0013126374309870847,0.0027183702740516402,-0.011600851506368581
149550000000.0,2,-0.23399647564999998,-0.4092903444,0.44271140759999994,0.1754,-0.50731,-0.90545,0.16905683935,-3.680631878,-9.088214821,0.018599,0.38474,0.63021,0.0033199999999999896,0.0045999999999999375,-0.0004999999999999449,-0.0029386407881759613,0.001017487935196959,-0.009987602807267848
149550000000.0,2,-0.2705654735,-0.42778568629999997,0.5194386371999999,0.21707,-0.48637,-0.88193,0.15714175959999999,-3.6981857815,-9.0812520995,0.017302,0.38667,0.62059,0.0033199999999999896,0.0046999999999999265,-0.00029999999999996696,-0.0017449739156063515,0.0008865321980016105,-0.009091064012350714
149550000000.0,2,-0.2540314616,-0.49293126224999995,0.67345207545,0.2138,-0.48103,-0.85953,0.1453933929,-3.7165242169999995,-9.073995178499999,0.016022,0.38869,0.61122,0.0033800000000000496,0.0046999999999999265,-0.000600000000000156,-0.002142609759298253,0.0015872133191312532,-0.011379424670146854
149550000000.0,2,-0.18512013205,-0.57913171575,0.7479139689,0.17648,-0.46796,-0.84467,0.13424323184999998,-3.7324109899999995,-9.067620856,0.014803,0.39044,0.60201,0.003390000000000004,0.0049000000000001265,-0.00039999999999995595,-0.004035164609158537,-0.0006258760223905036,-0.009108157839462727
149550000000.0,2,-0.09781152709999999,-0.6909569457,0.7615255991,0.12331,-0.4345,-0.82668,0.12504459415,-3.7450615684999997,-9.062521398,0.013797,0.39184,0.59299,0.003569999999999962,0.005099999999999882,-0.0006999999999999229,0.0017219242294250758,0.0011396683078954695,-0.007704971559530982
149550000000.0,2,-0.052749970349999994,-0.75990750185,0.8216305569499999,0.05857,-0.37752,-0.80341,0.11963132334999999,-3.7507494254999996,-9.0602658685,0.013204,0.39247,0.58422,0.003350000000000075,0.0052000000000000934,-0.0006999999999999229,-0.0023017556189313115,0.0018892815385911366,-0.010076240378957824
149550000000.0,2,-0.07832571355,-0.79933023485,0.875145446,0.007899,-0.29507,-0.78016,0.1205237285,-3.751632024,-9.0598736025,0.013302,0.39256,0.57571,0.0035600000000000076,0.0052000000000000934,-0.0008000000000001339,0.0017134322559164694,-0.0010778561341153736,-0.007098585663074974
149550000000.0,2,-0.13973495584999998,-0.7993106215499999,0.8873645318999999,-0.017192,-0.21072,-0.74833,0.12806504235,-3.7496706939999997,-9.060560068,0.014133,0.39235,0.56752,0.003309999999999924,0.005599999999999827,-0.0009999999999998899,-0.004933622367512047,-8.462520772645199e-05,-0.00960108935178594
149550000000.0,2,-0.19865330905,-0.7602899611999999,0.9375941931999999,-0.023259,-0.14996,-0.71749,0.13939172309999998,-3.7508474919999997,-9.0598736025,0.015385,0.39248,0.55971,0.0037000000000000366,0.00550000000000006,-0.0008000000000001339,0.00430305585914903,-0.0024197696078565034,-0.005088760476069876
149550000000.0,2,-0.19276931905,-0.7128846150999999,0.92730701735,0.001332,-0.11824,-0.67694,0.1537094321,-3.749474561,-9.0602658685,0.016964,0.39233,0.55226,0.0035800000000000276,0.00550000000000006,-0.0009999999999998899,-0.002346322857400107,-0.00038518628019446055,-0.008605453623347525
149550000000.0,2,-0.1390975236,-0.67433467395,0.8776951749999999,0.037365,-0.12072,-0.63204,0.16707589604999998,-3.7509455584999998,-9.05938327,0.018441,0.39248,0.54529,0.0037399999999999656,0.005600000000000049,-0.0009000000000001229,0.0020132825221439443,-0.0012004981339734933,-0.005682007856008031
149550000000.0,2,-0.09661511579999998,-0.6751682392,0.8536394625499999,0.074337,-0.13705,-0.58391,0.17756901155000002,-3.7557508169999996,-9.057225806999998,0.019603,0.39302,0.53882,0.0034600000000000186,0.006000000000000005,-0.0009999999999998899,-0.0010668090888608095,-0.002133968320793489,-0.004484278691937682
149550000000.0,2,-0.07938483175,-0.6837490579499998,0.8117160337999999,0.09004,-0.15855,-0.55393,0.18278614934999998,-3.7860533655,-9.044477162,0.020207,0.39637,0.53281,0.003709999999999991,0.006000000000000005,-0.001100000000000101,-0.002949319271759787,-0.0007168496649936351,-0.007390916087227861
149550000000.0,2,-0.0987921921,-0.7482572016499999,0.7284477686499999,0.092927,-0.18842,-0.53893,0.18678726255,-3.7935064195,-9.0412409675,0.020656,0.3972,0.52692,0.0036499999999999866,0.005799999999999805,-0.0009999999999998899,7.3522070549447704e-06,-4.637080075964306e-05,-0.004356882077777069
149550000000.0,2,-0.10933434084999999,-0.7827471896999999,0.62365390675,0.088606,-0.1884,-0.52827,0.18969003094999998,-3.800665274,-9.038200906,0.020985,0.39798,0.52114,0.003689999999999971,0.006300000000000194,-0.001100000000000101,-0.0023730996609292454,0.000612765209328181,-0.006611404580778135
149550000000.0,2,-0.1369596739,-0.83226096555,0.51662412865,0.075843,-0.17339,-0.51231,0.19322042494999997,-3.8069415299999996,-9.035455043999999,0.021381,0.39868,0.51551,0.0038000000000000256,0.006099999999999994,-0.0010999999999998789,0.0020745668228223657,-0.0023174066625213374,-0.0037259337612800536
149550000000.0,2,-0.21063703535,-0.8295641368,0.4984327929,0.038881,-0.12094,-0.49742,0.18400217395,-3.8705866884999995,-9.008584823,0.020422,0.40573,0.51072,0.0038900000000000046,0.006599999999999939,-0.0012000000000000899,-0.0026328022173085497,0.0014058965184751138,-0.006805901374537626
149550000000.0,2,-0.21366729019999997,-0.9697011653,0.4523415379,-0.013978,-0.040613,-0.4667,0.19690772534999998,-3.8696060235,-9.008780955999999,0.021854,0.40562,0.50555,0.003929999999999989,0.006299999999999972,-0.0010999999999998789,0.0001387003099444506,-0.0013876791961924262,-0.004330422213595142
149550000000.0,2,-0.28691315905,-1.017538004,0.3540396783,-0.066856,0.033324,-0.44237,0.21583455985,-3.8636239669999997,-9.010840352499999,0.023949,0.40496,0.50069,0.0036800000000000166,0.007300000000000084,-0.0013000000000000789,0.0019813736140834592,-0.005704665520590124,-0.0027562911355287767
149550000000.0,2,-0.41716508435,-1.048919284,0.3028489653,-0.10721,0.073056,-0.41583,0.2380466221,-3.8537192504999997,-9.0145668795,0.026401,0.40385,0.49611,0.0039599999999999635,0.00649999999999995,-0.001100000000000101,-0.001917934509334307,-0.002207976639873488,-0.0031619316151969556
149550000000.0,2,-0.3293857602,-1.0486250844999998,0.06744033205,-0.099723,0.098487,-0.37519,0.23870366765,-3.8974569095,-8.9957381115,0.026529,0.40872,0.49291,0.004210000000000047,0.006799999999999917,-0.0010999999999998789,0.003923680675762986,-0.0020136178589162945,-0.002699212078631774
149550000000.0,2,-0.4020922632999999,-0.9693088993,-0.16562451185,-0.058262,0.10237,-0.33884,0.26173948849999995,-3.8902980549999997,-8.998189774,0.029079,0.40792,0.48915,0.004149999999999987,0.006800000000000139,-0.001000000000000112,0.0018091435924278976,-0.0012543577960244523,-0.0035543070839061386
149550000000.0,2,-0.49122490514999995,-0.9263557723,-0.2457742623,-0.020224,0.073257,-0.31096,0.28157834145,-3.886767661,-8.999170439,0.031279,0.40752,0.4857,0.0041200000000000125,0.007099999999999884,-0.0007999999999999119,-0.0029599059920848436,-0.0027701104539950006,-0.0017323539310032388
149550000000.0,2,-0.4799178377,-0.8917579110999999,-0.4229608145,0.030505,0.033377,-0.27772,0.29661193589999996,-3.8873560599999997,-8.998385907,0.032951,0.40759,0.48257,0.0044199999999999795,0.006899999999999906,-0.0009000000000001229,0.0011964944138787015,-0.0002637672483363218,-0.0034431317493810454
149550000000.0,2,-0.50713129145,-0.8247294583499999,-0.6649104833,0.10253,-0.008812,-0.24429,0.26800593785,-3.922856133,-8.983872065,0.029823,0.41153,0.48148,0.004269999999999996,0.007100000000000106,-0.0006999999999999229,0.001134300222993767,-0.0012763482410642624,-0.001197186137656736
149550000000.0,2,-0.68380789785,-0.7556514157499999,-0.7145125189999999,0.19182,-0.042595,-0.23127,0.27394876775,-3.9372719085,-8.977399676,0.030506,0.41314,0.47888,0.0044199999999999795,0.006999999999999895,-0.00039999999999995595,-0.001657300364044323,-0.0007056544139225629,-0.0019713594257932954
149550000000.0,2,-0.8358011661999999,-0.6889171625,-0.7856793780499999,0.29205,-0.048752,-0.22789,0.27854808659999997,-3.9606117354999997,-8.967004627,0.031054,0.41574,0.4763,0.004410000000000025,0.007000000000000117,-0.00029999999999996696,-0.004247528088002106,-0.0028249617847886377,-0.0028068822757085776
149550000000.0,2,-0.9181770262,-0.6584773208999999,-0.78603241745,0.38173,-0.03671,-0.22135,0.28371619114999996,-3.9923852815,-8.952686918,0.03168,0.41929,0.47373,0.0044600000000000195,0.007200000000000095,-0.00029999999999996696,-0.003959595285647488,-0.0009159391977753284,-0.0019381738150383576
149550000000.0,2,-0.92738547055,-0.6106600955,-0.7016658075,0.42351,0.00131,-0.20303,0.23935090655,-4.04230113,-8.9316026205,0.026792,0.42487,0.47369,0.004830000000000001,0.006999999999999895,9.999999999998899e-05,-0.0008530774820441067,-0.0009451659177237559,-0.00020771030392152667
149550000000.0,2,-0.87125220595,-0.6473958064,-0.5971759517499999,0.40561,0.047252,-0.17752,0.2501088016,-4.078781868,-8.914637116,0.028048,0.42895,0.47153,0.0048900000000000055,0.006899999999999906,-4.999999999988347e-05,-0.004404387365140261,0.0018623647363147366,-0.00396474959641635
149550000000.0,2,-0.6815915949499999,-0.75204256855,-0.54231755165,0.32881,0.073419,-0.13928,0.26230827419999997,-4.1096728155,-8.900123274,0.029464,0.43242,0.46978,0.00488999999999995,0.007200000000000095,-5.0000000000105516e-05,-0.005666567326280791,-0.003590689059578267,2.7750432809448e-05
149550000000.0,2,-0.4016019308,-0.8993482582,-0.51611418285,0.1919,0.055324,-0.098921,0.27245815695,-4.1296783815,-8.890512757,0.030636,0.43467,0.46851,0.004840000000000011,0.007500000000000062,9.999999999998899e-05,-0.001094257782733088,-0.0033647979365514225,0.0020437246549427357
149550000000.0,2,-0.050945546749999994,-1.012242413,-0.58124995215,0.020796,0.022557,-0.067124,0.2748019463,-4.170572111999999,-8.8713897895,0.030966,0.43928,0.46781,0.004840000000000011,0.00749999999999984,9.999999999998899e-05,-0.0013692492397063827,-0.0012805097296513246,-0.001699151730927273
149550000000.0,2,0.21652102535,-0.9918445809999998,-0.7062945463,-0.14193,-0.028348,-0.037429,0.27519421229999996,-4.161549994,-8.875606649,0.030995,0.43825,0.46735,0.0050100000000000144,0.007500000000000284,9.999999999998899e-05,0.0011439909041197627,0.000998278813008735,-0.0002679405164598414
149550000000.0,2,0.2519132252,-0.7384015184,-0.7885625331499999,-0.27276,-0.10826,-0.033245,0.2688198898,-4.139779231,-8.886001698,0.030243,0.43581,0.46707,0.0048699999999999855,0.007899999999999796,9.999999999998899e-05,0.003035607778083982,0.0024145334398266716,-0.0017144510131439361
149550000000.0,2,0.14391258875,-0.34261493105,-0.9267872649,-0.32131,-0.18882,-0.054535,0.25592414505,-4.111536079,-8.899436808499999,0.028749,0.43263,0.46664,0.0050100000000000144,0.007600000000000051,9.999999999998899e-05,0.0025590689386352228,0.0001832934588315016,-0.0008736495167918079
149550000000.0,2,-0.0091594111,0.05355411564999999,-1.1325700085,-0.27809,-0.27223,-0.088458,0.23241760499999997,-4.0607376319999995,-8.9233650345,0.02604,0.42693,0.46609,0.00495000000000001,0.00749999999999984,9.999999999998899e-05,0.0029296218644165872,0.0014292431751425916,-0.00021161433180427736
149550000000.0,2,-0.18102095235,0.39890510204999996,-1.2023933564999998,-0.18043,-0.36462,-0.13723,0.20720470784999998,-4.0418107975,-8.9325832855,0.023193,0.42482,0.46477,0.0050000000000000044,0.007400000000000073,0.00029999999999996696,0.0011988130583011625,0.005601129238052671,-0.0050029669958666645
149550000000.0,2,-0.32615937235,0.6738345347999999,-1.2970275289999997,-0.080545,-0.44957,-0.19134,0.17607840074999997,-4.0322002805,-8.937584676999998,0.019698,0.42373,0.46285,0.005079999999999973,0.007299999999999862,0.0004999999999999449,0.0009526373394637133,0.0036568519191984006,-0.0024047126946813435
149550000000.0,2,-0.41019255619999995,0.9174905607,-1.4426562815,-0.02085,-0.49475,-0.25307,0.142196425,-4.0288660195,-8.93974214,0.015905,0.42337,0.46025,0.0048799999999999955,0.007200000000000095,0.000700000000000145,-0.00422535622556186,0.0030411560467298315,-0.0035955515515206926
149550000000.0,2,-0.47856452,1.0698074485,-1.522580479,-0.0269,-0.47543,-0.30111,0.097281968,-3.9978770054999995,-8.9541579155,0.010864,0.4199,0.45768,0.0050200000000000244,0.007000000000000117,0.0006999999999999229,0.0016365075658477668,0.004437281900332657,-0.005102432034899351
149550000000.0,2,-0.5247538415,1.1739540714999999,-1.6366318185,-0.063291,-0.37174,-0.3259,0.07418730724999999,-3.9929736804999996,-8.956609578,0.008283,0.41935,0.45416,0.005039999999999989,0.006699999999999928,0.0008999999999999009,0.0013777510016410588,0.0009287511253588399,-0.0029411590178165525
149550000000.0,2,-0.61394532325,1.226419649,-1.600641413,-0.11744,-0.20506,-0.32522,0.064920023,-3.9834612299999996,-8.960924504,0.007245,0.41829,0.45059,0.0049699999999999744,0.006699999999999928,0.001000000000000112,-0.00111658512181112,0.0008669604093376471,-0.003148388546018399
149550000000.0,2,-0.64944539625,1.2574086629999999,-1.4197087205,-0.17058,-0.028825,-0.29894,0.0706471066,-3.9688493215,-8.967396893,0.007878,0.41666,0.44723,0.005049999999999999,0.006400000000000183,0.0008999999999999009,0.0029686691551045197,0.001647845547465998,-0.005619123254334557
149550000000.0,2,-0.5729829462,1.330958538,-1.2665288474999998,-0.17066,0.12351,-0.25331,0.08905418865,-3.9529625485,-8.974261548,0.009923,0.41489,0.44435,0.0049100000000000255,0.006399999999999739,0.001000000000000112,0.0029432845475672043,-0.0018419430568101802,-0.0011314363394245852
149550000000.0,2,-0.44340767974999995,1.3944075635,-1.0311692474999998,-0.10006,0.18041,-0.19778,0.11285492819999998,-3.9417829674999996,-8.9788706735,0.012569,0.41365,0.44205,0.004599999999999993,0.006400000000000183,0.0010999999999998789,-0.0010766687857437507,-0.003651142359698767,-0.0002869057228029881
149550000000.0,2,-0.2300443957,1.4536397294999999,-0.69537974485,0.014499,0.12295,-0.15586,0.13218383535,-3.9402139034999997,-8.9792629395,0.01472,0.41347,0.44025,0.004610000000000003,0.006099999999999994,0.001100000000000101,0.0001347988907562936,-0.00249343290249171,-0.0002791711679011044
149550000000.0,2,0.07388330109999999,1.4661922415,-0.46019666455,0.12962,-0.014413,-0.1394,0.1399408955,-3.9492360215,-8.975242213,0.015591,0.41448,0.43868,0.004520000000000024,0.006099999999999994,0.0012000000000000899,-0.000535550283647046,-0.00013172160644292497,-0.001892529013288069
149550000000.0,2,0.34126161334999994,1.4348109615,-0.24950078929999997,0.20408,-0.18019,-0.14539,0.13308604715,-3.9661034594999998,-8.9678872255,0.01484,0.41635,0.43708,0.0045299999999999785,0.006200000000000205,0.0010999999999998789,-0.000662269760323464,0.0013056581855483973,-0.002148719981174274
149550000000.0,2,0.59421434345,1.3467472445,-0.12019030239999999,0.22866,-0.31358,-0.15471,0.11357081364999999,-3.986207092,-8.9592573735,0.012676,0.4186,0.43538,0.0043400000000000105,0.005900000000000016,0.001100000000000101,-0.004255393154302456,0.001788376174888029,-0.0023364925799649328
149550000000.0,2,0.6872108053999999,1.2160246,-0.017063571,0.20471,-0.37093,-0.14932,0.08716150519999999,-4.005231993,-8.951019787499998,0.009738,0.42073,0.4337,0.0041899999999999715,0.005999999999999783,0.0009999999999998899,-0.0020968731019153086,0.0016191656157085177,-0.002128779639434253
149550000000.0,2,0.63402934245,1.1129567084999998,0.13151698315,0.13655,-0.34269,-0.1292,0.06088948985,-4.0191574359999995,-8.945037731,0.006807,0.42227,0.4322,0.0045700000000000185,0.00550000000000006,0.001000000000000112,-5.0108130121628847e-05,0.006660322302812105,-0.004150178203228272
149550000000.0,2,0.48769451114999995,1.054018742,0.2404394447,0.047613,-0.24181,-0.10606,0.041129090099999994,-4.025433692,-8.942291869,0.004599,0.42298,0.43096,0.003740000000000021,0.00649999999999995,0.0007999999999999119,-0.0018762621527774748,-0.001857783239711308,-0.0004049381782382788
149550000000.0,2,0.32290356454999997,1.038720368,0.2796660447,-0.027244,-0.11654,-0.085057,0.0314401199,-4.024453027,-8.9427822015,0.003516,0.42287,0.42998,0.0040899999999999825,0.006000000000000227,0.0006999999999999229,-0.0009565229290089405,0.0011257513100682015,-0.0012909631259985233
149550000000.0,2,0.15719079285,1.03754357,0.29787699375,-0.08101,-0.026535,-0.078938,0.0412271566,-3.9661034594999998,-8.968769824,0.004596,0.41635,0.42863,0.004049999999999998,0.005799999999999805,0.000700000000000145,0.0012675841994186365,-5.662034422826423e-05,-0.00021187023020230455
149550000000.0,2,0.1115212238,1.109524381,0.27337017539999997,-0.1053,-0.000751,-0.087565,0.044404511199999996,-3.956787142,-8.972888616999999,0.004949,0.41532,0.42771,0.0039899999999999936,0.005999999999999783,0.0004999999999999449,0.0018960157546188405,0.00011778859683175824,-0.0019552528219133336
149550000000.0,2,0.201036325,1.2012165584999999,0.1105209455,-0.079829,-0.027585,-0.10348,0.0466208141,-3.948745689,-8.976419010999999,0.005193,0.41442,0.42662,0.00380999999999998,0.005700000000000038,0.0005999999999999339,-0.000589373753426603,-0.00016521523115020642,-0.0009734719133183134
