Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-2.5945453905,-4.43064447,0.85265879755,-0.2328,0.72947,-0.35213,-0.06432181734999999,-9.66347291,1.6684053644999999,-3.1031,1.3997,-1.8825,0.003249999999999975,0.0041999999999999815,0.0019299999999999873,0.00429961085435826,-0.0018914978997959242,0.0072674226103197626
150000000000.0,1,-2.7872460629999996,-4.7149392535,1.171502409,-0.35522,0.76032,-0.3588,-0.04215878835,-9.668964633999998,1.637122151,-3.1158,1.403,-1.8619,0.0031800000000000717,0.0050000000000001155,0.0017700000000000493,-0.0049241318133714795,0.004212111552912345,0.007682262555970487
150000000000.0,1,-2.564438975,-3.9646324619999995,1.3574364929999998,-0.47968,0.81674,-0.3431,-0.02125101055,-9.676417687999999,1.592992226,-3.1283,1.4076,-1.8412,0.002969999999999917,0.005199999999999871,0.0011200000000000099,-0.0033165436938613624,0.0008175577532569811,0.010786663980792532
150000000000.0,1,-2.091758445,-2.2757311989999995,1.226419649,-0.52531,0.87249,-0.30272,-0.0043345393,-9.6845572075,1.5427821779999997,-3.1388,1.4128,-1.8218,0.0028000000000000247,0.005400000000000071,0.0011199999999998989,-0.007363972537536068,0.0009583612821151277,0.007729311513292814
150000000000.0,1,-1.5315045305,-0.36367961525,0.8018799638499999,-0.49872,0.90204,-0.23868,0.006864655,-9.692304460999999,1.4934547285,3.137,1.4179,-1.8052,0.0025800000000000267,0.005800000000000027,0.0010700000000000154,-0.00816914388824741,0.004604506900905747,0.010106240430663549
150000000000.0,1,-0.924570962,1.3169350284999999,0.20326243454999998,-0.41895,0.91942,-0.16065,0.010885381500000001,-9.69877685,1.4506977345,3.1341,1.4223,-1.793,0.0020899999999999253,0.004899999999999904,0.0007500000000000284,-0.003409981057653555,-0.0023147616871039833,0.006725780758684019
150000000000.0,1,-0.47001312119999994,2.6158258209999996,-0.38273393619999996,-0.28914,0.92359,-0.081446,0.00748247395,-9.7033859755,1.4191203215,3.1363,1.4256,-1.7859,0.0017700000000000493,0.0044999999999999485,0.0010799999999999699,-0.009367659190401278,0.0021536574383911322,0.007458000469324544
150000000000.0,1,-0.23455545469999997,3.511172966,-0.8459510489500001,-0.10596,0.92521,-0.011751,-0.00291257505,-9.705641505,1.4041161469999999,-3.1395,1.4271,-1.784,0.0020599999999999508,0.0046000000000001595,0.0011100000000000554,-0.00428894431166138,-0.0028479457498971072,0.0094490367007809
150000000000.0,1,-0.14058813439999998,3.9661034594999998,-1.137375267,0.12733,0.90939,0.036715,-0.01832862885,-9.704660839999999,1.410392403,-3.1286,1.4265,-1.7858,0.0020700000000000163,0.0041999999999999815,0.0017699999999999383,-0.001752571483869314,-0.00435197317893854,0.010780930561572588
150000000000.0,1,-0.30767383709999996,3.8906903209999997,-1.328212676,0.38834,0.87524,0.059643,-0.0363434449,-9.700051714499999,1.4414794835,-3.1164,1.4232,-1.7892,0.0021900000000000253,0.0038000000000000256,0.0016900000000000803,-0.00033855729075948915,-0.0007669868757367304,0.009481325501162319
150000000000.0,1,-0.69375184095,3.1966737004999994,-1.4252985109999998,0.60784,0.83189,0.048358,-0.05398560825,-9.691814128499999,1.495121859,-3.1055,1.4176,-1.7917,0.0018099999999999783,0.0030999999999998806,0.0018299999999999983,0.0016386884761105946,-0.0016283940924979312,0.008618165576630754
150000000000.0,1,-1.0541168085,2.2240501535,-1.254466668,0.75282,0.79025,0.005986,-0.06804834435,-9.680732614,1.5646510075,-3.0981,1.4104,-1.791,0.0018900000000000583,0.0030000000000001137,0.0019199999999999218,-0.0037499605059549967,-0.004893802636125377,0.010944314765745089
150000000000.0,1,-1.5044381765,1.1672855494999999,-0.7886998262499999,0.8032,0.77499,-0.064348,-0.07614863725,-9.6680820355,1.6411428774999999,-3.0952,1.4025,-1.7861,0.0018799999999999928,0.0030999999999998806,0.0019200000000000328,0.0014274729139156506,-0.002291117049397773,0.011436884943424097
150000000000.0,1,-1.948973621,0.11672855495,-0.2645441904,0.74915,0.76806,-0.14875,-0.0768056828,-9.655235324,1.714986952,-3.0968,1.3948,-1.7766,0.0017500000000000293,0.0029000000000001247,0.0016300000000000203,0.0016668173114116058,-0.006278550378560288,0.011524464559633518
150000000000.0,1,-2.209830511,-0.7916712411999999,0.2095092706,0.596,0.77155,-0.24082,-0.06928398225,-9.644251875999998,1.7761804479999999,-3.1026,1.3885,-1.7629,0.0015199999999999658,0.0028999999999999027,0.0013699999999999823,0.000185171262080841,-0.0002570780365358516,0.010098049970144962
150000000000.0,1,-2.3858598785,-1.4456963429999998,0.67978717135,0.38643,0.79361,-0.33089,-0.0536619888,-9.6365046225,1.8182509765,-3.1121,1.3842,-1.7453,0.0015899999999999803,0.0033000000000000806,0.0012199999999999989,-0.0006258906431912958,-0.004544148137003656,0.009733519623442821
150000000000.0,1,-2.4944194939999997,-1.6946871864999997,1.0564704045,0.1545,0.82332,-0.4146,-0.030596747999999997,-9.632778095499999,1.8382565425,-3.125,1.3822,-1.7239,0.0014699999999999713,0.0029999999999998916,0.0007300000000000084,0.002104677058419213,-0.0021382466469792583,0.00910852333949741
150000000000.0,1,-2.492654297,-1.4996329179999999,1.220535659,-0.041045,0.87296,-0.49081,-0.0009218250999999998,-9.632778095499999,1.8383546089999998,-3.1411,1.3822,-1.6987,0.0011400000000000299,0.0031000000000001027,0.0005199999999999649,-0.0013698434206683707,-0.0056840806569016245,0.010320184841106528
150000000000.0,1,-2.3440835494999996,-0.8258474164499999,1.0981486669999998,-0.14814,0.91866,-0.55192,0.034303661699999995,-9.635033625,1.8263904959999997,3.1228,1.3834,-1.6698,0.0015199999999999658,0.0034000000000000696,0.00043000000000004146,0.00131487069368319,8.183736466205183e-05,0.009884506032371565
150000000000.0,1,-2.0779310685,-0.051023999949999996,0.6577908553999999,-0.1756,0.9349,-0.58188,0.07282418289999999,-9.6378775535,1.8102095235,3.1014,1.385,-1.6385,0.0014300000000000423,0.0029999999999998916,-0.00012000000000000899,0.0002890380315909713,-0.00368185904085383,0.011020946307438995
150000000000.0,1,-1.717340548,0.720200376,0.0727457297,-0.15649,0.91877,-0.58929,0.11290396145,-9.640231149499998,1.7953034155,3.0788,1.3863,-1.6061,0.0013199999999999878,0.0031000000000001027,-0.00019000000000002348,0.0006846156170146056,-0.0018026590103474849,0.009942742104776747
150000000000.0,1,-1.3932307655,1.443146614,-0.43248307165,-0.11612,0.90563,-0.57425,0.15258166734999998,-9.641702147,1.7843199674999999,3.0563,1.3872,-1.5739,0.0014500000000000624,0.0029999999999998916,-0.00041999999999997595,0.0024547096012066394,-0.00011782292100948055,0.009141340984854973
150000000000.0,1,-1.1650300199999999,2.0594945664999997,-0.6421198287,-0.067096,0.91479,-0.54857,0.18998423045,-9.6421924795,1.778141778,3.0352,1.3874,-1.5432,0.0012299999999999534,0.0028999999999999027,-0.00043000000000004146,-0.0026062095215686476,-0.0017978026503218114,0.013112818607083021
150000000000.0,1,-0.994002044,2.5534555269999997,-0.69204548385,-0.019148,0.93141,-0.50902,0.2236308466,-9.641702147,1.7772591795,3.0164,1.3871,-1.5147,0.0013600000000000279,0.0027000000000001467,-0.0007899999999999574,0.004062257072560582,0.0006396100581362862,0.010198369749007008
150000000000.0,1,-0.8914244849999999,2.8183331434999994,-0.715100918,0.011661,0.94283,-0.46416,0.25276640375,-9.6404272825,1.7799069749999998,3.0005,1.3864,-1.4889,0.0010599999999999499,0.0027999999999999137,-0.0010099999999999554,-0.00041822834355209615,0.0006595595523717357,0.010906503487937647
150000000000.0,1,-0.8678492984,2.7902861244999997,-0.7374796933,0.014631,0.94595,-0.41292,0.27692998934999996,-9.639054351499999,1.7839277014999997,2.9876,1.3857,-1.4661,0.0011799999999999589,0.0027000000000001467,-0.0012900000000000134,0.0011292175439936436,0.0017622006798529988,0.010199916949390264
150000000000.0,1,-0.9682497810999999,2.53403836,-0.6590264933,-0.006829,0.95674,-0.37135,0.29668058244999995,-9.637975619999999,1.786575497,2.977,1.3851,-1.4457,0.001080000000000081,0.0025999999999999357,-0.0014100000000000223,0.004608962096499081,0.0009775096771853509,0.008829727095557516
150000000000.0,1,-1.1185464989999998,2.2441537859999996,-0.46191282829999997,-0.048459,0.97622,-0.33623,0.31248890225,-9.637583353999998,1.7858890314999998,2.9684,1.3848,-1.427,0.0009899999999999354,0.0029999999999998916,-0.0017800000000000038,-0.001283469978184515,-0.00014290748939060904,0.014472315746534958
150000000000.0,1,-1.2609390569999999,2.0199737669999998,-0.3144992655,-0.091006,1.0064,-0.31394,0.3254042603,-9.637975619999999,1.7813779724999999,2.9609,1.3851,-1.4092,0.0011100000000000554,0.0029000000000001247,-0.0021499999999999853,-0.0002597912697095417,0.002971719403329187,0.008853070787131934
150000000000.0,1,-1.3914655684999997,1.8406101384999998,-0.22469977144999997,-0.12612,1.0322,-0.2927,0.33588756914999995,-9.639152418,1.7734345859999998,2.9544,1.3857,-1.3922,0.0008299999999999974,0.0027999999999999137,-0.0022800000000000598,0.0016496695516978743,0.0032768662798401405,0.009687402142710022
150000000000.0,1,-1.4228468484999999,1.7751017165,-0.24259690769999998,-0.15495,1.0431,-0.27036,0.34411534850000003,-9.6408195485,1.7627453374999997,2.9488,1.3866,-1.3759,0.0008299999999999974,0.0029000000000001247,-0.00268999999999997,-0.0024885024921754706,0.00223613839758241,0.011369127697165471
150000000000.0,1,-1.3895042385,1.88483813,-0.29508209849999995,-0.1635,1.0581,-0.24264,0.34965610574999995,-9.6427808785,1.7507812244999998,2.9445,1.3877,-1.3607,0.0008500000000000174,0.0028999999999999027,-0.0028599999999999737,-0.001744250464063013,0.003918561936469223,0.012279848495957202
150000000000.0,1,-1.3141891664999998,2.1098026809999997,-0.3332103537,-0.15816,1.0793,-0.20958,0.35201950839999996,-9.644840275,1.7390132444999997,2.9419,1.3889,-1.3472,0.0007599999999999829,0.0030000000000001137,-0.0031200000000000117,-0.00204810931135202,0.004968537327547207,0.009406184829531261
150000000000.0,1,-1.2214182574999999,2.3408473549999997,-0.39042234979999996,-0.1337,1.0961,-0.16794,0.3503523779,-9.646605472,1.7294027275,2.9417,1.3899,-1.3359,0.0005999999999999339,0.0029999999999998916,-0.0032200000000000006,-0.0005749343357916992,0.0027178062558437244,0.01308093475532024
150000000000.0,1,-1.1154083709999998,2.506775873,-0.4990800318,-0.10291,1.1064,-0.12094,0.34421341499999997,-9.6480764695,1.7225380725,2.9444,1.3907,-1.3273,0.0009300000000000974,0.0029999999999998916,-0.003630000000000022,0.0011692605799704658,0.00817783620638024,0.009291259587301592
150000000000.0,1,-1.0153805409999999,2.6063133705,-0.59841158965,-0.070047,1.1125,-0.067524,0.33288673425,-9.649155201,1.7187134789999998,2.9503,1.3913,-1.3221,0.0005399999999999849,0.0029000000000001247,-0.0037599999999999856,-0.003027277627787983,0.005700378125719219,0.011705843091422752
150000000000.0,1,-0.9520688086,2.652698825,-0.6173384241499998,-0.02328,1.1249,-0.01196,0.31610755609999996,-9.6496455335,1.7190076785,2.9597,1.3916,-1.3203,0.0007099999999999884,0.0032000000000000917,-0.0038399999999999546,0.0003540482780344245,0.005109740607676327,0.010427793197011814
150000000000.0,1,-0.92605176615,2.6161200205,-0.5796318548999999,0.019226,1.1394,0.045728,0.2935326478,-9.649547467,1.7233226044999999,2.9729,1.3916,-1.3221,0.0006300000000000194,0.0031999999999998696,-0.004230000000000067,-1.293623376241726e-05,0.00986941469907987,0.010854899681500996
150000000000.0,1,-0.91467605215,2.4726487309999996,-0.54769159585,0.048865,1.1465,0.10447,0.2650933628,-9.649155201,1.7305795254999998,2.9896,1.3913,-1.3274,0.00036999999999998145,0.0032000000000000917,-0.004149999999999987,-0.0016241982456319803,0.00876852283919316,0.010913349345105683
150000000000.0,1,-0.9203737158,2.3029936859999998,-0.53154984995,0.061465,1.157,0.16212,0.23083873435,-9.6484687355,1.7391113109999998,3.0096,1.3909,-1.336,0.0005100000000000104,0.0032999999999998586,-0.0043999999999999595,-0.005975816305676229,0.008734768643851698,0.010351593293174588
150000000000.0,1,-0.9228744115499999,2.130592779,-0.47132721229999996,0.063474,1.1793,0.22292,0.19039610975000001,-9.647782269999999,1.7477411629999997,3.0331,1.3905,-1.3479,0.00039000000000000146,0.0035000000000000586,-0.004369999999999985,-0.0015781630736677599,0.009329913133030887,0.012055179784899117
150000000000.0,1,-0.88957102815,1.9965358734999998,-0.36991664464999996,0.067567,1.1973,0.28694,0.14332418975,-9.6470958045,1.7561748819999998,3.0602,1.3901,-1.3633,0.00046000000000001595,0.0031000000000001027,-0.0041800000000000725,-0.00216971997994575,0.010484884781026382,0.010247765390989372
150000000000.0,1,-0.8208656382499999,1.967802389,-0.3309744375,0.079092,1.2142,0.35631,0.08928954825,-9.646115139499999,1.765000867,3.091,1.3896,-1.3824,0.00012000000000000899,0.0034999999999998366,-0.003929999999999989,-0.0015729324336366535,0.009650869267834539,0.012185390217493763
150000000000.0,1,-0.7018717471499999,1.9667236575,-0.36526829255,0.10871,1.2277,0.42999,0.02789991925,-9.6445460755,1.7752978494999998,3.1259,1.3887,-1.4054,0.0005299999999999194,0.0032000000000000917,-0.003750000000000031,0.0003489974556492026,0.010576261148694366,0.008466470716977925
150000000000.0,1,-0.6155241939,1.8528684509999997,-0.41285996499999994,0.14999,1.2337,0.50584,-0.0410898635,-9.642094412999999,1.7886348934999998,-3.1186,1.3873,-1.4322,0.00024999999999997247,0.0032000000000000917,-0.0031199999999999006,-0.0007998362685532889,0.008713015977753757,0.012757617611320882
150000000000.0,1,-0.5971171118499999,1.580243581,-0.41670417179999997,0.19134,1.244,0.5742,-0.11724830739999999,-9.638367886,1.8052081319999997,-3.0767,1.3853,-1.4622,0.000200000000000089,0.0029999999999998916,-0.002670000000000061,-0.00320756600170502,0.0118080238200311,0.011198619465978998
150000000000.0,1,-0.6201921593,1.103444258,-0.37148570864999997,0.22733,1.25,0.6415,-0.20012430655,-9.6333664945,1.8243310995,-3.0323,1.3825,-1.4946,0.00019999999999997797,0.0031000000000001027,-0.0019099999999999673,0.00359656134283437,0.010676672038290258,0.00818775114233361
150000000000.0,1,-0.6718143648999999,0.41693953139999995,-0.25349209585,0.25481,1.2582,0.70771,-0.28975708754999996,-9.6270902385,1.8452192639999998,-2.9858,1.3792,-1.5292,7.00000000000145e-05,0.0027999999999999137,-0.0012600000000000389,-0.003843188199723402,0.01077056141604782,0.011181931425576552
150000000000.0,1,-0.73064445825,-0.33853536465,-0.08608277369999999,0.26523,1.2634,0.7643,-0.38549941149999994,-9.619735251,1.8663035614999999,-2.9379,1.3752,-1.5651,0.00029999999999996696,0.0027999999999999137,-0.0008599999999999719,0.003133042117999585,0.008159646916549468,0.010903023565550063
150000000000.0,1,-0.8145305423499999,-1.1280589495,0.08377821095,0.25865,1.2666,0.80591,-0.48596854075,-9.611301531999999,1.8859168615,-2.8894,1.3709,-1.6017,0.00029999999999996696,0.0028000000000001357,-0.0006099999999999994,0.003351439267337275,0.011763196906731777,0.00969411649053531
150000000000.0,1,-0.9692304461,-2.016835639,0.2865895396,0.23937,1.2699,0.82615,-0.5890952721499999,-9.602279414,1.9025881664999997,-2.8413,1.3663,-1.6378,-8.999999999992347e-05,0.0030999999999998806,-0.000500000000000056,-0.0005861386269252478,0.009684588261019922,0.011648962263222762
150000000000.0,1,-1.1807206599999998,-3.0444744925,0.55777283205,0.21168,1.2755,0.82502,-0.6928790490999999,-9.592766963499999,1.915631011,-2.7945,1.3616,-1.6726,0.00031999999999998696,0.0029000000000001247,-0.0007899999999999574,0.005031904930731912,0.01195887394945605,0.009022389834971278
150000000000.0,1,-1.4739394949999998,-4.207837382,0.8257003166999999,0.18619,1.2725,0.79723,-0.7946720760999999,-9.583058379999999,1.9246531289999997,-2.75,1.3568,-1.7051,0.00024999999999997247,0.0032999999999998586,-0.0010200000000000209,0.0013572683152736076,0.010427119041775956,0.014241435401356695
150000000000.0,1,-1.82795956,-5.36619888,1.0656886555,0.15109,1.2622,0.75876,-0.8927778026999998,-9.573447862999998,1.9294583875,-2.7082,1.3523,-1.7349,2.0000000000020002e-05,0.0034000000000000696,-0.0012599999999999278,-0.000716018385523931,0.012792973645364247,0.009873829219669394
150000000000.0,1,-2.082736327,-6.1563206705,1.2806504235,0.091472,1.2553,0.72131,-0.9869412559999998,-9.564523811499999,1.927791257,-2.6684,1.3481,-1.7628,7.999999999996898e-05,0.0036000000000000476,-0.0015200000000000768,0.001445383982952464,0.011848748357023098,0.01365189700479319
150000000000.0,1,-2.0212486315,-6.1039531595,1.38862164,-0.00318,1.2774,0.69549,-1.078535367,-9.556874624499999,1.9166116759999998,-2.629,1.3446,-1.7902,-0.00039000000000000146,0.0037000000000000366,-0.0017099999999999893,-0.000848209120388077,0.010779040824797637,0.010239734179401161
150000000000.0,1,-1.4202971194999998,-4.735631284999999,1.2375011635,-0.053091,1.3108,0.70175,-1.1700314115,-9.549911903,1.8976848414999998,-2.5891,1.3415,-1.8178,-0.0006699999999999484,0.0034999999999998366,-0.0015699999999999603,-0.0009506513443966469,0.011438990619724532,0.012880918643424666
150000000000.0,1,-0.65782027535,-2.732721089,0.84748088635,-0.044647,1.3246,0.7423,-1.2647636505,-9.541968516499999,1.8767966769999997,-2.5486,1.3379,-1.8458,-0.0005300000000000304,0.0036000000000000476,-0.0014100000000000223,-0.0030179929505997904,0.012232799655914173,0.011352470095048472
150000000000.0,1,0.12622139215,-0.8872076254999999,0.3678474415,-0.001153,1.3359,0.81067,-1.3651837464999999,-9.531769600499999,1.8579679089999999,-2.5079,1.3335,-1.8739,-0.00029000000000001247,0.0034000000000000696,-0.0014100000000000223,0.000925846466317104,0.0075524647527751565,0.008963849417205072
150000000000.0,1,0.7541902249,0.5051797681,-0.1489434002,0.048693,1.3418,0.88013,-1.4716839655,-9.518922888999999,1.8425714684999999,-2.4676,1.328,-1.9016,-0.00039999999999995595,0.0034000000000000696,-0.0011099999999999444,-0.0004302133699800592,0.008334631756174993,0.008782497659254762
150000000000.0,1,1.1486529145,1.498848386,-0.6114838541,0.11134,1.3423,0.94108,-1.5846565735,-9.502938049499999,1.8309996214999997,-2.4282,1.3213,-1.9284,-0.0005399999999999849,0.0030999999999998806,-0.0006599999999999939,-0.001477169829420255,0.0061112038719015604,0.010684538634236018
150000000000.0,1,1.2879073445,2.0504724485,-0.8461766019,0.188,1.3416,0.97217,-1.7010615089999999,-9.484011214999999,1.8248214319999998,-2.3913,1.3136,-1.9526,-0.0005600000000000049,0.0032000000000000917,-0.00036999999999998145,-0.000939958896640114,0.004353650486398353,0.01171542593702668
150000000000.0,1,1.1650300199999999,2.0436077934999997,-0.8182668759999999,0.27852,1.3185,0.97023,-1.817564511,-9.462240452,1.825802097,-2.3584,1.305,-1.9729,-0.0006200000000000649,0.0031999999999998696,5.999999999994898e-05,-0.002922003881462132,0.004450983385471119,0.011035597138820963
