Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.2286751785,-0.66093879005,0.9077623638999999,0.55201,1.53,0.34706,-1.433536097,-9.590315301,1.463544446,-2.3666,1.3603,-0.6725,4.999999999988347e-05,0.0031999999999998696,-0.002650000000000041,-0.0026031638746886188,0.0055454109647354866,0.012830934419333806
150000000000.0,-1,1.221516324,-0.75720086645,0.86274003375,0.55019,1.5182,0.47944,-1.498848386,-9.575605326,1.4940431275000001,-2.3546,1.3533,-0.66916,0.00019999999999997797,0.0034000000000000696,-0.0028000000000000247,-0.0038420225277935316,0.009342424918098668,0.014638878300202052
150000000000.0,-1,1.2120038735,-0.8443329516999999,0.8693791357999999,0.55268,1.5042,0.59795,-1.5762228545,-9.558443688499999,1.5236592105,-2.3392,1.3453,-0.66945,-9.999999999998899e-05,0.0037000000000000366,-0.002610000000000001,-0.004110373272374623,0.010188531657966848,0.013969295383014613
150000000000.0,-1,1.2101406099999998,-0.9733590457499999,0.8882275170999999,0.56808,1.4922,0.6994,-1.6619329755,-9.539026521499999,1.5544520915,-2.3228,1.3366,-0.67098,0.0004999999999999449,0.0041999999999999815,-0.00273000000000001,-0.005206566646270616,0.0075121271683440405,0.014099016441374568
150000000000.0,-1,1.1928809059999999,-1.1816032585,0.8839518176999999,0.58881,1.4685,0.7838,-1.7578420124999998,-9.516765426,1.5847546399999999,-2.3045,1.327,-0.67467,0.000400000000000178,0.0041999999999999815,-0.0023699999999999832,0.0013882468764387923,0.011410973817039594,0.011550875341922895
150000000000.0,-1,1.2092580115,-1.1315893435,0.85193310545,0.64251,1.4243,0.85762,-1.860713771,-9.491464269,1.6185875825,-2.2867,1.3166,-0.67818,0.0004999999999999449,0.0045999999999999375,-0.0026399999999999757,-0.005537772627227433,0.011631514011202215,0.014105051520098666
150000000000.0,-1,1.1329622744999999,-1.1412979269999999,0.78462025985,0.68468,1.4068,0.93031,-1.9704501844999998,-9.462926917499999,1.6556567195,-2.2696,1.3052,-0.68132,0.00024999999999986144,0.0047000000000001485,-0.0022600000000000398,-8.537565708888195e-05,0.012112203658896314,0.011584586282896936
150000000000.0,-1,1.091872411,-0.9883141869999998,0.5559978284,0.74398,1.3669,0.9561,-2.083324726,-9.431447571,1.6966485164999998,-2.2542,1.2933,-0.68293,0.0002500000000000835,0.005099999999999882,-0.0025399999999999867,-0.007333061573953081,0.013380700863313999,0.011352099139830596
150000000000.0,-1,1.3117375039999999,-1.413922797,0.41785154985,0.79856,1.2822,1.0012,-2.1989451295,-9.3966339635,1.7429359045,-2.241,1.2806,-0.68311,0.00029999999999996696,0.0051000000000001044,-0.0024800000000000377,-0.002316866828017794,0.01131123655800148,0.012361627796179997
150000000000.0,-1,0.92956254685,-1.989377019,0.41110457465,0.82494,1.2287,0.97569,-2.3133887349999998,-9.3599570925,1.791674955,-2.2298,1.2678,-0.68189,9.999999999998899e-05,0.005399999999999849,-0.0022699999999999942,-0.010874925158719684,0.012214809762550738,0.013151232616229969
150000000000.0,-1,0.76071164715,-2.6811381099999996,0.59232166,0.84504,1.1732,0.92139,-2.422634816,-9.322495689499998,1.8419830695,-2.2209,1.2553,-0.67879,0.00019999999999997797,0.005300000000000082,-0.0019899999999999363,-0.0018122811885152856,0.011943691806085122,0.01089683020176957
150000000000.0,-1,0.49943307119999997,-3.8704886219999994,0.9582371914499999,0.86299,1.1103,0.85749,-2.5251143084999996,-9.284740087,1.8941544474999998,-2.2144,1.2431,-0.67375,9.999999999998899e-05,0.005600000000000049,-0.0014600000000000168,-0.005106872865056289,0.011843113825453333,0.00980737543917165
150000000000.0,-1,0.38860811955,-4.728472430499999,1.304676716,0.85538,1.0443,0.77967,-2.619748481,-9.2475728835,1.9468161579999999,-2.2099,1.2315,-0.66733,-0.00019999999999997797,0.005600000000000049,-0.0011299999999999644,-0.00944848619722194,0.011653605343823648,0.01036435878728681
150000000000.0,-1,0.50754317075,-5.0881803525,1.487472672,0.79365,1.013,0.6985,-2.7061450674999996,-9.2124650765,1.9945745434999997,-2.2059,1.2209,-0.66067,9.999999999998899e-05,0.005899999999999794,-0.0006000000000000449,0.00038650861702382855,0.00684156559432858,0.007241980064264908
150000000000.0,-1,0.6985865193999999,-5.0006069680000005,1.5139506269999998,0.69999,1.001,0.63324,-2.7861673314999997,-9.180005065,2.0337030769999997,-2.2013,1.2114,-0.65488,9.999999999998899e-05,0.005800000000000027,0.000160000000000049,-0.007003105154232081,0.011018307379724313,0.009192231786098182
150000000000.0,-1,1.026756255,-4.145957420499999,1.3910733025,0.61484,0.99111,0.57761,-2.8607959379999994,-9.150192849,2.063907559,-2.1958,1.2028,-0.65017,0.00010000000000021103,0.006199999999999983,0.00015999999999993797,-0.004522282077302542,0.006969581758729415,0.010288713808318528
150000000000.0,-1,1.4416756165,-3.0623225954999995,1.092853076,0.56055,0.97882,0.53271,-2.930815419,-9.122538096,2.0879338515,-2.1898,1.1951,-0.64604,0.00029999999999996696,0.006300000000000194,0.0006200000000000649,-0.002690688679086506,0.0103424141474322,0.0072975433442383775
150000000000.0,-1,1.768923527,-1.9786877704999999,0.6385109815,0.50488,0.9303,0.49213,-2.9964219075,-9.0967466065,2.1073510184999997,-2.1837,1.188,-0.6424,0.00029999999999996696,0.006599999999999939,0.0008199999999999319,-0.0036597970287814974,0.0065506199719638225,0.00844531132019366
150000000000.0,-1,1.9443644955,-1.1244304889999999,0.1816779979,0.44826,0.88714,0.43767,-3.0566347385,-9.0732106465,2.12215906,-2.1777,1.1816,-0.63923,0.00024999999999986144,0.006599999999999939,0.0009100000000000774,-0.00073711805064125,0.007456718317762956,0.00863057125293909
150000000000.0,-1,2.01820857,-0.4968735355499999,0.014709975,0.40562,0.85026,0.37149,-3.1100809809999994,-9.052420548499999,2.1335347739999997,-2.1721,1.176,-0.63602,0.0002500000000000835,0.006899999999999906,0.0007899999999999574,-0.00029887546555773525,0.004708270808642778,0.009830608992897893
150000000000.0,-1,2.00840192,-0.11763076675,0.05339720925,0.3652,0.81978,0.29462,-3.1461694529999997,-9.03780864,2.142556892,-2.1687,1.1722,-0.631,0.00029999999999996696,0.007000000000000117,0.0007300000000000084,-0.0020496594802841273,0.007962148757405751,0.004267169753214173
150000000000.0,-1,1.9504446185,0.058506473899999994,0.08772048425,0.32583,0.77864,0.20817,-3.1839250555,-9.023294798,2.147852483,-2.1643,1.1684,-0.62719,9.999999999998899e-05,0.007200000000000095,0.0008199999999999319,-0.0032385755310064823,0.0037661382437370605,0.00971364399968877
150000000000.0,-1,1.8804251374999998,0.00946341725,0.07559946484999999,0.28859,0.7279,0.10466,-3.2117759415,-9.012703616,2.1508925445,-2.1609,1.1656,-0.62279,0.000500000000000167,0.007299999999999862,0.0006300000000000194,0.000639419841474087,0.0037823083877164265,0.005907723301844081
150000000000.0,-1,1.7552922835,-0.25451198745,0.12457387495,0.27594,0.67165,-0.014817,-3.227956914,-9.006231226999999,2.1535403399999997,-2.1591,1.164,-0.61722,0.00014999999999987246,0.007400000000000073,0.0009600000000000719,-0.003205900306751275,0.002911104396101427,0.007131450932453376
150000000000.0,-1,1.5090473019999997,-0.5563508678,0.1897782908,0.29093,0.60781,-0.14591,-3.1420506599999998,-9.0326111155,2.1703097115,-2.1753,1.1708,-0.59543,0.0001500000000000945,0.007399999999999851,0.0009399999999999409,-0.00010209941278205292,0.0014597818135653196,0.008082652697193993
150000000000.0,-1,1.396663093,-0.86817291785,0.20587100345,0.31452,0.53849,-0.28024,-3.1318517439999995,-9.033689847,2.1805086274999996,-2.179,1.1711,-0.58535,0.00017500000000003624,0.007500000000000062,0.0011600000000000499,0.002193554798468611,-0.0006600838113557383,0.005810433353621525
150000000000.0,-1,1.2934971349999997,-1.0567646039999998,0.1700080844,0.34019,0.45957,-0.41882,-3.107531252,-9.038397039,2.1958070015,-2.1859,1.1723,-0.57261,0.00017500000000003624,0.00770000000000004,0.0010000000000000009,-0.000739896497226944,-0.002365031582385102,0.0036494681854841726
150000000000.0,-1,1.225046718,-1.044604358,0.1668111165,0.3574,0.39456,-0.5521,-3.0695795164999997,-9.046634625,2.2151261019999997,-2.1959,1.1745,-0.55735,0.0001749999999998142,0.007600000000000051,0.0013199999999999878,-0.0051659793168203905,-0.001527684582836697,0.007186458504716553
150000000000.0,-1,1.1741502045,-0.85554195265,0.1521599814,0.35856,0.33182,-0.6726,-3.00279623,-9.06330593,2.2381717295,-2.2113,1.1789,-0.53733,0.00017500000000003624,0.008000000000000007,0.0007399999999999629,-0.0034468045987061657,-0.007350209588239842,0.006111775476781434
150000000000.0,-1,1.1413959934999998,-0.6277040531999999,0.107677017,0.34366,0.26706,-0.78565,-2.9403278694999995,-9.0781139715,2.261217357,-2.2264,1.1829,-0.51799,-0.0006999999999999229,0.007399999999999851,0.0019400000000000528,0.0021547787081805936,-0.005595970716205212,0.0034636225629773865
150000000000.0,-1,1.105013322,-0.49669701585,0.09914523149999999,0.30961,0.21204,-0.89129,-2.8667779944999996,-9.0959620745,2.2836745855,-2.2435,1.1878,-0.49711,-9.999999999998899e-05,0.007800000000000029,0.0014600000000000168,-0.002985077086227861,-0.006417852575821614,0.004802980454479133
150000000000.0,-1,1.044212092,-0.46802237124999996,0.13306643385,0.25639,0.1657,-0.99057,-2.7829311369999994,-9.117046371999999,2.3034840185,-2.2622,1.1935,-0.47501,-9.999999999998899e-05,0.008000000000000007,0.0014099999999999113,-0.0002853507147984047,-0.009948254116985744,0.0062362480870790105
150000000000.0,-1,0.91179289705,-0.3862251036,0.14181396564999998,0.19361,0.13434,-1.0771,-2.6823149079999995,-9.1430339945,2.3197630575,-2.2838,1.2008,-0.45048,0.00019999999999997797,0.008000000000000007,0.0015399999999999858,0.0008059110307545581,-0.009185475524259745,0.004773241711903742
150000000000.0,-1,0.8092643713,-0.25535535935,0.1633395624,0.12654,0.10514,-1.1529,-2.5810122134999998,-9.169610016,2.3297658405,-2.3051,1.2084,-0.4265,-0.00019999999999997797,0.007800000000000029,0.0017200000000000548,-0.00035514796834590356,-0.01025690779898003,0.002289757534682968
150000000000.0,-1,0.7160129364499999,-0.14612889164999998,0.173381572,0.063887,0.09933,-1.2224,-2.472452598,-9.198147367499999,2.3348652985,-2.3276,1.2167,-0.40142,-0.000400000000000178,0.008199999999999985,0.0017300000000000093,0.0008534467869862894,-0.010103170403772177,0.006093813469028264
150000000000.0,-1,0.6251935507999999,-0.00797280645,0.05110245315,0.004295,0.07964,-1.2854,-2.3574205934999997,-9.228449915999999,2.334374966,-2.3513,1.2257,-0.37525,0.0001500000000000945,0.008000000000000007,0.0016399999999999748,-0.00184023528797983,-0.012447200500349975,0.004158052844380089
150000000000.0,-1,0.5360020690499999,0.06749917194999999,-0.13881313074999999,-0.041538,0.050242,-1.342,-2.2324838724999996,-9.260615728,2.329667774,-2.3775,1.2355,-0.34691,0.0001500000000000945,0.008299999999999974,0.0017099999999999893,0.007890103238211488,-0.012478010378589977,0.0019945037400399546
150000000000.0,-1,0.4060345366,0.11472799834999999,-0.17754939825,-0.071264,0.035624,-1.3954,-2.1049974225,-9.292193141,2.3228031189999996,-2.4053,1.2454,-0.31709,-0.000300000000000189,0.008299999999999974,0.0017500000000000293,-0.004577109079149544,-0.01119001791574381,0.006091706631009108
150000000000.0,-1,0.2578168285,0.1928968055,-0.12924184035,-0.083907,0.028314,-1.4392,-1.972705714,-9.323182155,2.314565533,-2.4358,1.2555,-0.28469,9.999999999998899e-05,0.008199999999999985,0.0015199999999999658,0.0026304042191211963,-0.013415323214331698,0.003908869939559301
150000000000.0,-1,0.15764189874999998,0.2782735004,-0.16280019665,-0.096589,0.024188,-1.4702,-1.836589412,-9.353190504,2.3054453484999997,-2.4689,1.2655,-0.24963,9.999999999998899e-05,0.008500000000000174,0.0016399999999999748,-0.0008708461552000557,-0.012877688435396495,0.004366825308395494
150000000000.0,-1,0.11249208214999999,0.38766668114999997,-0.26677029995,-0.089119,0.012425,-1.4894,-1.697334982,-9.381825921999999,2.2960309645,-2.505,1.2754,-0.21168,-9.999999999998899e-05,0.008499999999999952,0.0013300000000000534,0.003658367188808853,-0.01495944406431815,0.003115735711394896
150000000000.0,-1,0.04827813795,0.5051503481499999,-0.36779840824999993,-0.06785,-0.001594,-1.4978,-1.556511488,-9.408009677499999,2.2885779105,-2.5443,1.2847,-0.1706,-0.0001500000000000945,0.008099999999999996,0.0013100000000000334,0.0016449873146759941,-0.014102661890793566,0.0017824177936198726
150000000000.0,-1,-0.04786625864999999,0.6094048443,-0.43923004685,-0.025197,-0.009397,-1.5052,-1.4147073289999998,-9.431251438,2.2846552505,-2.5872,1.2932,-0.12606,-0.00014999999999987246,0.008799999999999919,0.0013699999999999823,0.002569296862493964,-0.01492950889367739,0.008551927480666244
150000000000.0,-1,-0.1391759768,0.7008224355999999,-0.5202918157499999,0.018398,-0.02468,-1.4998,-1.2724128375,-9.4513550705,2.285537849,-2.6336,1.3008,-0.078021,-0.00029999999999996696,0.008399999999999963,0.0011700000000000044,0.002920599408809288,-0.016517132499247245,0.0054262479242597195
150000000000.0,-1,-0.26235730744999997,0.7034702311000001,-0.57469910995,0.053458,-0.036702,-1.489,-1.130314479,-9.468222508499998,2.2904411739999997,-2.6832,1.3073,-0.027034,-0.0004999999999999449,0.008700000000000152,0.0006800000000000139,-0.007163509480804464,-0.014358537394796977,0.0015862127384960178
150000000000.0,-1,-0.39255039285,0.6567317372,-0.5583710377,0.073584,-0.042217,-1.4687,-0.989490985,-9.482246018,2.2976000285,-2.7349,1.3129,0.026123,-0.0004999999999999449,0.008399999999999963,0.0012499999999999734,0.004000439943514955,-0.013304915706512377,0.005465700094634318
150000000000.0,-1,-0.5324030285,0.5463578914499999,-0.46626698089999996,0.08306,-0.042323,-1.4431,-0.8520409785999999,-9.493817864999999,2.3048569495,-2.7875,1.3175,0.080056,-0.0008000000000001339,0.008299999999999974,0.0011799999999999589,0.00024818589126685,-0.014193651326360746,0.003530933620142118
150000000000.0,-1,-0.6638023318499999,0.46367802529999996,-0.37310380590000003,0.073365,-0.03056,-1.4057,-0.7166013354499999,-9.503134182499998,2.31240807,-2.8411,1.3214,0.13502,-0.00019999999999997797,0.008899999999999908,0.00036999999999998145,-0.001448502447752631,-0.014794801983597283,0.004392270560144906
150000000000.0,-1,-0.7878564543499998,0.32059900179999995,-0.3187357383,0.052965,-0.018717,-1.361,-0.58552565155,-9.510783369499999,2.318095927,-2.8942,1.3245,0.18957,-0.0010999999999998789,0.008300000000000196,0.000980000000000092,0.003970448928606984,-0.014006820719949298,0.004657466652980391
150000000000.0,-1,-0.9080271434499999,0.16219218435000002,-0.28844299645,0.024056,0.00384,-1.3045,-0.45980439854999994,-9.516961558999999,2.3209398555,-2.946,1.3271,0.24297,-0.001000000000000112,0.008099999999999996,0.0007499999999999174,-0.006026686994935027,-0.008883609370454959,-0.0030857357188740497
150000000000.0,-1,-0.9665826505999999,0.06826409065,-0.25780702185,-0.002788,0.019955,-1.2395,-0.36713155605,-9.522649416,2.313977134,-2.9842,1.3296,0.28321,-0.0005999999999999339,0.008799999999999919,0.0005900000000000905,4.4450592960210145e-05,-0.011763337772124904,0.0036610183179375255
150000000000.0,-1,-1.0425449615,0.0167105316,-0.25472773375,-0.032806,0.047831,-1.1659,-0.2551101931,-9.526964342,2.3115254715,-3.0317,1.3314,0.33244,-0.001000000000000112,0.008399999999999963,0.0006799999999999029,-8.484689827170655e-06,-0.011842229813159078,0.003374905559555552
150000000000.0,-1,-1.1142315729999999,-0.01411176935,-0.26067056364999996,-0.068213,0.073613,-1.0849,-0.15121854299999998,-9.530494736,2.305739548,-3.0761,1.3329,0.37889,-0.0008999999999999009,0.008799999999999919,0.0005500000000000504,0.008266104924008033,-0.013420951958220684,0.00637130029577504
150000000000.0,-1,-1.1858201179999999,0.021623663249999998,-0.2911202119,-0.09715,0.11318,-0.99535,-0.05642746409999999,-9.533632864,2.2972077625,-3.117,1.3343,0.42204,-0.0006999999999999229,0.008300000000000196,0.0004899999999999904,-0.0008690509444839734,-0.007637870622926979,-0.003004213607779249
150000000000.0,-1,-1.162872557,0.26827071739999997,-0.3018094604,-0.12405,0.1474,-0.89406,0.02083913125,-9.536869058499999,2.284557184,3.1325,1.3357,0.45828,-0.0008000000000001339,0.008799999999999919,0.0005199999999999649,0.0020714129177017426,-0.009112238612040358,0.0048284308033483825
150000000000.0,-1,-1.1347274715,0.5665890104,-0.3941096502,-0.14047,0.16766,-0.77778,0.0942615198,-9.539418787499999,2.271612406,3.1001,1.3368,0.49322,-0.0013000000000000789,0.008299999999999974,0.00047000000000008146,0.0007394140218002221,-0.008324758659971732,0.004365326694184324
150000000000.0,-1,-1.0880478175,0.8912969985499999,-0.5526243408,-0.17508,0.18593,-0.65512,0.15564134215,-9.542262716,2.2562159655,3.0727,1.3381,0.52323,-0.0010999999999998789,0.009300000000000086,0.00039000000000000146,0.0029824021120958832,-0.00859187078212642,0.008417423273804792
150000000000.0,-1,-1.032640245,1.337430927,-0.7180429129999999,-0.22342,0.21711,-0.53891,0.2051747313,-9.546087309499999,2.236112333,3.0501,1.3398,0.54863,-0.0007999999999999119,0.008599999999999941,-0.000200000000000089,0.0016559531268383054,-0.003807696661672466,-0.004189547271894023
150000000000.0,-1,-1.0199896665,1.692823923,-0.77722604575,-0.22263,0.25747,-0.41943,0.24265574759999997,-9.550108036,2.2151261019999997,3.0325,1.3416,0.56926,-0.0016000000000000458,0.009500000000000064,0.000200000000000089,-0.00013241730605084712,-0.005558219948448073,0.012533120760978456
150000000000.0,-1,-0.9110181716999999,1.8653228964999997,-0.7454721130499999,-0.19219,0.27307,-0.29345,0.26773135164999995,-9.5537364965,2.1966896,3.0203,1.3432,0.58452,-0.001100000000000101,0.008000000000000007,-0.0007200000000000539,0.004451820214400826,-0.0039023053354914072,-0.006279575374579682
150000000000.0,-1,-0.84218529535,1.8912124524999998,-0.8161486396000001,-0.16187,0.27269,-0.16851,0.2807447762,-9.556874624499999,2.1812931594999996,3.0136,1.3446,0.59423,-0.0011999999999998678,0.009199999999999875,-0.00039999999999995595,-0.0042324209635076215,-0.0010614561321464766,0.006044255189244785
150000000000.0,-1,-0.8882667437,1.6280019664999998,-0.89335639505,-0.14856,0.27779,-0.04895,0.282235387,-9.559914685999999,2.1675638495,3.0121,1.346,0.59861,-0.0013000000000000789,0.009300000000000086,-0.0008700000000000374,0.006195196056862251,6.363780991058832e-07,0.0016411004632632675
150000000000.0,-1,-1.075201106,0.95335347975,-0.7126884821,-0.15534,0.30117,0.064142,0.2723698971,-9.5633470135,2.153736473,3.0158,1.3476,0.59788,-0.0019000000000000128,0.009199999999999875,-0.0006899999999999684,0.004816786212314739,-0.00203770024820904,0.004897277626425334
