Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.0526458109999999,1.225635117,-0.8787150666,0.27039,-0.45479,-0.056551,-1.593384492,-9.499701855,-1.840315939,-0.71361,1.3199,0.24075,0.004730000000000012,0.005999999999999783,-0.0014899999999999913,-0.002227293911068351,0.00020162363005638007,-0.004274133473121999
150000000000.0,3,-1.2730993029999997,1.2008242925,-1.0154786075,0.25255,-0.40458,-0.03639,-1.5972090854999998,-9.505095512499999,-1.8092288584999998,-0.72325,1.3221,0.2464,0.005260000000000042,0.00649999999999995,-0.0014700000000000824,-0.0016336540956323198,0.0006570656303761524,-0.0033156960371103494
150000000000.0,3,-1.4556991259999998,1.061864062,-1.2735896355,0.23486,-0.34371,-0.026922,-1.6010336789999997,-9.509802704499998,-1.7807895735,-0.73228,1.3241,0.25201,0.005329999999999946,0.006400000000000183,-0.0016499999999999293,-0.004996400888749086,-0.0008030429526868499,-0.0038284255786069643
150000000000.0,3,-1.5218940134999999,0.8820983608499999,-1.5124796295,0.22686,-0.27757,-0.029187,-1.603583408,-9.514215697,-1.754409685,-0.7405,1.326,0.25745,0.005539999999999989,0.006699999999999928,-0.0015700000000000713,-0.003751832801691668,0.0002831917395869077,-0.0015506403926723866
150000000000.0,3,-1.5630819434999998,0.7029602852999999,-1.6172146514999999,0.23387,-0.20835,-0.039971,-1.603975674,-9.5188248225,-1.7288143285,-0.74796,1.3279,0.26282,0.005759999999999987,0.007000000000000117,-0.0015699999999999603,-0.0031898821344340522,-0.00013908372271598246,-0.0013574254608370584
150000000000.0,3,-1.705964834,0.6075611941,-1.6152533214999998,0.25897,-0.14142,-0.044315,-1.602602743,-9.523826214,-1.70243444,-0.7552,1.3301,0.26864,0.006040000000000045,0.007099999999999884,-0.0015899999999999803,-0.0042971390393398146,-0.000470939671227244,-0.0026164342993171275
150000000000.0,3,-1.927791257,0.57795491775,-1.5420957124999999,0.32867,-0.08554,-0.026139,-1.601229812,-9.5296121375,-1.671445426,-0.76395,1.3325,0.2766,0.006369999999999987,0.007500000000000284,-0.0014600000000000168,-0.0016273094972756308,0.0009255348914469774,2.736528984859099e-05
150000000000.0,3,-2.152363542,0.50962218055,-1.4326534985,0.41028,-0.007378,-0.005855,-1.6007394794999998,-9.536182593,-1.633591757,-0.77524,1.3354,0.28791,0.00649999999999995,0.00749999999999984,-0.0015300000000000313,-0.003784789876767558,-0.00022965704480681914,-0.00029441153972786793
150000000000.0,3,-2.1161770035,0.34076147419999997,-1.3657721455,0.45481,0.10199,0.012175,-1.6002491469999998,-9.5433414475,-1.5921096275,-0.78795,1.3385,0.30173,0.006960000000000077,0.007800000000000029,-0.0015100000000000113,-0.005802782238040871,2.0242239164858233e-06,0.0022623229757388064
150000000000.0,3,-1.5917173615,-0.010591182,-1.4178454569999999,0.44683,0.17983,0.0259,-1.5997588145,-9.5500099695,-1.5517062295,-0.80063,1.3415,0.31647,0.007179999999999964,0.007800000000000029,-0.0013299999999999423,-0.004235478879028198,0.0002525230353545016,0.0021021157141378755
150000000000.0,3,-1.0124385459999998,-0.4596965254,-1.7512715569999997,0.40072,0.15889,0.038666,-1.6005433464999999,-9.555795892999999,-1.5147351589999998,-0.81293,1.3441,0.33082,0.007469999999999977,0.007800000000000029,-0.0012400000000000189,-0.0021487052913229387,0.0005149292260018257,0.0008180938061028709
150000000000.0,3,-0.629783063,-0.8234644005,-2.302013021,0.32531,0.078505,0.055755,-1.603975674,-9.5602088855,-1.483353879,-0.82445,1.3461,0.34366,0.00770000000000004,0.007899999999999796,-0.0010799999999999699,-0.003309946551753651,0.00043643282034611097,0.0018093172211917086
150000000000.0,3,-0.39728700479999995,-1.2069044155,-2.5066778065,0.25199,-0.013604,0.062195,-1.6097615975,-9.563150880499999,-1.4578565889999997,-0.8349,1.3475,0.35449,0.00808999999999993,0.007800000000000029,-0.0008599999999999719,-0.001545399774688594,0.0004896245735428462,-0.0018353688871810547
150000000000.0,3,-0.16083886664999997,-1.6269232349999998,-2.47519846,0.22165,-0.080473,0.048384,-1.6158417205,-9.565602542999999,-1.4351051609999999,-0.84455,1.3486,0.3637,0.008470000000000089,0.007800000000000029,-0.0006900000000000794,-0.0017329071544491814,0.0005334247236650214,-0.0007581861322514261
150000000000.0,3,0.31341072735,-2.126670119,-2.4324414659999998,0.23022,-0.092239,0.022802,-1.62005858,-9.568250338499999,-1.4119614669999998,-0.85394,1.3499,0.37235,0.00873999999999997,0.007699999999999818,-0.00041999999999997595,-0.002194937607243874,-0.0002982308303673964,0.0001920968509863119
150000000000.0,3,0.7684098674,-2.613079959,-2.5816986789999996,0.2388,-0.104,-0.005982,-1.6215295774999998,-9.5715845995,-1.3874448419999998,-0.86303,1.3514,0.38069,0.009220000000000006,0.007600000000000051,-0.00024999999999997247,-0.0038504334788729278,-0.0010071170249494887,-0.0008575446629885963
150000000000.0,3,0.9949827089999999,-2.8299049904999998,-2.818235077,0.18436,-0.25697,-0.032492,-1.621627644,-9.574918860499999,-1.364693414,-0.87122,1.353,0.38694,0.009580000000000033,0.007500000000000284,0.00024999999999997247,-0.002998731056833126,0.0006043095997032566,-0.003645914848755094
150000000000.0,3,1.0764759705,-2.800583107,-2.6539736894999995,0.073302,-0.53844,-0.03539,-1.6246677055,-9.5768801905,-1.3471395105,-0.87849,1.3539,0.38963,0.009499999999999953,0.007299999999999862,0.0004899999999999904,-0.002540060116062559,-0.0016203189115227001,-0.005556023891091222
150000000000.0,3,0.8874920183499999,-3.0503584824999996,-1.7494082935,-0.046588,-0.86776,-0.056365,-1.6305516955,-9.577370522999999,-1.3362541289999998,-0.88429,1.3541,0.38755,0.009440000000000004,0.007000000000000117,0.0010200000000000209,-0.002161399437915268,-0.0016119617974392764,-0.009866362105649173
150000000000.0,3,0.85554195265,-4.2147020369999995,-0.08900515540000001,-0.095888,-1.2093,-0.13163,-1.634964688,-9.577958921999999,-1.3264474789999998,-0.88923,1.3544,0.38107,0.009340000000000015,0.006599999999999717,0.0016899999999999693,-0.001335953729147743,-0.0013384982459927475,-0.013483173489523992
150000000000.0,3,1.314287233,-5.8270133635,1.6120171269999999,-0.043742,-1.4153,-0.22084,-1.6340820895,-9.5804105845,-1.309776174,-0.89512,1.3556,0.37301,0.009029999999999982,0.006000000000000227,0.0023800000000000487,-0.0010796040198890466,-0.0030628404002639442,-0.013963189854617308
150000000000.0,3,2.1926688735,-7.2768284995,2.9964219075,0.057778,-1.2957,-0.27531,-1.6261387029999999,-9.585215842999999,-1.2845730834999998,-0.90219,1.3579,0.36636,0.009340000000000015,0.00550000000000006,0.002789999999999959,-0.0039107926606749555,-0.0028722176085087536,-0.012129215072701927
150000000000.0,3,3.1286155494999996,-7.5072847745,3.8737248164999993,0.034906,-0.96835,-0.29941,-1.611232595,-9.5906095005,-1.2626061874999999,-0.90614,1.3605,0.35968,0.009140000000000037,0.0051000000000001044,0.0028200000000000447,-0.003289286909911926,-0.0016350108207245917,-0.009585949985457809
150000000000.0,3,3.513918828,-5.0603294665,3.988560688,-0.15088,-0.76428,-0.37161,-1.5877947014999998,-9.595022492999998,-1.2586835275,-0.90051,1.3627,0.34562,0.00875999999999999,0.00509999999999966,0.0026399999999999757,-0.00020530134424401325,-0.004045519673887332,-0.007491196631256525
150000000000.0,3,2.3034840185,-0.5951655885,3.1637233565,-0.36876,-0.56741,-0.43958,-1.5548443575,-9.5976702885,-1.2793755589999998,-0.8823,1.364,0.3207,0.008319999999999994,0.0047999999999999154,0.0022600000000000398,0.005753931108179788,-0.0017506058666367785,-0.007495226645109376
150000000000.0,3,0.35549106249999995,2.5914072624999998,2.625436338,-0.50906,-0.49487,-0.43248,-1.519050085,-9.598160621,-1.31801376,-0.85614,1.3642,0.2889,0.007979999999999987,0.0049000000000001265,0.0019599999999999618,0.004716865742214749,-0.0013293622270282857,-0.005994237686698378
150000000000.0,3,-0.62245749545,3.4847930775,3.0427092955,-0.49648,-0.59737,-0.33728,-1.4914933984999998,-9.596885756499999,-1.3587113575,-0.83194,1.3636,0.25836,0.007719999999999949,0.0049000000000001265,0.0013699999999999823,0.0018389293229077452,-0.0009777058914499648,-0.007941648533024814
150000000000.0,3,-1.4503054684999999,3.9572774744999997,4.033082879,-0.30495,-0.68012,-0.15107,-1.4810002829999998,-9.594924426499999,-1.3839144479999999,-0.81927,1.3626,0.23861,0.007400000000000073,0.005300000000000082,0.0011999999999999789,0.0011397433258217848,0.00083008507003135,-0.006727836755700656
150000000000.0,3,-2.5204071165,4.19920753,5.3455068484999995,0.011253,-0.72564,0.12601,-1.4962005905,-9.593061163,-1.3802859874999998,-0.82569,1.3617,0.23784,0.007189999999999919,0.004999999999999893,0.0006800000000000139,-0.0010945128894612743,0.002914599385983152,-0.006925803888157223
150000000000.0,3,-3.409379939,3.7291747954999996,6.370890172499999,0.47841,-0.75314,0.32968,-1.5339561929999999,-9.593453429,-1.335077331,-0.85461,1.3619,0.25975,0.00721000000000005,0.004999999999999893,0.0006300000000000194,-0.005965938306996765,0.004493261952445149,-0.008024778724404769
150000000000.0,3,-3.2812070235,2.435383461,6.497494024,1.0292,-0.65762,0.43507,-1.5823029775,-9.598552886999999,-1.2386779615,-0.9066,1.3644,0.30587,0.007360000000000033,0.0051000000000001044,0.00039999999999995595,-0.014816124860922875,0.004117244226333305,-0.004039498212467629
150000000000.0,3,-2.14177236,1.373715532,6.760508377,1.5568,-0.54163,0.51049,-1.6364356854999997,-9.6072808055,-1.092264677,-0.98225,1.3688,0.37732,0.007399999999999962,0.0051000000000001044,0.0003300000000000525,-0.01693402233237773,0.004533795658167028,-0.004224569642296672
150000000000.0,3,-1.0788295664999998,1.2284790454999999,6.976843075999999,1.97,-0.49496,0.51967,-1.6915490585,-9.6172835885,-0.9033003381499999,-1.0803,1.374,0.47224,0.007319999999999993,0.004899999999999682,2.999999999997449e-05,-0.021254025617889027,0.004191016995247265,-0.0030823198104901195
150000000000.0,3,-0.1245640683,1.420787452,6.3130309375,2.2359,-0.50455,0.46251,-1.7417591064999998,-9.626403773,-0.68480817615,-1.1962,1.3788,0.58521,0.007390000000000008,0.0049000000000001265,-0.00020999999999993246,-0.023735595124764863,0.0032988437463723486,-0.002986040182449745
150000000000.0,3,1.1170755015,1.6658556354999998,5.1642799565,2.3083,-0.5754,0.38804,-1.783829635,-9.6323858295,-0.45321432975,-1.322,1.382,0.70777,0.007310000000000039,0.0045000000000001705,-0.00034000000000000696,-0.026278855148575087,0.0021072036137488315,-0.003949295699307687
150000000000.0,3,2.337316961,1.5594534829999998,3.8594071075,2.1044,-0.77077,0.30904,-1.8178587105,-9.633954893499999,-0.2304366617,-1.4447,1.3828,0.8254,0.007029999999999981,0.0040999999999997705,-0.00038000000000004697,-0.021892070532373298,0.0017282453151441501,-0.0061707595813611515
150000000000.0,3,3.2597304599999997,0.7966334061,2.384388881,1.5699,-1.054,0.27553,-1.8459057294999999,-9.6312090315,-0.046424681100000004,-1.5457,1.3814,0.91813,0.006769999999999943,0.0037000000000002586,-0.00041000000000002146,-0.01423794818161972,0.0023971835388802987,-0.01013833092340266
150000000000.0,3,3.8174346454999997,0.045179236549999995,0.28730542505,0.88701,-1.3959,0.37635,-1.8787580069999998,-9.624638575999999,0.0799045842,-1.6133,1.3779,0.97376,0.006340000000000012,0.0032999999999998586,-0.00026999999999999247,-0.00988217905624622,0.0005687834925076629,-0.012275351650032684
150000000000.0,3,3.070069849,-0.69384990745,-1.9741767114999997,0.29237,-1.7524,0.51898,-1.9232801979999998,-9.6149299925,0.1531210331,-1.6502,1.3728,0.99443,0.005720000000000058,0.0024000000000001798,-0.00034000000000000696,-0.0050334346796017115,0.0034557829322492406,-0.021423314113290015
150000000000.0,3,1.8878781914999998,-1.3757749284999998,-2.278280928,-0.075478,-2.05,0.63414,-1.978393571,-9.603063945999999,0.19198478705,-1.6675,1.3667,0.99181,0.005209999999999937,0.0022999999999999687,-0.00044999999999995044,-0.012604330466795766,0.0035759811215612114,-0.024418510965126927
150000000000.0,3,1.2473078135,-1.16110736,-0.7971531585499999,-0.24227,-2.2096,0.66189,-2.0374296039999997,-9.590217234499999,0.21536384065,-1.6761,1.3603,0.97831,0.005280000000000062,0.0019999999999997797,-0.0002300000000000635,-0.0014899206849934288,0.002135309233153082,-0.024718854491853737
150000000000.0,3,1.263292653,-0.7602507345999999,0.89865198605,-0.28275,-2.2326,0.61169,-2.092542977,-9.577860855499999,0.23500656059999997,-1.6826,1.3544,0.9621,0.005119999999999902,0.002000000000000224,-0.00014999999999998348,-0.001685083611100202,0.0036091807454532443,-0.022693921749590507
150000000000.0,3,1.4377529564999998,-0.34316410345000004,2.0327224119999996,-0.27624,-2.1484,0.51229,-2.1388303649999996,-9.567171606999999,0.25449237415,-1.6892,1.3494,0.94654,0.00503000000000009,0.0019000000000000128,-0.00021999999999999797,-0.004661059379541088,0.0012252919971948995,-0.023202506341554185
150000000000.0,3,1.19837263,0.11529678404999999,2.6282802665,-0.253,-1.9918,0.38076,-2.1731536399999998,-9.558934021,0.27352708179999996,-1.696,1.3455,0.93261,0.004689999999999972,0.0020999999999999908,-0.00031999999999998696,-0.0023639608491550224,0.0014615598336837898,-0.02029192534387403
150000000000.0,3,0.7526505808499999,0.6565552174999999,2.779400743,-0.20282,-1.8035,0.24816,-2.1947282699999997,-9.553442297,0.29324825494999995,-1.7036,1.343,0.92141,0.00494,0.0021999999999997577,-0.00019000000000002348,-0.0029123570250508823,-0.001380724202039385,-0.018671604499478134
150000000000.0,3,0.1829724757,1.167775882,2.8799189055,-0.15062,-1.6109,0.14544,-2.2058097845,-9.550206102499999,0.31413641945,-1.7123,1.3416,0.91324,0.0044500000000000095,0.0024999999999999467,-0.00043999999999999595,-0.0017690383793464992,-0.0006927860404770669,-0.01711470027843265
150000000000.0,3,-0.4686009636,1.5834797754999999,2.88511643,-0.1234,-1.4555,0.070492,-2.2093401784999998,-9.5486370385,0.33476961104999997,-1.7212,1.3409,0.90709,0.004699999999999982,0.0026999999999999247,-0.00039999999999995595,-0.0029509894191288577,-0.0006705800195783151,-0.013962050491627798
150000000000.0,3,-1.1362965354999999,1.8976848414999998,2.492654297,-0.10831,-1.3458,0.002011,-2.2063981834999997,-9.5486370385,0.35430445785,-1.73,1.3409,0.90207,0.004510000000000014,0.0030000000000001137,-0.0006599999999999939,-0.0015628033060799407,-0.0010703052343681296,-0.014100667739947559
150000000000.0,3,-1.8453173305,2.0474323869999997,1.7237148705,-0.0472,-1.2162,-0.06429,-2.1971799324999997,-9.5500099695,0.37544759525,-1.74,1.3415,0.8995,0.004819999999999991,0.0033000000000003027,-0.0006500000000000394,-0.0036516701742745905,-0.004100365547672347,-0.011297627985300318
150000000000.0,3,-2.3589896575,1.8989597059999999,1.1133489745,0.098187,-1.0692,-0.099522,-2.183744822,-9.551873233,0.4050734849,-1.7542,1.3423,0.90271,0.004740000000000022,0.0035999999999996035,-0.0007899999999999574,-0.0024801163790506564,-0.0020192275070587407,-0.011889915604579748
150000000000.0,3,-2.5514941970000002,1.6929219895,1.1614015594999998,0.293,-0.96752,-0.062005,-2.1722710415,-9.552461631999998,0.44988987539999997,-1.775,1.3426,0.9139,0.005009999999999959,0.0038000000000000256,-0.0009200000000000319,-0.005538124462139304,-0.0013449971770083113,-0.008610186750024784
150000000000.0,3,-2.5647331744999997,1.4212777845,1.330958538,0.50588,-0.98427,0.013112,-2.167073517,-9.5504022355,0.51448627895,-1.8039,1.3417,0.93353,0.005330000000000001,0.0040000000000000036,-0.0008500000000000174,-0.00793377611130186,-0.0013025908719315193,-0.010600758451055015
150000000000.0,3,-2.4019427845,1.1435534565,1.3476298429999998,0.67158,-1.0358,0.079669,-2.1675638495,-9.545400844,0.5972151783499999,-1.8396,1.3395,0.95976,0.005530000000000035,0.0040000000000000036,-0.0010700000000000154,-0.00968994827373515,-0.0004681688583403343,-0.009686658017334482
150000000000.0,3,-2.200023861,1.252309205,1.2767277634999998,0.75565,-1.044,0.10972,-2.1708981105,-9.538340056,0.69073139275,-1.8788,1.3363,0.98924,0.005649999999999988,0.0043000000000001926,-0.0012099999999999334,-0.012677156247987487,-0.0022201841086126883,-0.009272381906599847
150000000000.0,3,-1.8992539055,1.3937210979999999,0.993021379,0.75094,-0.97998,0.08718,-2.172761374,-9.530690868999999,0.78469871305,-1.9174,1.333,1.0186,0.005560000000000009,0.0043999999999999595,-0.0013699999999999823,-0.009864962156912238,-0.0008080005633506193,-0.00825756385702725
150000000000.0,3,-1.7078280975,1.4265733754999999,0.6220946494,0.68499,-0.8781,-0.004911,-2.1673677165,-9.524414613,0.87158563205,-1.9532,1.3303,1.0461,0.005739999999999967,0.0047999999999999154,-0.0013000000000000789,-0.008874824517025148,-0.0035574013879624555,-0.00884116507419308
150000000000.0,3,-1.5979936175,1.449619003,0.27436064704999996,0.58328,-0.7386,-0.13876,-2.150206079,-9.521080351999998,0.9465280513499998,-1.9855,1.3289,1.0714,0.005700000000000038,0.0049000000000001265,-0.0012400000000000189,-0.005481977884740585,-0.0029522060981019838,-0.005982085208877885
150000000000.0,3,-1.4823732139999999,1.453737796,0.0616642152,0.47738,-0.58947,-0.2737,-2.1210803285,-9.5213745515,1.0078294205,-2.0144,1.329,1.0947,0.006079999999999974,0.005399999999999849,-0.0012699999999999934,-0.006228420294746018,-0.004094337973642448,-0.0026946427561702624
150000000000.0,3,-1.5384672519999998,1.3173272945,-0.0770018158,0.38703,-0.47141,-0.36586,-2.08293246,-9.524414613,1.0572549365,-2.0405,1.3303,1.1165,0.00542999999999999,0.005300000000000082,-0.0013799999999999368,-0.003821313906325674,-0.004536880727711523,-0.0045242006727646
150000000000.0,3,-1.6482036654999999,0.90881167545,-0.3287581346,0.28607,-0.43327,-0.38531,-2.041352264,-9.5290237385,1.0960892704999998,-2.0636,1.3323,1.1357,0.005700000000000038,0.00550000000000006,-0.0016800000000000148,-0.003034738436856088,-0.002991138793370096,-0.007564396688970465
150000000000.0,3,-1.745779833,0.47136643889999996,-0.7201317294499999,0.14747,-0.51531,-0.32243,-2.0033024619999997,-9.533828997,1.1237440234999998,-2.082,1.3344,1.1496,0.00602999999999998,0.005599999999999827,-0.0013600000000000279,-0.0023668962647196423,-0.0040115784009171485,-0.005428376632126142
150000000000.0,3,-1.8694416895,0.17499966925,-1.144239922,-0.015641,-0.67715,-0.18047,-1.9749612435,-9.53794779,1.138748198,-2.0938,1.3362,1.1553,0.006189999999999973,0.005900000000000016,-0.0011099999999999444,-0.0017423328160173224,-0.0013514293443632752,-0.007629691237138525
150000000000.0,3,-2.0608674975,-0.12069044155,-1.188173714,-0.14294,-0.87555,-0.004215,-1.9611338669999998,-9.5402033195,1.144043789,-2.0989,1.3372,1.152,0.006140000000000034,0.005700000000000038,-0.0011600000000000499,-0.0012779149250905508,-0.0023924236168342272,-0.009927214253147687
