Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.4408481441,1.5147351589999998,-0.21013689619999998,-0.2209,-0.02002,-0.34373,-0.6142493294,-3.4061437445,-9.175592072499999,-0.066844,0.35472,-3.0956,-0.0044999999999999485,0.0021999999999997577,9.999999999998899e-05,-0.002777431390291518,0.0001620181048158642,-0.00408985645383142
152870000000.0,5,-0.4743280472,1.506105307,-0.0779824808,-0.1025,-0.032712,-0.35418,-0.6050114650999999,-3.396042895,-9.1799069985,-0.06581,0.35362,-3.0994,-0.0043999999999999595,0.0024000000000001798,0.00039999999999995595,0.0009534890993865286,-0.001517232855526629,-0.0031174477973845427
152870000000.0,5,-0.40056242589999996,1.415884127,0.0817482344,0.009282,-0.076236,-0.37419,-0.59827429655,-3.3966312939999996,-9.180201197999999,-0.065078,0.35369,-3.1034,-0.0043000000000001926,0.0023999999999997357,0.00029999999999996696,-0.0026681908576412505,-0.0010307676432168567,-0.0039000088076253103
152870000000.0,5,-0.27810678735,1.234657235,0.20516492464999997,0.084714,-0.13543,-0.40704,-0.5956265010499999,-3.4052611459999995,-9.1771611365,-0.064813,0.35463,-3.1075,-0.0044999999999999485,0.002200000000000202,5.0000000000105516e-05,-0.0016196341820340354,0.0005812027854803503,-0.006770902639594789
152870000000.0,5,-0.1863655766,1.006750689,0.31013530624999996,0.11752,-0.19745,-0.45277,-0.59729363155,-3.418009791,-9.1722578115,-0.065027,0.35602,-3.1121,-0.0041999999999999815,0.0026000000000001577,4.999999999988347e-05,-0.002601365108577003,0.001502426396023715,-0.00613708519223799
152870000000.0,5,-0.0911430051,0.7848163928499999,0.47180773815,0.10044,-0.22923,-0.50292,-0.6009318987,-3.4308565024999997,-9.16725642,-0.065458,0.35741,-3.1173,-0.0043999999999999595,0.0023999999999997357,-9.999999999998899e-05,0.0013701638891631118,-0.0018068397130530656,-0.00487784466457164
152870000000.0,5,-0.05039637435,0.5886539729,0.6065609157999999,0.032363,-0.22756,-0.54146,-0.60366795405,-3.4389960219999995,-9.1640202255,-0.065778,0.35829,-3.1229,-0.0042999999999999705,0.0026000000000001577,-0.00019999999999997797,-0.0006395028601416941,-0.0004869247055221404,-0.006267433908165421
152870000000.0,5,-0.10658847885,0.37319206574999997,0.6369419175,-0.070708,-0.1894,-0.56412,-0.60329530135,-3.437034692,-9.164804757499999,-0.065732,0.35808,-3.1288,-0.0043999999999999595,0.0025999999999997137,-0.0004999999999999449,0.004445550863897085,0.0011065396711136266,-0.005031882493095052
152870000000.0,5,-0.16117229275,0.19983010704999998,0.68390596435,-0.18741,-0.11596,-0.57833,-0.5964404529999999,-3.4246783129999994,-9.169904215499999,-0.064952,0.35674,-3.1351,-0.0046000000000001595,0.0026000000000001577,-0.0004999999999999449,0.0028778106467933773,-0.0018869279477682355,-0.006244702551189807
152870000000.0,5,-0.21097046145,0.1387444842,0.7503656314,-0.29129,-0.034107,-0.58613,-0.5819560309499999,-3.4022210845,-9.179122466499999,-0.063315,0.35429,-3.1414,-0.0043999999999999595,0.0028000000000001357,-0.0008000000000001339,0.003734642381508446,-0.003952010304739906,-0.005725377695013023
152870000000.0,5,-0.2342808685,0.10745146404999999,0.8258179964999999,-0.36327,0.033624,-0.59171,-0.560744247,-3.3724088684999995,-9.1914788455,-0.060932,0.35106,3.1353,-0.0044999999999999485,0.0025999999999997137,-0.0006999999999999229,0.0053784960700739015,0.0014899723941343979,-0.005930210425352023
152870000000.0,5,-0.2019973767,0.08809313695,0.8785385468999999,-0.4068,0.04785,-0.60996,-0.5364629815999999,-3.3380855935000002,-9.2054042885,-0.058211,0.34733,3.1286,-0.0045999999999999375,0.0027000000000003688,-0.001000000000000112,0.0032842843037651503,-0.0029693324039010704,-0.005885921035726049
152870000000.0,5,-0.11533601065,0.10095946174999999,0.8518056190000001,-0.40268,0.012679,-0.63657,-0.5135938738,-3.3033700524999996,-9.219231665,-0.055651,0.34357,3.1217,-0.0045000000000001705,0.0027999999999996916,-0.0008999999999999009,0.001658881947747104,-0.001089837321225584,-0.0068996112543018295
152870000000.0,5,-0.0522498312,0.08339575159999998,0.8658683550999999,-0.36896,-0.056827,-0.66628,-0.49542215135,-3.271694573,-9.231489977499999,-0.053615,0.34014,3.1145,-0.0043999999999999595,0.0030000000000001137,-0.001100000000000101,0.0026625867417297,-0.0018759750431780464,-0.007900847385832188
152870000000.0,5,0.016612465099999998,0.0693918554,0.8210617712499999,-0.3226,-0.14988,-0.69699,-0.48467406295,-3.244235953,-9.241786959999999,-0.052396,0.33717,3.107,-0.0045999999999999375,0.0026999999999999247,-0.0008999999999999009,0.0031782557083068763,0.0033786019846404614,-0.0075016723831304866
152870000000.0,5,0.06012457115,0.044639870799999995,0.6924671697999999,-0.27949,-0.24186,-0.71703,-0.4819576209,-3.2207980595,-9.2501226125,-0.052056,0.33465,3.0993,-0.0044999999999999485,0.0026999999999999247,-0.001000000000000112,0.0002929658870339802,0.0003593871568567941,-0.00805513492876786
152870000000.0,5,0.062429133899999996,-0.032675757799999997,0.5630095831499999,-0.25007,-0.30177,-0.72221,-0.48544878829999993,-3.2005963604999996,-9.2569872675,-0.052394,0.33246,3.0916,-0.0046000000000001595,0.0029000000000003467,-0.0008999999999999009,0.0021760016617483613,0.00012803493421298384,-0.007960790275478136
152870000000.0,5,-0.034597861199999996,-0.11078572504999999,0.44737937299999997,-0.23537,-0.32748,-0.7136,-0.49257822285,-3.1819637254999997,-9.262969323999998,-0.053127,0.33045,3.0839,-0.0044999999999999485,0.0028999999999999027,-0.001100000000000101,0.0015460416828229073,0.0017040188874226647,-0.007523265651447897
152870000000.0,5,-0.14524629314999998,-0.19894750854999999,0.3016721673,-0.24169,-0.31677,-0.71363,-0.49968804409999995,-3.1632330239999997,-9.268951380499999,-0.053858,0.32844,3.0762,-0.0046999999999999265,0.0028999999999999027,-0.0009999999999998899,0.003918021787041259,-0.0009010216602987065,-0.007188126984100318
152870000000.0,5,-0.21685445144999999,-0.24694125364999997,0.18196239074999998,-0.2584,-0.27825,-0.72547,-0.50379703045,-3.143227458,-9.275619902499999,-0.054261,0.32628,3.0684,-0.0045999999999999375,0.0030000000000001137,-0.001000000000000112,0.0010341874772342718,0.0025000713061953395,-0.008690412551039639
152870000000.0,5,-0.30782093685,-0.27601797089999996,0.08328787845,-0.26755,-0.23128,-0.74158,-0.5032086314499999,-3.122241227,-9.2826806905,-0.054156,0.32402,3.0605,-0.0046000000000001595,0.0030000000000001137,-0.0007999999999999119,0.003924725634144921,-0.003057487558655758,-0.006789943040928392
152870000000.0,5,-0.35077406385,-0.3428797106,0.018054042649999998,-0.26284,-0.18549,-0.75446,-0.49811898009999994,-3.1016472619999997,-9.2899376115,-0.053568,0.3218,3.0525,-0.0046999999999999265,0.0030999999999998806,-0.001100000000000101,0.0009818210388280457,0.0011175482087253386,-0.00847525526947801
152870000000.0,5,-0.35108787664999996,-0.42319617409999993,0.04412992499999999,-0.23812,-0.16756,-0.76299,-0.49032269335,-3.083014627,-9.296508067,-0.052694,0.3198,3.0443,-0.0046999999999999265,0.0030999999999998806,-0.0008999999999999009,-7.063906118220942e-05,0.001657525491647771,-0.008341629072448509
152870000000.0,5,-0.32421765565,-0.50181608715,0.049219576349999995,-0.20727,-0.18911,-0.77998,-0.48322267874999997,-3.066931721,-9.302195924,-0.051901,0.31807,3.0361,-0.0047000000000001485,0.0032999999999998586,-0.0006999999999999229,0.000967941770951164,0.00014138739057245608,-0.00940446391552463
152870000000.0,5,-0.269879008,-0.5420331588,0.005579983849999999,-0.16688,-0.22565,-0.80653,-0.47890775275,-3.0546734085,-9.306412783499999,-0.051414,0.31676,3.0276,-0.0047999999999999154,0.0032000000000000917,-0.0008000000000001339,0.001453083753297335,-0.003302706960555568,-0.007920493663928552
152870000000.0,5,-0.24997150849999997,-0.59639141975,0.05814362785,-0.11574,-0.25374,-0.83841,-0.47667183654999995,-3.0471222879999997,-9.309060578999999,-0.05116,0.31595,3.0188,-0.0047999999999999154,0.0034000000000000696,-0.0006999999999999229,-0.001252590256543451,0.00020553923603450208,-0.009985887112437641
152870000000.0,5,-0.23007381564999999,-0.68216038065,0.17364635155,-0.064549,-0.27544,-0.86924,-0.47576962475,-3.044572559,-9.3099431775,-0.051059,0.31568,3.0097,-0.0048000000000001375,0.0034000000000000696,-0.0006999999999999229,0.0006852683436795459,-0.0011399048696809633,-0.009837607742216647
152870000000.0,5,-0.20132071784999997,-0.75706357335,0.2357714793,-0.03043,-0.29807,-0.89903,-0.47608343755,-3.0458474234999997,-9.309452845,-0.051095,0.31581,3.0003,-0.004999999999999893,0.0034000000000000696,-0.000600000000000156,-0.002112342110226817,0.0026606304260035074,-0.009548866898095643
152870000000.0,5,-0.1472174298,-0.82159133035,0.23327078354999997,-0.014469,-0.31736,-0.92138,-0.4776623082,-3.0490836179999996,-9.3083741135,-0.051271,0.31616,2.9907,-0.0051000000000001044,0.0034999999999998366,-0.0005999999999999339,-0.0002107954225472053,-0.0023085139831084955,-0.009446961941782295
152870000000.0,5,-0.11803283939999999,-0.8946900994499999,0.22823016544999997,-0.020836,-0.32475,-0.93952,-0.47961383155,-3.0523198125,-9.3071973155,-0.051486,0.31651,2.9809,-0.005099999999999882,0.0034999999999998366,-0.0006999999999999229,0.00021764764206577691,0.0009666927646148071,-0.010670859990090431
152870000000.0,5,-0.0817678477,-0.9319945960499999,0.14789408865,-0.044152,-0.31708,-0.95879,-0.48071217634999996,-3.0538888765,-9.3066089165,-0.051607,0.31668,2.9708,-0.0052000000000000934,0.0036000000000000476,-0.000700000000000145,0.00019462662210567583,0.0007365484055663618,-0.009942625153126716
152870000000.0,5,-0.06886229629999999,-0.9124989758500001,0.0683915771,-0.06523,-0.29238,-0.97275,-0.47926079214999995,-3.0533004775,-9.306903115999999,-0.05145,0.31662,2.9606,-0.005300000000000082,0.0036000000000000476,-0.0005999999999999339,-0.0008619918147243499,-0.0022403430609827524,-0.011314672315669405
152870000000.0,5,-0.06565552175,-0.8580230351,0.0205351251,-0.08839,-0.26127,-0.98565,-0.4743868871,-3.0508488149999997,-9.3079818475,-0.050922,0.31635,2.9503,-0.00529999999999986,0.0037000000000002586,-0.00039999999999995595,0.0020599669830175804,0.0005940992278326007,-0.00890084380526801
152870000000.0,5,-0.027262487,-0.7933187583999999,-0.11553214364999999,-0.099981,-0.24732,-0.99103,-0.467581072,-3.0470242214999996,-9.309550911499999,-0.050184,0.31594,2.9398,-0.00550000000000006,0.0034999999999998366,-0.000500000000000167,0.0020295337846516492,-0.0013430095130666508,-0.010693021398923808
152870000000.0,5,0.0026281822,-0.7082460696499999,-0.26062153039999997,-0.094744,-0.25696,-0.98674,-0.46141268915,-3.0431996279999995,-9.3111199755,-0.049515,0.31553,2.9294,-0.0052000000000000934,0.0036000000000000476,-0.0005999999999999339,-0.002410830928279095,-0.0002644818117130132,-0.010126664698772991
152870000000.0,5,0.01546508705,-0.5821521639499999,-0.4181359427,-0.067239,-0.28596,-0.98557,-0.4574998358,-3.0413363645,-9.3119045075,-0.049091,0.31533,2.919,-0.005499999999999838,0.0036999999999998145,-9.999999999998899e-05,0.0022546386299924226,0.0016455237423609326,-0.01027091949108705
152870000000.0,5,0.03968751255,-0.40167057735,-0.5636960486499999,-0.009907,-0.32266,-0.98754,-0.45688201684999996,-3.0440822265,-9.311021908999999,-0.049029,0.31562,2.9086,-0.0052000000000000934,0.0036000000000000476,-9.999999999998899e-05,-0.003796478108696766,-0.0015700053468183928,-0.010676120567883807
152870000000.0,5,0.029733762799999997,-0.25545342584999997,-0.60494281855,0.074154,-0.34892,-0.98628,-0.4588923801,-3.0540850094999996,-9.307687648,-0.049263,0.3167,2.8983,-0.00529999999999986,0.0035000000000002807,0.0001500000000000945,-0.004710550237803091,0.0012955240282757075,-0.011120657741139794
152870000000.0,5,-0.0001176798,-0.1590834763,-0.5992157349499999,0.17001,-0.36996,-0.98715,-0.46270716695,-3.0729137775,-9.301215259,-0.049706,0.31872,2.888,-0.0052000000000000934,0.0036000000000000476,0.00014999999999987246,-0.0020368183729377876,-0.0006376853651437475,-0.010214805060361876
152870000000.0,5,-0.01927006725,-0.10504883479999999,-0.6037366006,0.25961,-0.37389,-0.98805,-0.46690441315,-3.1003723974999997,-9.2918989415,-0.050206,0.32166,2.8777,-0.0052000000000000934,0.0035999999999996035,0.00039999999999995595,-0.00325961178018086,-0.0007777752713882258,-0.009760311225257112
152870000000.0,5,-0.035588332849999994,-0.08417047695,-0.6163087259,0.32474,-0.37335,-0.99648,-0.47078784655,-3.1344995395,-9.280229028,-0.050687,0.32534,2.8674,-0.005199999999999871,0.0035000000000002807,0.000400000000000178,-0.005052264627313896,0.00014510542701096085,-0.011370842334286202
152870000000.0,5,-0.00577611685,-0.1089714948,-0.6000296868999999,0.36011,-0.36297,-1.0124,-0.47291588960000003,-3.1725493415,-9.2671861835,-0.050987,0.32944,2.8569,-0.005300000000000082,0.0036000000000000476,0.00039999999999995595,-0.004326425999849448,-0.001140001096242571,-0.010786483238628186
152870000000.0,5,0.07083343295,-0.20330166114999998,-0.5672754758999999,0.35591,-0.36399,-1.0263,-0.4738082947499999,-3.2110894759999997,-9.253947206,-0.051156,0.3336,2.8463,-0.005199999999999871,0.0034999999999998366,0.00039999999999995595,-0.0050502775020297985,0.001035694212689453,-0.01181720426726951
152870000000.0,5,0.13012443885,-0.2825295865,-0.57183556815,0.31218,-0.37533,-1.0467,-0.47459282675,-3.2463934159999996,-9.241590827,-0.051309,0.3374,2.8355,-0.005300000000000082,0.0036000000000000476,0.0004999999999999449,-0.0003377997184883519,-0.0012985856193368228,-0.01147450673847139
152870000000.0,5,0.14065678094999998,-0.2718991779,-0.6090223849499999,0.24616,-0.37157,-1.0671,-0.4744947602499999,-3.275813366,-9.231195778,-0.051356,0.34059,2.8243,-0.005300000000000082,0.0036000000000000476,0.00039999999999995595,-0.0037270817121619615,-0.0008389069542762417,-0.011807238729799607
152870000000.0,5,0.1152673641,-0.27006533435,-0.54714242345,0.17397,-0.34111,-1.0918,-0.471111466,-3.298760927,-9.223154325,-0.051034,0.34307,2.8129,-0.005499999999999838,0.0034999999999998366,0.000500000000000167,-0.0021338744071910387,-0.00021912698346704396,-0.010932144545048317
152870000000.0,5,0.13102665065,-0.24704912679999996,-0.48406605064999997,0.082629,-0.3041,-1.1166,-0.4632269194,-3.3138631679999997,-9.218152933499999,-0.050209,0.34471,2.8012,-0.0052000000000000934,0.0037000000000002586,0.00029999999999996696,0.0016125940796560823,-0.0008639087619259911,-0.011829988076920372
152870000000.0,5,0.14809022165,-0.18259001635,-0.5224590854,-0.02383,-0.28403,-1.1307,-0.45215521155,-3.319354892,-9.216681935999999,-0.049019,0.3453,2.7892,-0.005300000000000082,0.0035999999999996035,0.00019999999999997797,0.0006284803975755704,-0.0010043505756340831,-0.012082607345551999
152870000000.0,5,0.1453541663,-0.14328496315,-0.6140728096999999,-0.14335,-0.28837,-1.1341,-0.44074027094999996,-3.3139612345,-9.219231665,-0.04777,0.34471,2.7771,-0.005499999999999838,0.0036000000000000476,0.0004999999999999449,0.005537375601547989,-0.00033751478758148323,-0.011132110937177586
152870000000.0,5,0.0906330593,-0.06142885559999999,-0.71744470735,-0.25245,-0.31412,-1.1225,-0.4318064128,-3.2979763949999996,-9.225409854499999,-0.046772,0.34298,2.765,-0.0051000000000001044,0.0036000000000000476,0.00019999999999997797,0.0007979696593272134,-0.0020401603814357294,-0.0119157129770473
152870000000.0,5,-0.1040877831,0.19847678935,-0.76698790315,-0.31132,-0.32538,-1.1033,-0.42517711739999997,-3.274832701,-9.2338435735,-0.046013,0.34048,2.7531,-0.005199999999999871,0.0034000000000000696,0.000400000000000178,0.0020202145773413616,0.0007233940591280241,-0.010585738547616685
152870000000.0,5,-0.42708941414999996,0.55216342825,-0.6592422396000001,-0.31771,-0.30937,-1.0756,-0.4189597013,-3.2498257435,-9.2430618245,-0.045296,0.33778,2.7415,-0.0048000000000001375,0.0037000000000002586,0.00039999999999995595,0.003968207862576456,5.517769057417077e-05,-0.010493129439144155
152870000000.0,5,-0.7460016721499999,0.8962101302,-0.55667448725,-0.27921,-0.27776,-1.0436,-0.41130070765,-3.2270743154999995,-9.2512994105,-0.044429,0.33532,2.7302,-0.0047999999999999154,0.0033999999999996255,0.00039999999999995595,0.0006233880788450996,-0.00206195863567582,-0.010440096197368298
152870000000.0,5,-0.9997879675,1.2094541444999998,-0.5096712137999999,-0.21421,-0.27512,-1.0221,-0.40369074725,-3.2100107445,-9.257673732999999,-0.043578,0.33347,2.7192,-0.0044999999999999485,0.0034000000000000696,0.0006999999999999229,0.0003015495515046318,0.00029957649960565824,-0.011290813594986737
152870000000.0,5,-1.0898130145,1.4471673405,-0.6000296868999999,-0.13541,-0.28537,-1.007,-0.39748313779999994,-3.1994195624999997,-9.2614983265,-0.042891,0.33233,2.7084,-0.0039000000000000146,0.0039000000000002366,0.0012000000000000899,0.012832857151315213,-0.0025911846337558497,-0.008374170652673207
152870000000.0,5,-1.113250908,1.5230708115,-0.57732729215,-0.013934,-0.2864,-0.97907,-0.3925405862,-3.1988311634999995,-9.261988658999998,-0.042356,0.33227,2.698,-0.0043000000000001926,0.0031999999999996476,0.0008999999999999009,-0.0031223146832985993,-0.0005752700439241032,-0.009052610751549839
152870000000.0,5,-1.1135451075,1.4281424395,-0.24468572415,0.1534,-0.28356,-0.93929,-0.38839237325,-3.2127566064999997,-9.257281467,-0.04193,0.33377,2.688,-0.0040999999999999925,0.0034000000000000696,0.0017000000000000348,-0.008315818822649312,0.010472569176067204,-0.007733968730974539
152870000000.0,5,-1.005573891,1.319582824,0.0881617835,0.31729,-0.31797,-0.91013,-0.38709789545,-3.2419804235,-9.2471806175,-0.041837,0.33692,2.6784,-0.0038999999999997925,0.0033000000000003027,0.001000000000000112,-0.005462244214444967,0.0008346680491100322,-0.009733769709616258
152870000000.0,5,-0.8227485150499999,1.2465232815,0.26487761649999997,0.42978,-0.39562,-0.913,-0.3920110271,-3.282874154,-9.2324706425,-0.042434,0.34136,2.6689,-0.0037000000000000366,0.0031999999999996476,0.0008999999999999009,-0.006857162992863541,0.0011616531796869722,-0.010677461893809248
152870000000.0,5,-0.64646417465,1.1819955245,0.33751547305,0.49445,-0.46857,-0.95012,-0.40265124234999994,-3.3311228719999995,-9.214720606,-0.043668,0.34658,2.6592,-0.0035000000000000586,0.0035000000000002807,0.0006999999999999229,-0.004807353501740996,-0.0011910265423384914,-0.011364244677185109
152870000000.0,5,-0.5288432145499999,1.082261894,0.4967264358,0.51052,-0.5006,-1.0151,-0.41477226175,-3.3822155184999994,-9.195597638499999,-0.045074,0.35212,2.6488,-0.0035000000000000586,0.0034000000000000696,0.000500000000000167,-0.005192514564896111,-0.0009985539631036655,-0.013765573032869405
152870000000.0,5,-0.4102513961,0.9534809661999999,0.6630864463999999,0.45767,-0.48837,-1.09,-0.42352960019999997,-3.4304642364999998,-9.1773572695,-0.046117,0.35736,2.6376,-0.0035000000000000586,0.0033999999999996255,0.0004999999999999449,-0.0035090865900209156,0.0009618429134239381,-0.01181711503317917
