Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199882.17,-1.0,-1.2705691873,1.10259107945,-0.19620164655,-0.392987,-0.500149,-0.519814,0.44740879294999997,-9.6459974597,1.7102405334,2.885721,1.389541,-3.084387,-0.009999999999999787,0.0005000000000023874,-0.000961,4.203353280929356e-05,-0.0017067240873722689,-0.000273076120011817
1504199882.18,-1.0,-1.2870149393499999,0.9049282420499999,-0.17570574804999997,-0.376905,-0.475797,-0.496346,0.50411084325,-9.650047606149998,1.6711904531,2.848624,1.391845,-3.051585,-0.009999999999999787,0.0005000000000023874,-0.0011399999999999987,3.523647274294994e-05,-0.0010140571286423317,0.00025858547644053154
1504199882.19,-1.0,-1.2673133795,0.6079142335,-0.13895042384999998,-0.35668,-0.456824,-0.456848,0.5530852533499999,-9.65381335975,1.6335329171,2.815123,1.394014,-3.022186,-0.009999999999999787,0.0005000000000023874,-0.0011400000000000021,3.4975708608886436e-05,-0.0010140606104407368,0.00025856379248123673
1504199882.2,-1.0,-1.2515835129,0.27232086385,-0.1183270389,-0.331173,-0.440033,-0.409867,0.6011084184,-9.6568436146,1.5982485904,2.781854,1.395783,-2.992906,-0.010500000000000398,0.0009999999999976694,-0.0014399999999999968,-0.0009435167489701968,-0.0001038836418749689,0.00139525701780574
1504199882.21,-1.0,-1.2437970327999999,-0.0101008495,-0.07408924075,-0.304574,-0.414735,-0.354361,0.6434535331,-9.659481603449999,1.56552379935,2.751627,1.39733,-2.966482,-0.010500000000000398,0.0009999999999976694,-0.0014400000000000003,-0.0009436690014534843,-0.00010256962053079022,0.0013953663687014117
1504199882.22,-1.0,-1.2438950993,-0.20775388024999997,-0.016279039,-0.280083,-0.380904,-0.290334,0.6791693524,-9.661894039349999,1.5352506707999998,2.725093,1.398763,-2.943503,-0.010999999999999233,0.0015000000000000568,-0.0018355000000000003,-0.0021553209190992018,0.0005497634819542352,0.002400530348794616
1504199882.23,-1.0,-1.1764645739,-0.35510860315,0.046002995149999996,-0.262079,-0.350225,-0.21774,0.6647045436499999,-9.6674740232,1.5061837601999999,2.725984,1.402118,-2.947374,-0.010999999999999233,0.0015000000000000568,-0.0018355000000000003,-0.0021539226711715376,0.0005549253435954693,0.0023992598077502425
1504199882.24,-1.0,-1.13934640365,-0.5061212065,0.08534727495,-0.249379,-0.315244,-0.140927,0.68504353575,-9.670141432,1.4797058051999998,2.708015,1.403747,-2.932441,-0.012000000000000455,0.0010000000000047748,-0.00196,-0.0023583755274525497,0.00046058303325491323,0.00279382752248325
1504199882.25,-1.0,-1.11443751265,-0.7027837656,0.15526868945,-0.247364,-0.276988,-0.055599,0.69665460935,-9.6732403334,1.4537868292499998,2.694723,1.40566,-2.921876,-0.011000000000001009,0.001999999999995339,-0.0019720000000000015,-0.002019117651123059,0.00010056762983778889,0.0028812086658340785
1504199882.26,-1.0,-1.10243417305,-0.9096942739499999,0.25188380525,-0.248528,-0.236573,0.028653,0.6994593112499999,-9.67685898725,1.42809340625,2.686151,1.407923,-2.915696,-0.011999999999998678,0.0009999999999976694,-0.0019259999999999972,-0.0013169747423760203,-0.00043981751449484463,0.002908602557039286
1504199882.27,-1.0,-1.03623928555,-1.0381613889499999,0.30870353535,-0.251791,-0.192937,0.107609,0.6320680124499999,-9.684125714899999,1.4101766567,2.720222,1.412555,-2.951293,-0.011000000000001009,0.0010000000000047748,-0.0018379999999999994,-0.0003362729013605126,-0.001021308875523541,0.002886081837330856
1504199882.28,-1.0,-1.04686969415,-1.1287454149999998,0.3713582222,-0.241149,-0.150477,0.181203,0.6184563822499999,-9.6885583207,1.3855325452499998,2.721762,1.415451,-2.954484,-0.011999999999998678,0.001999999999995339,-0.0017199999999999993,0.000893230597606598,-0.0014948397391774115,0.0028112802486359723
1504199882.29,-1.0,-1.0677676653,-1.1535562394999999,0.3798900077,-0.208063,-0.112449,0.239901,0.5982056499999999,-9.692932086599999,1.36368332905,2.728199,1.418358,-2.962228,-0.012000000000000455,0.0015000000000000568,-0.001507500000000002,0.0027499556324177554,-0.001956061220784955,0.0027500132085931384
1504199882.3,-1.0,-1.07695649635,-1.0893128753499999,0.31807869274999995,-0.157979,-0.091597,0.285849,0.57283584645,-9.69686455325,1.3464922716,2.739362,1.421024,-2.974504,-0.012000000000000455,0.0015000000000000568,-0.001507500000000002,0.0027449071300917893,-0.001963599341768596,0.0027449648267268145
1504199882.31,-1.0,-1.1116131974499999,-1.07872169335,0.24019427845,-0.100349,-0.069728,0.317932,0.5437395159,-9.70012036105,1.33504791105,2.754823,1.423267,-2.990886,-0.006000000000000227,0.0009999999999976694,-0.0006460000000000007,0.0019596660160967616,-0.0010536878450853049,0.0013697189416270739
1504199882.32,-1.0,-1.16480446705,-1.21442611605,0.21752130364999997,-0.048016,-0.053126,0.334005,0.5123778492,-9.7026798967,1.3288403016,2.773574,1.425053,-3.010413,-0.006000000000000227,0.0010000000000047748,-0.0006460000000000007,0.001958357994617188,-0.0010563645694379176,0.0013677448530233782
1504199882.33,-1.0,-1.24896513735,-1.4474811533,0.24498973029999999,-0.003092,-0.034323,0.341521,0.47982957784999997,-9.7045627735,1.3272516242999999,2.794691,1.42638,-3.032144,-0.025000000000000355,0.003999999999997783,-0.0025159999999999974,0.007756086950252428,-0.0038210005765908495,0.005452841020878285
1504199882.34,-1.0,-1.3149344719,-1.7376991534,0.33855497794999995,0.031195,-0.015425,0.342615,0.44688904049999995,-9.705837638,1.3294581205499998,2.817316,1.427283,-3.05522,-0.0129999999999999,0.0020000000000024443,-0.0009820000000000037,0.003726051266956132,-0.0018208592543962343,0.0026585471951554585
1504199882.35,-1.0,-1.36746869595,-2.0563172119,0.4473009198,0.051605,0.002521,0.343686,0.41352681719999995,-9.70669081655,1.33398879285,2.840991,1.427895,-3.079163,-0.0129999999999999,0.0020000000000024443,-0.0009819999999999968,0.0037217008151659847,-0.0018307281518532559,0.0026520940974945617
1504199882.36,-1.0,-1.4031943218999998,-2.26673850095,0.5042579429999999,0.061398,0.026948,0.344727,0.37982136115,-9.70725960225,1.3398727828499999,2.865362,1.428302,-3.103581,-0.013500000000000512,0.0024999999999977263,-0.0005690000000000001,0.003201498183914575,-0.002414042484394363,0.0032606097278227164
1504199882.37,-1.0,-1.3715874889499997,-2.1738401055,0.5356490296499999,0.06482,0.059944,0.353214,0.34507640019999997,-9.7076812882,1.3461980721,2.890662,1.428606,-3.12862,-0.013499999999998735,0.0024999999999977263,-0.0005690000000000001,0.0031941817298344333,-0.0024244186351123354,0.0032534477482397683
1504199882.38,-1.0,-1.2649892034499999,-1.7212043681,0.49792284709999995,0.069308,0.096123,0.367035,0.3086545021,-9.707965681049998,1.3529450473,2.917298,1.428813,3.128539,-0.015000000000000568,0.0030000000000001137,-0.0001810000000000006,0.0021940493896379643,-0.0032499481235657157,0.004459751071339113
1504199882.39,-1.0,-1.12893174135,-1.12797068965,0.38271432289999996,0.078006,0.129064,0.387272,0.2698593947,-9.7080343276,1.3607119140999997,2.94581,1.428864,3.100951,-0.0129999999999999,0.0020000000000024443,0.00024199999999999916,0.0014763945451927718,-0.0038609202613029137,0.005180596667854864
1504199882.4,-1.0,-0.9946492829,-0.5520555550999999,0.24394041875,0.077181,0.170611,0.405343,0.2286518514,-9.707995101,1.3685572341,2.976043,1.428832,3.072027,-0.013999999999999346,0.0020000000000024443,0.0005479999999999999,0.0005311636016303023,-0.004328827672974045,0.005483654988399644
1504199882.41,-1.0,-0.8676237454499999,-0.0039814999,0.09820379309999999,0.078424,0.20468,0.424499,0.18512013205,-9.707798968,1.37647120065,3.007903,1.428694,3.041833,-0.0129999999999999,0.001999999999995339,0.0007689999999999989,-0.0006870963836749233,-0.00451842330000507,0.005393708803479225
1504199882.42,-1.0,-0.76279065695,0.42583416295,0.0013729309999999998,0.095691,0.236494,0.436214,0.139842829,-9.70725960225,1.38561099845,3.041007,1.428303,3.010701,-0.007500000000000284,0.0009999999999976694,0.0006340000000000026,-0.0009760792564565968,-0.002158031957226081,0.002575263136282757
1504199882.43,-1.0,-0.6823172870499999,0.6396779728499999,-0.03499993385,0.129997,0.262844,0.443726,0.0610169763,-9.70592589785,1.40059555965,3.098053,1.427349,2.956147,-0.007500000000000284,0.0010000000000047748,0.0006340000000000026,-0.000981871047923688,-0.0021555242960744625,0.002577932236930147
1504199882.44,-1.0,-0.6592716595499999,0.6687252701499999,-0.0464050678,0.169658,0.283833,0.440555,0.01419022255,-9.703846888049998,1.4161881331500001,3.131576,1.425871,2.925101,-0.028999999999999915,0.003999999999997783,0.0027219999999999953,-0.006452175182806608,-0.009732262544721815,0.00676077384705942
1504199882.45,-1.0,-0.65448601435,0.54710319685,-0.1033424777,0.21569,0.295189,0.427806,-0.03190103245,-9.700885279749999,1.43601717945,-3.119382,1.423799,2.895493,-0.0129999999999999,0.0020000000000024443,0.001361000000000001,-0.0035483899913772987,-0.005885328734749784,0.0010062664676344646
1504199882.46,-1.0,-0.6561629514999999,0.3406045678,-0.14038219475,0.25105,0.30344,0.410774,-0.0766095498,-9.697139139449998,1.45943545965,-3.089147,1.421213,2.867977,-0.013999999999999346,0.0020000000000024443,0.001340000000000001,-0.0023495803289601547,-0.006687765827724457,-0.0005936725207309479
1504199882.47,-1.0,-0.61520057445,0.11502219785,-0.1085596155,0.282159,0.311736,0.387359,-0.15648471404999997,-9.69272614695,1.4822359209,-3.036411,1.418219,2.818338,-0.012000000000000455,0.0030000000000001137,0.0013179999999999997,-4.3516996137249464e-05,-0.007521881820989451,-0.0015900012179321799
1504199882.48,-1.0,-0.61494560155,-0.043767078949999996,-0.0169655045,0.299423,0.321209,0.36389,-0.19713327829999996,-9.6876168823,1.5104986861999998,-3.011816,1.414831,2.79669,-0.012000000000000455,0.001999999999995339,0.0013249999999999998,0.002705996884450501,-0.008029112180576004,-0.0019784270712011054
1504199882.49,-1.0,-0.6055017976,-0.13284088089999999,0.06914668915,0.294322,0.33513,0.339306,-0.23561457289999999,-9.682340904599998,1.5385555118499998,-2.989633,1.411404,2.777598,-0.012000000000000455,0.0020000000000024443,0.0014040000000000025,0.00496419269787074,-0.007596176215189709,-0.0017364505692789578
1504199882.5,-1.0,-0.56114631965,-0.10874594184999999,0.0932024016,0.279579,0.344866,0.31578,-0.272036471,-9.677104153499998,1.5652295998499999,-2.969511,1.408077,2.76068,-0.010999999999999233,0.0020000000000024443,0.0015579999999999969,0.005945059919150175,-0.006045008175213473,-0.0008869968643772097
1504199882.51,-1.0,-0.47400442775,0.05575080524999999,0.058820286699999995,0.273413,0.357732,0.288024,-0.3397219693,-9.669817812549999,1.5967677862499998,-2.931962,1.403548,2.726758,-0.009999999999999787,0.001999999999995339,0.0017180000000000042,0.006193238844307558,-0.004179068382249795,0.00017938949657381187
1504199882.52,-1.0,-0.41865569514999995,0.27477252635,0.0361669252,0.268316,0.369525,0.259175,-0.37142686874999997,-9.6645320282,1.6215197708499998,-2.916414,1.400341,2.714711,-0.011000000000001009,0.0020000000000024443,0.001679999999999994,0.006125866580500627,-0.00246698475895335,0.0008608695845593317
1504199882.53,-1.0,-0.38012536729999996,0.50228680635,-0.029527823149999997,0.258939,0.377096,0.226056,-0.40023880645,-9.659354117,1.6453107037499999,-2.902969,1.397259,2.704867,-0.010999999999999233,0.0020000000000024443,0.0017780000000000018,0.0059165382558497015,-0.0008355772552208762,0.0016542342518062192
1504199882.54,-1.0,-0.35400045169999994,0.72995799275,-0.1293301002,0.249562,0.384667,0.192937,-0.42605971589999997,-9.654352725499999,1.6680523251,-2.891517,1.394327,2.697098,-0.009999999999999787,0.0020000000000024443,0.0018595,0.004666780696502837,0.0015666157427811633,0.0014591921470223923
1504199882.55,-1.0,-0.33218065545,0.9586784906999999,-0.20087941859999997,0.24764,0.387919,0.155569,-0.4484777178,-9.64947882045,1.69022516075,-2.88223,1.391519,2.691607,-0.009999999999999787,0.001999999999995339,0.0018595,0.004667980874516253,0.00155988680807706,0.0014662301269927625
1504199882.56,-1.0,-0.3006130491,1.1838980146,-0.24448959114999996,0.245752,0.395432,0.118193,-0.46747319885,-9.644712788549999,1.7121430235,-2.875054,1.388813,2.688318,-0.011000000000001009,0.001999999999995339,0.0018600000000000005,0.0025850517298702247,0.0035573865562743556,0.0006873077980877884
1504199882.57,-1.0,-0.25276640375,1.39767317795,-0.29211068354999997,0.247013,0.399718,0.086166,-0.48345803835,-9.6400154032,1.73402165965,-2.869691,1.386185,2.686933,-0.010499999999998622,0.0015000000000000568,0.0017290000000000014,0.0009094663322446461,0.004673000949877215,-0.0004943049962748969
1504199882.58,-1.0,-0.1948385222,1.5826364035999998,-0.39013795695,0.248258,0.404,0.05734,-0.49663817595,-9.635386664399999,1.7558806824999997,-2.865949,1.383631,2.687228,-0.010500000000000398,0.0015000000000000568,0.001728999999999998,0.0009065134279653275,0.004673450808779567,-0.0004896746673732633
1504199882.59,-1.0,-0.12959487974999997,1.6858219748999999,-0.48053565665,0.25693,0.407148,0.034934,-0.5077098837999999,-9.63068927905,1.77834771765,-2.863493,1.381074,2.688871,-0.011000000000001009,0.0020000000000024443,0.001524000000000001,0.00026879560443715533,0.005257071415420311,-0.0015987310235616725
1504199882.6,-1.0,-0.05642746409999999,1.7350121312999998,-0.53539405675,0.265565,0.41029,0.02,-0.5172811742,-9.62584479395,1.8016287047499997,-2.861995,1.378476,2.691517,-0.010999999999999233,0.0020000000000024443,0.0013680000000000012,0.0005492235848585381,0.0055256753462062935,-0.0022139800134848286
1504199882.61,-1.0,0.01758332345,1.7122803166,-0.5633626225499999,0.267795,0.41561,0.009321,-0.52590121955,-9.620931662299999,1.8252529246,-2.861068,1.375868,2.694794,-0.005000000000000782,0.0009999999999976694,0.0006110000000000004,0.0004976460401036054,0.0029167878880063114,-0.0013821106216849177
1504199882.62,-1.0,0.05692760325,1.55718814685,-0.557802252,0.259366,0.42634,0.005018,-0.53427609865,-9.6160675639,1.8482789387999998,-2.860198,1.373327,2.698231,-0.004999999999999005,0.0009999999999976694,0.0006110000000000004,0.0004933932021875531,0.0029174511798351066,-0.0013801229514804891
1504199882.63,-1.0,0.0916529509,1.25278973085,-0.5204781421,0.243477,0.441389,0.006031,-0.5429549839,-9.6113995985,1.86990260205,-2.858998,1.370915,2.70148,-0.021000000000000796,0.005000000000002558,0.002258999999999999,0.003244424827690384,0.012034872939026275,-0.007318176157313339
1504199882.64,-1.0,0.16067215359999998,0.94135014015,-0.4944709063,0.234999,0.453172,0.013467,-0.55257530755,-9.6068689262,1.8902906274,-2.857194,1.368598,2.70424,-0.010999999999999233,0.0020000000000024443,0.000954,0.0021153939158338186,0.0059237113018342225,-0.00437585663738882
1504199882.65,-1.0,0.23649717139999998,0.7523367680499999,-0.47700526264999993,0.222252,0.464997,0.01982,-0.55687062025,-9.60489778955,1.89900873925,-2.856346,1.367602,2.708028,-0.009999999999999787,0.001999999999995339,0.0008399999999999987,0.0022313371621509592,0.005711004454320934,-0.005233144425898617
1504199882.66,-1.0,0.29411124015,0.676070451,-0.47639725034999997,0.216959,0.47356,0.025133,-0.56824633425,-9.60060247685,1.91724910825,-2.853454,1.365444,2.709898,-0.009999999999999787,0.0020000000000024443,0.0007170000000000006,0.002016132000460802,0.005432227932477218,-0.00610232627482632
1504199882.67,-1.0,0.3285816149,0.7747057367,-0.51305450805,0.21602,0.489552,0.025103,-0.5801221874,-9.596287550849999,1.93521489105,-2.850346,1.363298,2.711685,-0.011000000000001009,0.0020000000000024443,0.0005839999999999995,0.001487916591613736,0.0052303798184043515,-0.006689804442423952
1504199882.68,-1.0,0.33684862084999995,0.973015813,-0.5915175146999999,0.234269,0.502191,0.022977,-0.592125527,-9.59169803865,1.954269212,-2.847392,1.361035,2.713765,-0.009999999999999787,0.0009999999999976694,0.0004310000000000008,0.000789506760259906,0.005002894399329216,-0.0069253512227642755
1504199882.69,-1.0,0.32531600045,1.1859279911499998,-0.6921337437,0.270635,0.511485,0.019822,-0.60408964,-9.5864318676,1.97632436785,-2.844947,1.358472,2.716473,-0.010999999999999233,0.0020000000000024443,0.0002559999999999993,8.297943371271543e-05,0.004839628916703642,-0.006877319321102693
1504199882.7,-1.0,0.3285816149,1.30343127145,-0.81011754985,0.309058,0.516491,0.025216,-0.61663234535,-9.580332131299999,2.0018314645,-2.84278,1.355542,2.719546,-0.010000000000001563,0.001999999999995339,7.200000000000088e-05,-0.00047249236862900723,0.004601818428701776,-0.0065659062438723215
1504199882.71,-1.0,0.37175048819999995,1.2829647928999999,-0.94705761045,0.330378,0.524823,0.042317,-0.63077353465,-9.573487089599999,2.02998635665,-2.840321,1.352298,2.722384,-0.010999999999999233,0.0020000000000024443,-0.00011599999999999978,-0.0008303684083479368,0.00436141228127318,-0.0060845206468242985
1504199882.72,-1.0,0.4588139269,1.1543799981,-1.0068095288999999,0.322857,0.535512,0.070038,-0.64766058595,-9.566406688299999,2.05785685595,-2.836682,1.348991,2.724115,-0.009999999999999787,0.0009999999999976694,0.000534999999999999,-0.0011154127928334479,0.004087242180516704,-0.00571137787476661
1504199882.73,-1.0,0.5382674051999999,0.9145681789999999,-0.9052518615,0.277973,0.549696,0.107294,-0.6683035841999999,-9.55972835965,2.08215773465,-2.831014,1.345917,2.723893,-0.009999999999999787,0.0020000000000024443,0.00036560000000000065,-0.0009584655139227571,0.0037436470211376083,-0.004637329010605651
1504199882.74,-1.0,0.5801810273,0.60815939975,-0.7222009326,0.21499,0.569355,0.145577,-0.6931536353,-9.553942436149999,2.1005157834499997,-2.822852,1.343285,2.721303,-0.009999999999999787,0.0020000000000024443,0.000217199999999999,-0.0009586918113060339,0.003529660164554471,-0.0037359901849793875
1504199882.75,-1.0,0.5597439687,0.30242727934999997,-0.5036107041,0.149922,0.596495,0.184898,-0.7113253577499999,-9.551971299499998,2.10337932525,-2.815486,1.342397,2.719617,-0.009999999999999787,0.0009999999999976694,-0.0006947999999999989,-0.0009571886285202336,0.0034196799813039913,-0.002844757930515085
1504199882.76,-1.0,0.5556251756999999,0.07527584539999999,-0.34995030525,0.08806,0.623603,0.224237,-0.74476603425,-9.5482251592,2.10879259605,-2.802095,1.340718,2.712192,-0.010000000000001563,0.0009999999999976694,-0.000981000000000001,-0.0010257713312613603,0.0033192568467388384,-0.0020513394536281204
