Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.05388754175,0.30431015614999996,0.26159238875,0.018427,-0.055219,-0.85695,-0.14707033005,-0.4448198373499999,-9.795470418999999,-0.015013,0.045375,0.071964,0.002529999999999921,0.0019999999999997797,-2.999999999997449e-05,-0.0006149894482750939,6.404968006035183e-05,-0.008039444030689236
149700000000.0,6,-0.40309254159999997,-0.3128713616,0.28183331435,-0.025078,-0.023961,-0.85494,-0.14577585224999998,-0.44430008489999995,-9.795470418999999,-0.014881,0.045321,0.063392,0.0025800000000000267,0.002000000000000224,0.00021999999999999797,-0.0002766630679749138,-5.245454385649495e-05,-0.008671440908843309
149700000000.0,6,-0.5666184303499999,-0.39250135959999993,-0.0105323421,-0.010195,-0.034733,-0.8613,-0.14536397294999998,-0.44397646544999997,-9.7955684855,-0.014838,0.045288,0.054783,0.0025100000000000122,0.0019999999999997797,4.999999999999449e-05,-0.0007836850279001606,-0.0013376266028053418,-0.00860740013629746
149700000000.0,6,-0.32207980594999996,-0.2749392394,-0.21079394175,-0.001649,-0.032673,-0.86022,-0.14494228699999998,-0.44511403684999995,-9.795470418999999,-0.014796,0.045405,0.046161,0.0025399999999999867,0.0019000000000000128,-2.0000000000020002e-05,-0.00025623580593581163,0.00045228446657952226,-0.008791380607362509
149700000000.0,6,-0.2372032502,-0.40164115739999995,-0.15973071519999998,-0.047557,-0.038688,-0.8635,-0.14526590644999998,-0.4442608583,-9.795470418999999,-0.014829,0.045317,0.037531,0.0026399999999999757,0.0020999999999999908,0.0002300000000000635,0.0008042904542996387,0.0005528108700407763,-0.00866885249851812
149700000000.0,6,-0.03276401765,-0.3855190248,-0.12392663605,-0.050644,-0.029064,-0.87099,-0.1450011269,-0.44002438549999995,-9.795666552,-0.014801,0.044886,0.028814,0.00270999999999999,0.0018000000000002458,0.00018999999999991246,0.00108911177556259,0.003245151182580397,-0.007438111590939878
149700000000.0,6,0.10661789879999999,-0.2569538433,0.32292317784999996,0.043204,-0.027717,-0.86016,-0.14357916264999998,-0.4430546403499999,-9.7955684855,-0.014656,0.045194,0.020173,0.002670000000000061,0.0019999999999997797,-4.999999999999449e-05,-0.0005865909808353553,0.0003075106237315772,-0.008654786549737947
149700000000.0,6,-0.037716375899999995,-0.24739235954999997,0.5226061851499999,0.062158,-0.057712,-0.85794,-0.14513842,-0.45096860689999996,-9.7951762195,-0.014816,0.046002,0.011589,0.0026800000000000157,0.002000000000000224,0.0001300000000000745,0.0022419287981304548,-0.0010454418845113889,-0.00948526173056674
149700000000.0,6,0.05420135455,-0.46533534914999997,-0.1315267898,-0.052976,-0.042918,-0.85282,-0.14562875249999999,-0.45224347139999993,-9.7951762195,-0.014866,0.046132,0.003032,0.00268999999999997,0.0019999999999997797,3.999999999992898e-05,-0.0013658301745296253,0.0002683441790745089,-0.0076432466280484945
149700000000.0,6,0.036529771249999995,-0.7967412792499999,-0.5658044783999999,-0.11484,-0.039213,-0.8508,-0.1457660456,-0.4430056071,-9.7955684855,-0.01488,0.045189,-0.005512,0.0027399999999999647,0.0018000000000002458,0.000140000000000029,-0.002089320845135023,-0.0005252024089199558,-0.008903874439195825
149700000000.0,6,0.11659126185,-0.6587126804999999,-0.2566596438,-0.061528,-0.044978,-0.85283,-0.14621715149999998,-0.43633708509999997,-9.795862685,-0.014925,0.044508,-0.014041,0.0027800000000000047,0.0019999999999997797,-4.0000000000040004e-05,0.002421322629096778,0.00010571450312268915,-0.008552455944539572
149700000000.0,6,0.33262195469999994,-0.0736479415,0.47165083174999994,0.078086,-0.064244,-0.85256,-0.14826674135,-0.44184842239999994,-9.7955684855,-0.015135,0.045072,-0.022591,0.0028799999999999937,0.0018000000000002458,0.000160000000000049,0.002673025079386937,-0.0008746817878322322,-0.009211952594360584
149700000000.0,6,0.26281822,-0.21410858945,0.7776085051,0.071608,-0.070589,-0.84722,-0.1508851169,-0.45191985194999995,-9.795078153,-0.015403,0.0461,-0.031076,0.0027800000000000047,0.0017999999999998018,7.999999999996898e-05,-0.0011347274084455572,0.0011297095906921406,-0.008397887595755549
149700000000.0,6,-0.039814999,-0.7865913965,-0.009433997299999998,-0.071206,-0.054489,-0.85283,-0.1527679937,-0.45016446159999995,-9.795078153,-0.015595,0.04592,-0.039623,0.0027400000000000757,0.0017999999999998018,-5.999999999994898e-05,0.0010475428435429146,-3.059077910094743e-05,-0.008698327374659254
149700000000.0,6,-0.0802772369,-0.9874315885,-0.71340436755,-0.1415,-0.043247,-0.85938,-0.15330735945,-0.4383376417,-9.795666552,-0.015649,0.044713,-0.048242,0.0028399999999999537,0.0017000000000000348,2.999999999997449e-05,-0.0005508469943303895,-0.0004547655638718062,-0.00876619572272297
149700000000.0,6,-0.0350881937,-0.5080825365,-0.488959569,-0.053007,-0.058881,-0.87201,-0.15465087049999998,-0.43149259999999995,-9.7959607515,-0.015786,0.044015,-0.056953,0.0029200000000000337,0.0018000000000002458,0.00026999999999999247,0.00115079249499761,-0.00013050373562717432,-0.008520200869627459
149700000000.0,6,0.03890298055,0.009934136449999999,0.39496282874999994,0.065455,-0.053465,-0.86968,-0.15681814014999998,-0.43715103704999997,-9.795666552,-0.016008,0.044591,-0.065684,0.0028599999999999737,0.0015000000000000568,2.999999999997449e-05,-0.002189690392034871,-0.0013823248734166071,-0.008608465211730199
149700000000.0,6,-0.25098159345,-0.32339389705,0.90396719035,0.057006,-0.040612,-0.86651,-0.1570829197,-0.4451434568,-9.795274286,-0.016035,0.045408,-0.074353,0.0029000000000000137,0.0017000000000000348,9.999999999998899e-05,-0.0018133012240501012,4.901187798078688e-05,-0.008862628642190007
149700000000.0,6,-0.45799997495,-0.7365480615499999,0.3352305236,-0.04415,-0.017398,-0.86993,-0.1555138557,-0.44483945064999997,-9.795274286,-0.015875,0.045376,-0.083058,0.002929999999999988,0.0015999999999998238,4.0000000000040004e-05,-0.0014060557131627682,6.257851717483831e-06,-0.009714919543249323
149700000000.0,6,-0.2372424768,-0.6943990798499999,-0.43214964555,-0.070893,-0.026767,-0.87103,-0.15406247149999996,-0.4395536663,-9.7955684855,-0.015727,0.044837,-0.091816,0.002870000000000039,0.0017000000000000348,4.999999999999449e-05,-0.00045330726534609234,-0.0013611100843051727,-0.008809685470986262
149700000000.0,6,0.00587418335,-0.40143521774999996,-0.4907443793,-0.057044,-0.035396,-0.8806,-0.1534152326,-0.43503280064999994,-9.795764618499998,-0.01566,0.044376,-0.1006,0.0029799999999999827,0.0015999999999998238,0.000140000000000029,0.0010231594262781751,-0.00023584465332704418,-0.00845203209132106
149700000000.0,6,0.2333590434,-0.1015184408,0.1438439422,0.013473,-0.026381,-0.88583,-0.15269934715,-0.4358271393,-9.795764618499998,-0.015587,0.044457,-0.10947,0.0030200000000000227,0.0016000000000002679,5.999999999994898e-05,0.000888120221175015,0.00020591191626029293,-0.009162199811486138
149700000000.0,6,0.21909036764999998,-0.28378483769999996,0.8435288063999999,0.076357,-0.031167,-0.88037,-0.1514539026,-0.443456713,-9.795470418999999,-0.015461,0.045235,-0.11829,0.003049999999999997,0.0017000000000000348,0.00014999999999998348,0.00018310993440118217,-0.0010170979051637996,-0.009479992808356652
149700000000.0,6,0.0847490693,-0.59358671785,0.62167296345,0.023032,-0.031787,-0.8858,-0.15073801715,-0.44908573009999997,-9.7951762195,-0.015388,0.04581,-0.12714,0.003069999999999906,0.0017000000000000348,-6.999999999990347e-05,9.52070295497931e-05,0.0005429889514505515,-0.009464479012844196
149700000000.0,6,0.28865874275,-0.6138570633999999,-0.2749196261,-0.04854,-0.050367,-0.89763,-0.1506889839,-0.44827177814999997,-9.795274286,-0.015383,0.045727,-0.13612,0.003170000000000006,0.0016999999999995907,0.00026999999999999247,0.0018935415264335065,-0.0017738766894532798,-0.009888586385752962
149700000000.0,6,0.4574998358,-0.5239791161499999,-0.71134497105,-0.074188,-0.055483,-0.89767,-0.1522384346,-0.4428290874,-9.795470418999999,-0.015541,0.045171,-0.14511,0.003030000000000088,0.0016000000000002679,-3.0000000000085514e-05,0.0016888926797208326,-0.0009978166005490952,-0.0088410092923219
149700000000.0,6,0.40029764635,-0.5378751392,-0.2636615919,-0.032581,-0.057954,-0.90079,-0.15399382495,-0.43970076604999997,-9.7955684855,-0.015719,0.044852,-0.15413,0.003189999999999915,0.0015999999999998238,0.00010000000000010001,0.0004127323859637877,-0.001623098879318885,-0.008819995992636942
149700000000.0,6,0.36850448705,-0.36819067425,0.4717979315,0.03029,-0.066998,-0.8996,-0.15631800099999998,-0.44239759479999996,-9.795470418999999,-0.015957,0.045128,-0.16315,0.003110000000000057,0.0015000000000000568,-2.0000000000020002e-05,-0.0021076386280517445,0.002916274784164452,-0.008565501857634494
149700000000.0,6,0.2866483795,-0.24747081275,0.6761685175,0.048475,-0.061818,-0.90065,-0.15840681745,-0.44893863035,-9.795078153,-0.016171,0.045795,-0.17217,0.003209999999999935,0.0017000000000000348,0.00024000000000001798,0.0019089531522694103,-0.0007931258508078187,-0.00918415729879507
149700000000.0,6,0.08739686479999999,-0.53033382535,0.24509760345,-0.014463,-0.059171,-0.89863,-0.1601229812,-0.45084112044999997,-9.794980086499999,-0.016346,0.045989,-0.18117,0.0030800000000000827,0.0013999999999998458,-2.0000000000020002e-05,0.0016922337742488747,0.00022546083346353107,-0.009551392854627472
149700000000.0,6,-0.0187307015,-0.5820442908,-0.4438293657,-0.060301,-0.058785,-0.90618,-0.16187837155,-0.44700672029999994,-9.795078153,-0.016525,0.045598,-0.19024,0.003149999999999986,0.0015000000000000568,5.999999999994898e-05,-0.0004412999000972806,-0.00013657534659961001,-0.00849468854709201
149700000000.0,6,-0.012944777999999999,-0.5727083599999999,-0.5625682839,-0.067689,-0.04807,-0.90514,-0.1627315501,-0.44168170935,-9.7953723525,-0.016611,0.045055,-0.1993,0.0030399999999999316,0.0015000000000000568,2.0000000000020002e-05,-0.001050485455102279,-0.0001586454040063412,-0.009671535454063518
149700000000.0,6,-0.091790244,-0.34929325969999997,-0.1069513249,-0.021887,-0.059103,-0.90718,-0.1646928801,-0.44154441625,-9.795274286,-0.016812,0.04504,-0.2084,0.003170000000000006,0.0013999999999998458,-7.00000000000145e-05,0.00012632874829804353,-0.00029956013591436736,-0.009890598423007546
149700000000.0,6,-0.0126898051,-0.1379011123,0.33496574404999996,0.016646,-0.053011,-0.92207,-0.16597755125,-0.4435940061,-9.7951762195,-0.016943,0.045249,-0.21759,0.003070000000000017,0.00140000000000029,0.000140000000000029,0.0004024907901859498,-0.00017621558951197436,-0.00855533623905913
149700000000.0,6,-0.05480936685,-0.12577028625,0.49175446424999997,0.019896,-0.043453,-0.91674,-0.16635020394999997,-0.44748724614999996,-9.794980086499999,-0.016982,0.045647,-0.22677,0.0031400000000000317,0.0013999999999998458,0.00012999999999996348,-0.0006569851294787599,-0.00034315906296145116,-0.009798470174535723
149700000000.0,6,-0.23842908145,-0.40998661654999996,0.20878357849999998,-0.025871,-0.035607,-0.92644,-0.16618349089999998,-0.44774221905,-9.794980086499999,-0.016965,0.045672,-0.23602,0.003109999999999946,0.0013999999999998458,-9.00000000000345e-05,0.001248714364346426,0.0014109106617410383,-0.00923903569765816
149700000000.0,6,-0.1645948136,-0.38890231904999994,-0.2014482043,-0.041919,-0.041869,-0.92752,-0.1661050377,-0.44607508854999994,-9.795078153,-0.016957,0.045503,-0.24532,0.003170000000000006,0.0013000000000000789,0.00019000000000002348,0.00020041712168628045,-0.0015401301303887838,-0.009655826245422605
149700000000.0,6,-0.07324586884999999,-0.2354380532,-0.2211791841,-0.016298,-0.042076,-0.93068,-0.16601677785,-0.44556514275000003,-9.795078153,-0.016948,0.04545,-0.25465,0.0031200000000000117,0.00140000000000029,-2.0000000000020002e-05,-0.00017913746997966218,-0.0004936153878796201,-0.008996831314051601
149700000000.0,6,-0.0391677601,-0.2988478521,0.1111289578,-0.005632,-0.041101,-0.92853,-0.1656931584,-0.44649677449999997,-9.795078153,-0.016914,0.045546,-0.26396,0.0031800000000000717,0.0012999999999996348,-8.999999999992347e-05,-0.0010738198884508998,0.0009429355468566492,-0.009920838843695656
149700000000.0,6,-0.0020397832,-0.34922461315,0.31685286149999997,-0.002363,-0.037922,-0.93707,-0.16481055990000001,-0.44744801954999996,-9.795078153,-0.016824,0.045643,-0.27332,0.003249999999999975,0.00140000000000029,0.00027999999999994696,0.001230204461498241,-0.0017011063086898037,-0.009386157424525199
149700000000.0,6,0.23570283275,-0.27518440564999996,0.27691037605,0.014619,-0.046591,-0.93275,-0.16433003405,-0.45070382735,-9.79488202,-0.016776,0.045976,-0.28268,0.003190000000000026,0.0013000000000000789,-0.00013999999999991797,0.0010404929210113267,0.0015178802890383203,-0.009127956906044843
149700000000.0,6,0.37441789699999994,-0.3070265982,0.07165719155,-0.000369,-0.05818,-0.9413,-0.16536953894999998,-0.45253767089999997,-9.7947839535,-0.016882,0.046162,-0.29209,0.0033199999999999896,0.0013999999999998458,0.00020999999999993246,-8.759437595151631e-05,-0.00029064778287879456,-0.009555474655693175
149700000000.0,6,0.45452842085,-0.36907327275,-0.1261723589,-0.023815,-0.056918,-0.94454,-0.16662479014999998,-0.45213559825,-9.7947839535,-0.01701,0.046121,-0.30155,0.003229999999999955,0.0011999999999998678,0.00012999999999996348,-0.00019940764897846686,9.619434693219908e-05,-0.009006027333220423
149700000000.0,6,0.3264829918,-0.5477308224499999,-0.13828357165,-0.017372,-0.048452,-0.93921,-0.16711512265,-0.45185120539999996,-9.7947839535,-0.01706,0.046092,-0.31098,0.0032800000000000606,0.0013000000000000789,1.0000000000065512e-05,0.0005866517361359236,0.000823240911945744,-0.010741549788260696
149700000000.0,6,0.06298811295,-0.6410018706,-0.0350685804,-0.019595,-0.060159,-0.93919,-0.1677329416,-0.4555385058,-9.7945878205,-0.017123,0.046469,-0.32041,0.003189999999999915,0.0013999999999998458,5.999999999994898e-05,-6.21027845367772e-05,-0.0025446355439442403,-0.008567412318046919
149700000000.0,6,0.02503637745,-0.482879446,-0.19089624889999998,-0.049485,-0.064172,-0.94244,-0.16942949205,-0.45295935685,-9.794685887,-0.017297,0.046205,-0.32985,0.003210000000000046,0.001200000000000312,-0.00012999999999996348,-0.0013441523386124588,0.0029273815500063805,-0.009339377394211645
149700000000.0,6,0.0661752742,-0.23324136359999997,-0.2545217941,-0.048429,-0.064183,-0.9403,-0.17137120875,-0.4495564493,-9.79488202,-0.017494,0.045858,-0.33929,0.0032200000000000006,0.001100000000000101,0.00022999999999995246,0.00025659769766722684,-0.0017545557321858585,-0.010140607468266949
149700000000.0,6,0.03576485255,-0.11556156359999999,0.04774857885,-0.020763,-0.076128,-0.94451,-0.17432301039999998,-0.4484188779,-9.79488202,-0.017796,0.045742,-0.34874,0.003209999999999935,0.0011999999999998678,-3.999999999992898e-05,-0.0014455933532528942,0.0009596086582257524,-0.008703991976990011
149700000000.0,6,0.02352615335,-0.0925551627,0.4629131066,-0.007807,-0.057054,-0.94452,-0.1765981532,-0.44928186309999996,-9.7947839535,-0.018028,0.04583,-0.3582,0.0032400000000000206,0.001100000000000101,2.4999999999941735e-05,0.0038686995185216455,0.0009415920801361111,-0.009672333320245974
149700000000.0,6,-0.1035974506,-0.23493791404999997,0.7155912504999999,0.043446,-0.05002,-0.94124,-0.17697080589999997,-0.45369485559999995,-9.7945878205,-0.018066,0.046281,-0.36764,0.003190000000000026,0.0011999999999998678,2.5000000000052758e-05,-0.0026232793573089386,-0.0012262982129864763,-0.009133781022258147
149700000000.0,6,-0.2741350941,-0.38405783395,0.44593779544999995,0.028332,-0.064826,-0.9295,-0.17897136249999998,-0.4594415525,-9.794293621,-0.018271,0.046868,-0.37697,0.0032600000000000406,0.0009999999999998899,7.00000000000145e-05,0.0010308000769501668,0.00024588926547286505,-0.009478659222015406
149700000000.0,6,-0.2789795792,-0.59250798635,-0.3585507373,-0.078359,-0.063948,-0.92861,-0.18115824544999998,-0.45615632475,-9.7943916875,-0.018494,0.046532,-0.38628,0.0031599999999999406,0.001100000000000101,1.4999999999987246e-05,-0.001197511474806734,0.0009653455606544181,-0.008963124074821471
149700000000.0,6,-0.11627744904999998,-0.5135350339,-0.68547502835,-0.099684,-0.056324,-0.91906,-0.18284498924999998,-0.4481835183,-9.794685887,-0.018666,0.045718,-0.39554,0.003230000000000066,0.0009999999999998899,1.4999999999987246e-05,0.0017129300877923859,-0.0014812468116875976,-0.009005413956060582
149700000000.0,6,-0.014778621550000001,-0.14981619205,-0.157690932,-0.003866,-0.082687,-0.91991,-0.1860321505,-0.44663406759999996,-9.794685887,-0.018991,0.04556,-0.40476,0.0032399999999999096,0.001100000000000101,-2.999999999997449e-05,-0.002117040138214177,0.0014535435697595744,-0.009209405573370577
149700000000.0,6,0.07775692785,0.11709140099999998,0.6602915511499999,0.06663,-0.066229,-0.90915,-0.18923892505,-0.45362620904999995,-9.794293621,-0.019319,0.046273,-0.4139,0.0031600000000000517,0.0009999999999998899,2.0000000000020002e-05,0.0026866881732403036,-0.0015040507402981351,-0.008984382073279451
149700000000.0,6,-0.1288005411,-0.22468996479999997,0.9674260225,0.053915,-0.051212,-0.90279,-0.19007249029999998,-0.46124597609999995,-9.793901355,-0.019405,0.047052,-0.42294,0.003290000000000015,0.0009000000000001229,1.999999999990898e-05,-0.003105674099610878,0.001848166382710792,-0.009130151880194837
149700000000.0,6,-0.230260142,-0.39431558985,0.24806901839999998,0.003699,-0.059324,-0.9018,-0.1917200075,-0.46474695015,-9.7938032885,-0.019573,0.047409,-0.43197,0.003209999999999935,0.0009000000000001229,7.00000000000145e-05,0.0021635321007120734,-0.00040758956045361394,-0.009004376213745724
149700000000.0,6,-0.1062844727,-0.5952440417,-0.51113240465,-0.057163,-0.059899,-0.89336,-0.19328907149999996,-0.4628346534,-9.7938032885,-0.019733,0.047214,-0.44096,0.0032000000000000917,0.0009999999999998899,-7.999999999996898e-05,-0.002935923196224932,0.00035314084926185707,-0.009045862872773869
149700000000.0,6,-0.0931043351,-0.70795187015,-0.5658044783999999,-0.081769,-0.068221,-0.89339,-0.19539750124999997,-0.45682317694999997,-9.794097488,-0.019948,0.0466,-0.44992,0.003109999999999946,0.000700000000000145,-0.00012000000000000899,-0.0010969844710485566,-0.0025845563849875575,-0.00810909297947382
