Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,0.08323884520000001,0.1724205203,-1.4315747669999999,0.22196,0.44725,-0.18437,0.8537865622999999,-4.492622498,-8.675158723,0.098102,0.47588,-1.0904,0.010539999999999994,-0.008199999999999985,-0.00019999999999997797,-0.004773996100325362,-0.0017058369645188698,-0.002099543988263619
152840000000.0,4,0.29770047404999994,-0.04474774395,-1.4588372539999999,0.21042,0.35036,-0.16394,0.8943174467499999,-4.509882202,-8.662017811999998,0.10288,0.47786,-1.0925,0.01083999999999996,-0.008199999999999985,-0.00019999999999997797,0.004294104751427719,0.003041500130423591,-0.0023912405873345866
152840000000.0,4,0.561724912,-0.1309187775,-1.5370943209999999,0.15031,0.16651,-0.17332,0.92073656185,-4.5229250465,-8.6525053615,0.10601,0.47936,-1.0946,0.01093999999999995,-0.008399999999999963,-0.00020000000000020002,0.0005817957094601534,0.0028507955434511345,-0.004022169959196464
152840000000.0,4,0.7617609586999999,-0.13440013825,-1.680075278,0.046221,-0.061699,-0.20512,0.92944486705,-4.527534171999999,-8.6491711005,0.10705,0.47989,-1.0969,0.010740000000000083,-0.008099999999999996,-0.00019999999999997797,0.0068353686753427345,0.003278088780516608,-0.0049473585411697885
152840000000.0,4,0.71842537235,-0.16404564119999998,-1.8659112955,-0.095119,-0.28108,-0.24127,0.91995202985,-4.5203753175,-8.653878292499998,0.10591,0.47906,-1.0994,0.010929999999999995,-0.008199999999999985,9.999999999998899e-05,0.0034731019370033422,0.0028437702047774405,-0.0038366142957981797
152840000000.0,4,0.47351409525,-0.19016075014999997,-1.9806491005,-0.23898,-0.40774,-0.26478,0.8983675931999999,-4.5002716849999995,-8.6666269375,0.10329,0.47675,-1.102,0.010499999999999954,-0.008099999999999996,9.999999999998899e-05,0.0035678483499493874,0.00021336985519782026,-0.0043625234470666685
152840000000.0,4,0.1319778957,-0.1845415397,-2.0147762425,-0.36593,-0.41733,-0.2842,0.8741843943,-4.4685962055,-8.685455705499999,0.10031,0.47312,-1.1047,0.010670000000000068,-0.008299999999999974,0.00010000000000021103,0.008860018057638308,-0.0002916056657271682,-0.005205126664855675
152840000000.0,4,-0.17321485895,-0.1004789359,-2.0545912415,-0.46853,-0.33013,-0.32402,0.8569148836499999,-4.4272121425,-8.7084032665,0.098085,0.4684,-1.1077,0.01036999999999999,-0.008099999999999996,0.00039999999999995595,0.004593051848992169,-0.002502616060353846,-0.004287631154515692
152840000000.0,4,-0.32201115939999997,0.046983660149999995,-1.972117315,-0.54807,-0.17702,-0.39275,0.8544141878999999,-4.3777866265,-8.733606357,0.097521,0.46275,-1.1113,0.01036999999999999,-0.008299999999999974,0.00039999999999995595,0.010515439367923152,-0.0016944306113855223,-0.006215241586534359
152840000000.0,4,-0.42704038089999996,0.1548077769,-1.734207986,-0.60074,-0.008143,-0.47105,0.8696733352999999,-4.322477120499999,-8.7595939795,0.098958,0.45646,-1.1156,0.010259999999999936,-0.008099999999999996,0.0004999999999999449,0.002931413232016289,-0.004045306434991236,-0.004947805149017048
152840000000.0,4,-0.4660512345999999,0.13761671945,-1.44746154,-0.624,0.10721,-0.54068,0.8994070981,-4.2634410875,-8.7854835355,0.10202,0.44976,-1.1207,0.010539999999999994,-0.008299999999999974,0.00039999999999995595,0.003451923590038042,-0.007465486894094875,-0.0038092630247173465
152840000000.0,4,-0.43420904204999994,0.09183927724999999,-1.0964815365,-0.61701,0.15089,-0.58984,0.9366919814,-4.2034243895,-8.810490493,0.10592,0.44298,-1.1264,0.010350000000000081,-0.008199999999999985,0.000500000000000167,0.004517152471082697,0.0015139523756777518,-0.007725271513653598
152840000000.0,4,-0.4201757259,-0.00244185585,-0.7334393534999999,-0.57662,0.11648,-0.61213,0.9736826651999999,-4.1456632209999995,-8.83383032,0.10978,0.43647,-1.1323,0.010319999999999996,-0.008099999999999996,0.0007999999999999119,0.004426982364446275,0.0025033079277829717,-0.004826583147473085
152840000000.0,4,-0.53825759855,-0.0718827445,-0.4611479096,-0.49996,-0.028023,-0.5968,0.9997879675,-4.0935899095,-8.8551107505,0.11242,0.43061,-1.1383,0.009929999999999994,-0.007900000000000018,0.0008999999999999009,-6.498080889982827e-06,0.0039009576451747296,-0.005275867741081186
152840000000.0,4,-0.8558949920499999,-0.060095151199999995,-0.23164287965,-0.38896,-0.24639,-0.52684,1.0053777579999998,-4.050930982,-8.8741356515,0.11281,0.42583,-1.1437,0.010199999999999987,-0.008000000000000007,0.001100000000000101,-0.002346967079073059,0.0078585061758083,-0.0033844946974710965
152840000000.0,4,-1.3547886974999999,-0.016416332099999997,-0.07773731454999999,-0.24324,-0.48642,-0.39381,0.9848818595,-4.021511031999999,-8.889728224999999,0.11034,0.42255,-1.1481,0.010059999999999958,-0.008099999999999996,0.0014000000000000679,-0.004066087513991734,0.009077939949559743,-0.0019168611295664606
152840000000.0,4,-2.02213123,-0.04151154945,0.021407916949999998,-0.062315,-0.69271,-0.20633,0.9375451599499999,-4.009448852499999,-8.900319407,0.10495,0.4212,-1.1507,0.009909999999999974,-0.008199999999999985,0.0012999999999998568,-0.002752009334653527,0.007635402990634255,0.0010592387859998387
152840000000.0,4,-2.7856769989999997,-0.08237586,0.0548780134,0.11819,-0.80949,-0.003008,0.86958507545,-4.015627042,-8.9044382,0.097349,0.42188,-1.1513,0.009220000000000006,-0.008300000000000196,0.0014000000000000679,-0.004492616906260738,0.006020414011687292,0.0017980521296542817
152840000000.0,4,-3.4181078575,-0.0047660318999999994,0.05267151714999999,0.26253,-0.797,0.16907,0.79228906015,-4.0371036055,-8.9019865375,0.088768,0.42429,-1.1501,0.008810000000000096,-0.008399999999999963,0.001100000000000101,-0.006825107322541879,0.002237292804504021,0.0010112685913426511
152840000000.0,4,-3.8914748529999996,0.15553346899999998,0.053573728949999996,0.33474,-0.64851,0.26073,0.7207985816499999,-4.0675042205,-8.8941412175,0.080865,0.42769,-1.1477,0.008789999999999965,-0.008799999999999919,0.0012999999999998568,-0.00405905600023071,0.0043020759096612515,-0.0004032197446778296
152840000000.0,4,-4.085842656,0.3523137079,0.0719219711,0.35027,-0.44936,0.2508,0.6657146286,-4.1004545645,-8.8833539025,0.0748,0.43138,-1.1451,0.008029999999999982,-0.009000000000000119,0.0012000000000000899,0.004007607863865448,-0.002663477880851195,-0.0013007274198760799
152840000000.0,4,-4.1589021985,0.6227320816499999,0.04961184235,0.30185,-0.28584,0.16717,0.6291162108,-4.129776447999999,-8.8723704545,0.070789,0.43468,-1.1432,0.00768000000000002,-0.009299999999999864,0.0007999999999999119,-0.0039198732721231755,0.0015116835938886464,-0.003209731986733244
152840000000.0,4,-4.090353715,0.7880918139499999,0.030400614999999995,0.22223,-0.19126,0.020632,0.6081103664999999,-4.1516452775,-8.863642535999999,0.0685,0.43714,-1.1427,0.007099999999999995,-0.009200000000000097,0.0009000000000001229,-0.0013439314735166907,0.0002120740548328115,-0.006162138610111001
152840000000.0,4,-3.8568573784999995,0.9327987413499998,0.06648908699999999,0.14752,-0.17553,-0.16418,0.5974701512499999,-4.1655707205,-8.8578566125,0.067349,0.43871,-1.1441,0.006440000000000001,-0.009499999999999842,0.0005999999999999339,0.0010360559281178405,0.0016104233738867268,-0.007549953273762067
152840000000.0,4,-3.7478074305,1.1249208215,0.08483732915,0.098869,-0.23675,-0.34455,0.5906349162,-4.173317974,-8.854620418,0.066605,0.43958,-1.1475,0.006120000000000014,-0.009300000000000086,0.0014000000000000679,-0.0016306932325921286,0.006143384686150721,-0.008702127387166803
152840000000.0,4,-3.7711472575,1.2669211135,0.09371234739999999,0.10941,-0.33686,-0.47992,0.5817206713499999,-4.1798884295,-8.8521687555,0.065621,0.44032,-1.1525,0.006000000000000005,-0.009700000000000042,0.0005999999999999339,-0.00477882844563976,-0.003656152980563432,-0.005334278681674853
152840000000.0,4,-3.7848765675,1.35135637,0.07875720615,0.17522,-0.43108,-0.56503,0.5682953675,-4.1905776779999995,-8.847951896,0.064141,0.44153,-1.1586,0.005279999999999951,-0.009600000000000053,0.0008999999999999009,-0.006591765057127719,-0.0028022855982410277,-0.0063787834220798145
152840000000.0,4,-3.9556103439999997,1.535329124,-0.025350190249999998,0.27548,-0.46383,-0.6107,0.5528302804499999,-4.209210313,-8.840106576,0.062455,0.44363,-1.1654,0.004550000000000054,-0.009199999999999875,0.0014000000000000679,-0.0017706563673426379,0.0069696363068270095,-0.010252159713260989
152840000000.0,4,-4.0786838014999995,1.8509071209999999,-0.1460210185,0.40084,-0.42752,-0.65644,0.5410917204,-4.23843413,-8.8268675985,0.061224,0.44693,-1.1728,0.0041999999999999815,-0.009500000000000064,0.0009000000000001229,-0.005976870827909764,-0.002801712405700041,-0.007396255077921077
152840000000.0,4,-3.9816960329999995,2.030564949,-0.3082230095,0.50205,-0.34625,-0.71085,0.53821837195,-4.276876198,-8.8084310965,0.061026,0.45128,-1.1808,0.003989999999999938,-0.009300000000000086,0.0008999999999999009,-0.005460379472402688,-0.003247668130108572,-0.007225226371533611
152840000000.0,4,-3.806745397,2.157070734,-0.37130918895,0.58198,-0.25096,-0.75357,0.5374436466,-4.320711923499999,-8.787150665999999,0.061086,0.45625,-1.189,0.003770000000000051,-0.009499999999999842,0.0008999999999999009,-0.00847245615168779,-0.0023834602449213094,-0.009496611692338175
152840000000.0,4,-3.721623675,2.143145291,-0.29396414039999996,0.64037,-0.16723,-0.7739,0.5424646513999999,-4.3687645085,-8.763026307,0.061825,0.46172,-1.1973,0.0032799999999999496,-0.009300000000000086,0.0009000000000001229,-0.00582002597075687,-0.0022968726756351643,-0.008415589436318982
152840000000.0,4,-3.1664692185,1.7503889585,-0.30050517595,0.68121,-0.15261,-0.81228,0.55334022625,-4.420053288,-8.736548352,0.063252,0.46757,-1.2062,0.002970000000000028,-0.009500000000000064,0.0007999999999999119,-0.00646037978370434,-0.00179400814846975,-0.011304654178574347
152840000000.0,4,-2.5076584714999997,1.3531215669999999,-0.30915464125,0.69693,-0.22408,-0.86977,0.5633724292,-4.4727149985,-8.709089731999999,0.064598,0.4736,-1.2156,0.003230000000000066,-0.009499999999999842,0.001100000000000101,-0.005628153768627631,0.003440125474495348,-0.012870777458012073
152840000000.0,4,-2.0471381875,1.119134898,-0.4429173472499999,0.68,-0.3869,-0.9421,0.56516704615,-4.524003778,-8.682415644,0.065001,0.47948,-1.226,0.0024199999999999777,-0.009500000000000064,0.0006999999999999229,-0.006114172356298075,0.0006975715516390757,-0.014463388515531056
152840000000.0,4,-1.7184192795,1.0105752825,-0.58158337825,0.64245,-0.59962,-1.0282,0.55396785185,-4.571467964,-8.6581932185,0.063894,0.48495,-1.2372,0.0027399999999999647,-0.009500000000000064,0.0013000000000000789,-0.008323928675265546,0.003048410681997016,-0.01447947555879217
152840000000.0,4,-1.5890695659999998,0.931239484,-0.6712553858499999,0.62009,-0.78582,-1.123,0.54023854185,-4.6193244159999995,-8.633676593499999,0.062492,0.49047,-1.2501,0.0019000000000000128,-0.009299999999999864,0.0008999999999999009,-0.013595618873858684,-0.0014399258386434965,-0.014800848626717433
152840000000.0,4,-1.6334936905,0.8187179819,-0.6004513728499999,0.63679,-0.88603,-1.2103,0.5206154352,-4.667377000999999,-8.608963835499999,0.0604,0.49604,-1.2639,0.0012900000000000134,-0.009300000000000086,0.00019999999999997797,-0.0019138322038390054,-0.002911232091646898,-0.01724368718926761
152840000000.0,4,-1.5907366964999998,0.6124449058,-0.6144258491,0.65519,-0.89783,-1.2828,0.50260061915,-4.717194783,-8.5828781465,0.058492,0.50181,-1.2788,0.0020700000000000163,-0.009400000000000075,0.001000000000000112,-0.004945404146531718,8.347930799845749e-05,-0.015020051454758848
152840000000.0,4,-1.499240652,0.46741435894999994,-0.6839746109,0.64384,-0.87638,-1.3245,0.48933222169999996,-4.7663260995,-8.556498258,0.057127,0.50754,-1.2942,0.0016699999999999493,-0.009499999999999842,0.0006999999999999229,-0.001130762850332312,-0.001924362805526103,-0.01414178787146006
152840000000.0,4,-1.4489325375,0.30691872504999995,-0.79001391735,0.56652,-0.81605,-1.3397,0.4820164608,-4.810259891499999,-8.5322758325,0.056433,0.51267,-1.3098,0.0018400000000000638,-0.009600000000000053,0.0009000000000001229,-0.0013180527140490006,-0.002211311102199298,-0.015294455855463573
152840000000.0,4,-1.4281424395,0.1028717585,-0.8839518176999999,0.44687,-0.70637,-1.3486,0.48419353709999996,-4.8445831665,-8.5126625325,0.056817,0.5167,-1.3255,0.0014999999999999458,-0.009700000000000042,0.0005999999999999339,0.0006043946074287265,-0.0030133488853547608,-0.014213423001898678
152840000000.0,4,-1.3769517265,-0.10560781385,-0.8555027260499999,0.29857,-0.57407,-1.3544,0.49846221285,-4.866746195499999,-8.499227421999999,0.058581,0.51929,-1.3413,0.0014999999999999458,-0.009700000000000042,0.0007999999999999119,0.0019778549687178293,-0.001909850581838013,-0.01542649441406807
152840000000.0,4,-1.283886618,-0.3385059447,-0.9237472033999999,0.13921,-0.48964,-1.3559,0.52146861375,-4.8749837815,-8.493147299,0.061322,0.52027,-1.357,0.0014000000000000679,-0.009800000000000031,0.000700000000000145,0.002925351347947691,-0.0008776473767551085,-0.013461984457782517
152840000000.0,4,-1.2063160165,-0.5099065734,-0.9918445809999998,-0.017473,-0.47236,-1.3562,0.54747584955,-4.869590124,-8.4946182965,0.064361,0.51963,-1.3726,0.0014999999999999458,-0.009899999999999798,0.0009999999999998899,0.0029850714855168548,-0.0025430494460805253,-0.016805347234049195
152840000000.0,4,-1.1984706964999998,-0.5887520394,-1.0331305775,-0.13615,-0.50761,-1.3628,0.5712962024,-4.852722686,-8.5026597495,0.067089,0.51765,-1.3881,0.0008900000000000574,-0.009700000000000042,0.0009000000000001229,0.0020529876650765555,-0.0018433015036039002,-0.015970475358579928
152840000000.0,4,-1.2766296969999997,-0.53611974885,-0.9751438560499999,-0.19501,-0.55185,-1.3959,0.5923020467,-4.828990593,-8.514721929,0.06945,0.51487,-1.4038,0.0008299999999999974,-0.009700000000000042,0.0008999999999999009,0.00357057614245071,-0.00024033279001711705,-0.016905401382774965
152840000000.0,4,-1.4469712074999999,-0.3866369829,-0.81470706205,-0.20136,-0.57412,-1.4418,0.6125821989,-4.803101036999999,-8.527960906499999,0.07171,0.51184,-1.42,0.0016100000000000003,-0.010099999999999998,0.0015000000000000568,-0.0020614376321991257,-0.005268286500732744,-0.013716683416637343
152840000000.0,4,-1.6214315109999997,-0.17990299425,-0.6727165767000001,-0.17354,-0.59242,-1.4876,0.6330977107,-4.7782902125,-8.5403172855,0.073995,0.50894,-1.4367,0.0011400000000000299,-0.00990000000000002,0.0015000000000000568,-0.002040576659062099,-0.0011755289079919962,-0.013860625782212976
152840000000.0,4,-1.6745835539999998,0.014896301349999998,-0.45205714504999994,-0.13717,-0.60227,-1.5259,0.65419181485,-4.756029117,-8.551202667,0.076355,0.50634,-1.4538,0.0005100000000000104,-0.00990000000000002,0.0009999999999998899,0.0019029578658523172,-0.0032676369199311495,-0.017344965204073776
152840000000.0,4,-1.612409393,0.11096224475,-0.058055367999999996,-0.10293,-0.60679,-1.5515,0.67570760495,-4.736219684,-8.560420918,0.078771,0.50404,-1.4713,0.00025999999999992696,-0.009700000000000042,0.0009000000000001229,0.0007721263458386196,-0.0012198726187371278,-0.017227086298779087
152840000000.0,4,-1.596326487,0.23030917524999997,0.37848765674999996,-0.090038,-0.59837,-1.5568,0.6976254677,-4.717783182,-8.568952703499999,0.081234,0.50189,-1.4889,0.0002300000000000635,-0.009599999999999831,0.0005999999999999339,0.0017486125336725333,-0.0007093265333943943,-0.01739818471479354
152840000000.0,4,-1.5628858105,0.46042221749999995,0.7363813485,-0.10178,-0.59508,-1.5515,0.7198375299499999,-4.698464081499999,-8.577680621999999,0.083724,0.49964,-1.5064,0.00018999999999991246,-0.009800000000000031,0.0004999999999999449,0.003615603713893467,-0.00158293469982973,-0.0163058494820022
152840000000.0,4,-1.4894340019999999,0.6573005229,0.9192361443999999,-0.12977,-0.61937,-1.5398,0.73984309595,-4.6766933185,-8.587879538,0.085938,0.49711,-1.5237,8.000000000008001e-05,-0.009600000000000053,0.00039999999999995595,0.0020006020948003522,0.003204046377229597,-0.01715041311076798
152840000000.0,4,-1.38862164,0.76643873075,1.007731354,-0.14846,-0.6789,-1.5247,0.7542784847499999,-4.652863159,-8.5995494515,0.087487,0.49435,-1.5409,-8.000000000008001e-05,-0.009500000000000064,0.00019999999999997797,0.0009846951760716927,-0.0001766400289802128,-0.017318561187183723
152840000000.0,4,-1.2335785035,0.8330160776,1.116781302,-0.13629,-0.7536,-1.5161,0.7614667592,-4.629131066,-8.611709697499998,0.088193,0.49161,-1.5579,-0.00017999999999995797,-0.009500000000000064,9.999999999998899e-05,0.0009048741923309844,0.0005711521546147846,-0.018804569767762597
152840000000.0,4,-1.1978822974999999,0.9625030842,1.236618565,-0.093017,-0.81151,-1.5137,0.7626239439,-4.6084390345,-8.6226931455,0.088214,0.48921,-1.5749,-7.999999999996898e-05,-0.009299999999999864,0.00020000000000020002,-0.004417175210534641,0.0007401153808905825,-0.015219684026444164
152840000000.0,4,-1.238383762,1.130314479,1.394897896,-0.019634,-0.84088,-1.5136,0.76029976785,-4.5934348599999995,-8.6309307315,0.087863,0.48747,-1.5918,-0.0003500000000000725,-0.009300000000000086,-0.00010000000000021103,-0.0005438123123698846,0.0008781072243360111,-0.016633700002123997
152840000000.0,4,-1.220927925,1.1690507465,1.5860295045000001,0.073006,-0.85551,-1.5027,0.7558377421,-4.586276005499999,-8.635147590999999,0.087308,0.48665,-1.6088,-0.00017999999999995797,-0.009299999999999864,-0.00039999999999995595,-0.0032451200711633987,0.0018706716232061993,-0.017484366236084348
152840000000.0,4,-1.185035586,1.0519593455,1.7017479744999997,0.17076,-0.88618,-1.4715,0.7479335822,-4.587747003,-8.6350495245,0.086401,0.48682,-1.6256,-0.00041000000000002146,-0.009200000000000097,-0.00039999999999995595,-0.0031520206056807054,-0.0007715239919936501,-0.015917204939028734
152840000000.0,4,-1.2405412249999999,0.9834108619999998,1.8011874055,0.25148,-0.9082,-1.4287,0.7359204359499999,-4.597161387,-8.631028798,0.085059,0.48791,-1.642,-0.00037999999999993594,-0.009300000000000086,-0.0005999999999999339,-0.0034309382133975164,0.0022890645106001806,-0.015146392004522141
152840000000.0,4,-1.2508382075,0.9409284542,1.8949389795,0.31001,-0.9034,-1.3912,0.7222009326,-4.6127539605,-8.623869943499999,0.083549,0.48971,-1.658,-0.00031999999999998696,-0.009199999999999875,-0.001100000000000101,-0.002249008335013347,0.0020037077735739484,-0.014732462242037309
