Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.5912429285,1.2937913344999998,-0.47159199184999995,0.2132,0.75481,-0.37533,-1.2508382075,-9.4031063525,2.4873587059999998,-2.6756,1.2829,-2.6281,0.006919999999999982,-0.0017999999999998018,-0.0023300000000000542,-0.003698952393118571,0.002281132765273197,0.009991466246507597
150000000000.0,1,0.6161910461,1.334881198,-0.5512416031499999,0.24291,0.77049,-0.31767,-1.2386779615,-9.401439221999999,2.5000092845,-2.6816,1.2823,-2.6139,0.00768000000000002,-0.00140000000000029,-0.0019199999999999218,-0.001782989091863918,0.002508581927660014,0.006112463168461257
150000000000.0,1,0.65529015965,1.3517486359999997,-0.6389228607999999,0.28005,0.7829,-0.25572,-1.2327939714999998,-9.397908827999998,2.515797991,-2.686,1.2811,-2.6012,0.007419999999999982,-0.0021999999999997577,-0.0023000000000000798,-0.018588667334718423,-0.005107211848628168,0.02866506623070686
150000000000.0,1,0.7130219081999999,1.3465511114999997,-0.701763874,0.30975,0.80177,-0.19059,-1.2334804369999999,-9.39280937,2.5345286925,-2.6887,1.2793,-2.5901,0.007830000000000004,-0.001100000000000101,-0.0021899999999999142,0.0002514800978028475,0.0035525150502850877,0.005222372435716993
150000000000.0,1,0.7885919531,1.2781006945,-0.742559538,0.33303,0.82069,-0.12227,-1.241129624,-9.3862389145,2.5552207239999998,-2.6895,1.2769,-2.5807,0.007709999999999995,-0.0013000000000000789,-0.0024500000000000632,0.0040635510944526665,0.013329673622280325,-0.0011715930777529415
150000000000.0,1,0.83206483255,1.1472799834999998,-0.78511059235,0.34992,0.83966,-0.056095,-1.2556434659999998,-9.3781974615,2.5772856865,-2.6882,1.2741,-2.5733,0.008379999999999999,-0.0008999999999996788,-0.0021999999999999797,0.00027543351415193484,0.004470244547177593,0.004686046569889912
150000000000.0,1,0.8759103646999999,0.9308668313,-0.765114833,0.35507,0.85767,0.011129,-1.277414229,-9.369077276999999,2.5998409815,-2.6849,1.2709,-2.5678,0.00827,-0.001000000000000334,-0.0027000000000000357,-0.011580074487733238,-0.013097166245522152,0.02010669385133823
150000000000.0,1,0.9015351411499999,0.7606626138999999,-0.7182096260499999,0.35819,0.88422,0.069794,-1.3055593145,-9.3589764275,2.6220040105,-2.6796,1.2675,-2.5642,0.008330000000000004,-0.0006999999999997009,-0.0019299999999999873,-0.00039969821622243273,0.030614510974181552,-0.0034230600257281196
150000000000.0,1,0.9094098810999999,0.6282924522,-0.6675680854499999,0.36128,0.90651,0.1274,-1.3389019245,-9.348287179,2.6433825075,-2.6728,1.2638,-2.5619,0.00817000000000001,-0.000800000000000356,-0.0023199999999999887,-0.0013863402336475872,0.001998213297186302,0.0062475664996263225
150000000000.0,1,0.95845293775,0.53684544095,-0.64154123635,0.36652,0.92879,0.18181,-1.3792072559999997,-9.336323066,2.6649571374999996,-2.664,1.2598,-2.5614,0.008560000000000012,-0.0005999999999999339,-0.0020799999999999708,-0.008139312280858624,0.009629038232949139,0.009864556075790287
150000000000.0,1,1.0205780654999999,0.50093348865,-0.66827416425,0.39412,0.94236,0.232,-1.424906245,-9.322789889,2.6879046984999997,-2.6541,1.2554,-2.5619,0.008029999999999982,-0.0006999999999997009,-0.0020299999999999763,-0.0030759122089110136,0.005480997718111391,0.007835497432421068
150000000000.0,1,1.1011887285,0.48634119344999993,-0.7140221864999999,0.43447,0.94625,0.27689,-1.475312426,-9.307491515,2.7137942545,-2.6436,1.2504,-2.563,0.008720000000000006,-0.00019999999999997797,-0.0013000000000000789,-0.004425643547557145,0.007036797870870304,0.006124070906587287
150000000000.0,1,1.1518891089999999,0.4642664243,-0.7671938427999999,0.47906,0.94051,0.31221,-1.528268336,-9.2905260105,2.7425277390000002,-2.6332,1.2449,-2.5641,0.008479999999999988,-0.000800000000000356,-0.0008399999999999519,0.0010633288313175449,0.0036571905621776146,0.006587714377994769
150000000000.0,1,1.211513541,0.34779284225,-0.80784240705,0.52158,0.93481,0.33364,-1.584558507,-9.2713049765,2.775478083,-2.6228,1.2388,-2.5651,0.008500000000000008,-0.0006999999999997009,-0.0005100000000000104,-0.0019256019589954931,0.005029940708442204,0.008839270747014294
150000000000.0,1,1.1992552285,-0.06589088135,-0.7566222740999999,0.54489,0.9197,0.34224,-1.6419274094999998,-9.2507110115,2.81058589,-2.6129,1.2325,-2.5659,0.010280000000000011,0.0005999999999999339,0.0018399999999999528,0.0004494321192209938,0.01476244719316866,-0.004784300983327716
150000000000.0,1,1.143063124,-0.7867777228499999,-0.59001709725,0.54793,0.90261,0.34762,-1.699688578,-9.2293325145,2.8460859629999997,-2.6032,1.226,-2.5664,0.007890000000000008,-0.00010000000000021103,0.000540000000000096,0.005541369166814247,0.013459317019667072,-0.003674958156286934
150000000000.0,1,1.052057412,-1.7248916684999998,-0.3352501369,0.52753,0.89106,0.35401,-1.757743946,-9.207954017499999,2.880016972,-2.5936,1.2196,-2.5672,0.00910999999999998,-0.0010999999999996568,0.0014799999999999258,-0.00018893596587199468,-0.0011660057960340975,0.013066520474073196
150000000000.0,1,1.0146940755,-2.6595634799999996,0.0171224109,0.46331,0.86707,0.35607,-1.8158973804999998,-9.1875561855,2.9088485229999996,-2.5835,1.2136,-2.5686,0.008890000000000009,-0.000800000000000356,0.0018599999999999728,0.005298941894906095,-0.0008278877533272055,0.007665573054715713
150000000000.0,1,0.994786576,-3.5189202194999996,0.3569228334,0.3608,0.84556,0.33885,-1.8724817509999998,-9.169904215499999,2.928657956,-2.5727,1.2085,-2.571,0.008610000000000007,-0.0005999999999999339,0.001980000000000093,0.004197251951549408,0.003171632810988756,0.006453204068214258
150000000000.0,1,0.9016037877,-4.1251673225,0.6304303018999999,0.26374,0.82934,0.30669,-1.9258299269999999,-9.15548844,2.9391510714999995,-2.5615,1.2043,-2.5741,0.008729999999999988,-0.0002999999999997449,0.0023099999999999232,0.005998191398153274,0.00029521376909880104,0.002546363419165698
150000000000.0,1,0.8514133529999999,-4.523905711499999,0.8455685895999999,0.17113,0.82483,0.25637,-1.974863177,-9.144504992,2.9408182019999995,-2.5502,1.2012,-2.5773,0.009000000000000008,-0.000700000000000145,0.0024700000000000832,0.0010318790423000657,0.001017222645664173,0.010092187903861682
150000000000.0,1,0.718239046,-4.8940086825,1.0986389994999999,0.060434,0.82579,0.20494,-2.018993102,-9.137444204,2.9326786824999997,-2.5386,1.1992,-2.5809,0.008679999999999993,-0.000700000000000145,0.0023799999999999377,0.0014279086861315182,0.0006616330856821229,0.00817322529578901
150000000000.0,1,0.5409152007,-5.1909540445,1.30820711,-0.062075,0.80875,0.13965,-2.0571409705,-9.135188674499998,2.9130653824999997,-2.5267,1.1986,-2.585,0.008720000000000006,-0.0002999999999997449,0.0025300000000000322,0.003191570263495702,0.0020503195573804422,0.004043406997469079
150000000000.0,1,0.5191052111,-4.9163678445,1.3443936484999999,-0.16221,0.78621,0.0712,-2.0883261175,-9.137444204,2.883743499,-2.5148,1.1992,-2.5892,0.00925999999999999,-0.00039999999999995595,0.002449999999999952,0.00267698735480848,-0.003699811932530883,0.00852404741895596
150000000000.0,1,0.6999202238,-4.122617593499999,1.2118077404999998,-0.19505,0.7727,0.002854,-2.1123524099999997,-9.1424455955,2.850204756,-2.5038,1.2006,-2.5928,0.008739999999999998,9.999999999976694e-05,0.0021600000000000508,0.00170348605563575,0.0015605594950922619,0.003710326259150021
150000000000.0,1,0.7958684874,-3.4134006654999998,1.092656943,-0.20461,0.7398,-0.057947,-2.129612114,-9.149114117499998,2.8157834145,-2.4941,1.2025,-2.5951,0.009060000000000012,4.999999999988347e-05,0.0020200000000000218,0.0003792665315911492,0.0017381213758791425,0.007260334772746457
150000000000.0,1,0.8262102625,-3.0334910445,0.8816570615999999,-0.2175,0.6984,-0.10806,-2.1405955619999997,-9.157155570499999,2.780969807,-2.4856,1.2048,-2.5966,0.009099999999999997,5.000000000032756e-05,0.0018599999999999728,0.00027689380010942344,-0.0015755677052771144,0.006318151381808024
150000000000.0,1,0.9181181862999999,-2.5568878545000002,0.48504671564999996,-0.21973,0.66542,-0.1411,-2.147067951,-9.166079622,2.7463523325,-2.4781,1.2074,-2.5975,0.009099999999999997,0.0004999999999997229,0.0018000000000000238,0.0013065425039200385,-0.0009845778788064585,0.003622034817289399
150000000000.0,1,1.0593143329999999,-1.792851753,0.1846003796,-0.19308,0.64818,-0.16344,-2.150402212,-9.1750036735,2.7139903875,-2.4716,1.2099,-2.5975,0.009330000000000005,0.00039999999999995595,0.0018599999999999728,-0.0004298913053037978,-0.0032104842499969255,0.007538326816620811
150000000000.0,1,1.2665288474999998,-0.8114806741999999,0.042178401649999996,-0.13864,0.63922,-0.18254,-2.1512848105,-9.18294706,2.6861395014999996,-2.4663,1.2122,-2.5962,0.009190000000000004,0.000700000000000145,0.0018700000000000383,0.00033370291626577675,-0.0011689772750889116,0.003108737387866767
150000000000.0,1,1.4625637809999998,0.044659484099999994,-0.1183662655,-0.073642,0.61846,-0.19947,-2.1501080125,-9.189615582,2.664270672,-2.4626,1.2142,-2.5935,0.00930199999999999,0.000300000000000189,0.0019699999999999163,-0.0018858106288861531,-0.0012062422515661808,0.006736891383691046
150000000000.0,1,1.5926980265,0.5288236012499999,-0.39680647895,-0.0056,0.58168,-0.20996,-2.1469698845,-9.1946169735,2.6494626305,-2.4606,1.2156,-2.5893,0.009203000000000003,0.00039999999999995595,0.0019700000000000273,-0.00022923735608149087,-0.0014401836734441176,0.005156914750606756
150000000000.0,1,1.5814203789999999,0.6998809972,-0.70785380365,0.065563,0.53209,-0.2247,-2.1410858944999998,-9.198147367499999,2.6422057094999998,-2.4606,1.2167,-2.5835,0.009420999999999999,0.00019999999999997797,0.0018700000000000383,-0.00010631443773334581,-0.004195748725039028,0.007826449999468466
150000000000.0,1,1.5062033735,0.6768353696999999,-0.87393922805,0.13048,0.49855,-0.2448,-2.1324560425,-9.200206763999999,2.6419115099999995,-2.4625,1.2173,-2.576,0.009291000000000008,0.0007999999999999119,0.0020599999999999508,0.002608432460884824,-0.001782456387642073,0.00041192546878687786
150000000000.0,1,1.4085291395,0.44631044815,-0.7493849664,0.16122,0.46208,-0.2639,-2.120982262,-9.201579695,2.646226436,-2.4659,1.2177,-2.5674,0.009500999999999996,0.000300000000000189,0.0018099999999999783,0.0007594550774232545,-0.00544314070271068,0.00667417365416989
150000000000.0,1,1.2824156205,0.0647435033,-0.43671954445,0.15795,0.43975,-0.28521,-2.106860686,-9.203246825499999,2.6516200935,-2.4702,1.2182,-2.5581,0.009349000000000003,0.0005999999999999339,0.0018299999999999983,0.0020367167851285117,-0.002268727989718222,0.0007457676691730031
150000000000.0,1,1.1590479635,-0.24168488924999998,-0.15113028315,0.13548,0.41652,-0.3087,-2.0902874474999997,-9.2057965545,2.6559350194999998,-2.4748,1.2189,-2.5487,0.009496999999999998,0.00039999999999995595,0.0017200000000000548,7.640741000569662e-06,-0.002719913323858014,0.005756110111041601
150000000000.0,1,1.0947163395,-0.34957765254999995,0.04961184235,0.093887,0.40197,-0.33649,-2.0707722139999998,-9.209915347499999,2.657209884,-2.4796,1.2201,-2.5393,0.009641999999999998,0.00039999999999995595,0.0017399999999999638,0.001433433510263038,-0.003396010593863741,0.005782101392176053
150000000000.0,1,1.005966157,-0.24732371299999997,0.1437851023,0.051234,0.38637,-0.36643,-2.0481188525,-9.215603204499999,2.654856288,-2.4845,1.2218,-2.5299,0.009436,0.0002999999999997449,0.0014800000000000368,0.0007454607574652883,-0.0034283457813428786,0.0058717133509402775
150000000000.0,1,0.96343471595,-0.07736466185,0.14874726719999998,0.010693,0.37075,-0.39209,-2.0224254294999997,-9.2228601255,2.6491684309999997,-2.4896,1.224,-2.5205,0.009724,0.000700000000000145,0.0015899999999999803,0.002931790821032898,-0.0016967102238718557,0.0011543907472505444
150000000000.0,1,0.9235510704,0.08105196225,0.08864230934999999,-0.019211,0.35503,-0.41133,-1.9943784104999998,-9.231391911,2.6409308449999997,-2.4948,1.2266,-2.5112,0.0094821,0.0005999999999999339,0.0011499999999999844,0.001852037542747098,-0.0016905324419702605,0.0030085105836068493
150000000000.0,1,0.9348581378499999,0.24255768109999998,0.00787473995,-0.043837,0.33819,-0.42095,-1.9646642609999998,-9.240708228499999,2.6305357959999998,-2.5001,1.2294,-2.5019,0.0098382,0.000500000000000167,0.0013900000000000023,0.0008079010616381943,-0.0031967294008077296,0.005342915985269037
150000000000.0,1,0.95970818895,0.41816536265,-0.0654691954,-0.074865,0.32673,-0.42205,-1.9342636459999998,-9.2507110115,2.6179832839999997,-2.5053,1.2325,-2.4929,0.009947699999999999,0.0005999999999999339,0.0011999999999999789,0.0035778613991586106,-0.0036418960765558506,0.0032567054981231802
150000000000.0,1,0.96661207055,0.5934984579999999,-0.1497279322,-0.10802,0.31635,-0.42315,-1.9034707649999998,-9.26140026,2.6025868435,-2.5101,1.2358,-2.4844,0.009995,0.000500000000000167,0.0011100000000000554,0.001619833478697208,-0.004110426194645189,0.0041343470192668486
150000000000.0,1,0.97182920835,0.6407763176499999,-0.23933129325,-0.12636,0.29624,-0.41461,-1.8726778839999998,-9.2724817745,2.5855232724999997,-2.5148,1.2392,-2.4763,0.009782000000000002,0.0008999999999996788,0.0011099999999999444,0.004104522952842027,-0.0018566159003901017,-0.00035503926468882785
150000000000.0,1,0.95927669635,0.5300494325,-0.25139347275,-0.12873,0.27706,-0.3975,-1.8425714684999999,-9.2832690895,2.568361635,-2.5193,1.2426,-2.4685,0.00995,0.000500000000000167,0.0007300000000000084,0.001414687696512651,-0.0026100339511432313,0.004043328527368439
150000000000.0,1,0.9021333468,0.5254305003499999,-0.19893770189999999,-0.12456,0.27807,-0.37722,-1.8141321834999997,-9.2934680055,2.5516903299999996,-2.5235,1.2458,-2.4611,0.009805000000000001,0.0005999999999999339,0.0006900000000000794,0.0037066791690043566,-0.003827417246320408,0.0011386503443177043
150000000000.0,1,0.9192557577,0.6469054739,-0.16221179765,-0.14304,0.26115,-0.35484,-1.7211651415,-9.3148465025,2.5381571529999998,-2.5457,1.2527,-2.4368,0.009982999999999999,0.000500000000000167,0.0005999999999999339,0.001058831786226122,-0.004843732225427999,0.0056969420569801255
150000000000.0,1,0.9896871179999999,0.7585051508999999,-0.2224736619,-0.16886,0.24111,-0.34204,-1.6952755855,-9.3248492855,2.5188380525,-2.5492,1.256,-2.4306,0.009744000000000003,0.0007999999999999119,0.000260000000000038,0.00452760547876041,-0.002877133513185859,-0.0006094927034235864
150000000000.0,1,0.9468614774499999,0.91226361625,-0.25650273739999996,-0.18926,0.22529,-0.34204,-1.6691898964999998,-9.3352443345,2.4976556885,-2.5525,1.2595,-2.4247,0.009854999999999989,0.0007999999999999119,0.00032999999999994145,0.002151775271990175,-0.0037440149289089675,0.002771591436863896
150000000000.0,1,0.8515604527499999,0.9729765864,-0.1292712603,-0.21716,0.20208,-0.34846,-1.6419274094999998,-9.346129716,2.4748061939999997,-2.5558,1.2631,-2.419,0.009743000000000002,0.0005999999999999339,0.0001300000000000745,0.003428719767896382,-0.0046586157863013344,-0.00043922058617396065
150000000000.0,1,0.7761865408499999,0.9835089284999999,-0.05704528305,-0.25143,0.17574,-0.36448,-1.6127035925,-9.3579957625,2.449112771,-2.5593,1.2671,-2.4135,0.009869000000000003,0.0005999999999999339,-0.000300000000000078,0.0029210715802134857,-0.004985995039034963,0.0028061317697215538
150000000000.0,1,0.6894761415499999,1.0787315,-0.1557099887,-0.24736,0.14163,-0.38042,-1.581028113,-9.370156008499999,2.4232232149999997,-2.5635,1.2713,-2.4075,0.010040000000000007,0.000500000000000167,-9.99999999995449e-06,0.0005572291162918575,-0.005888631981527004,0.0027010064062894523
150000000000.0,1,0.6935851278999999,1.1933712385,-0.26355371875,-0.22393,0.12334,-0.39956,-1.5469990375,-9.381825921999999,2.399687255,-2.569,1.2754,-2.4005,0.009769999999999987,0.000500000000000167,-0.00043000000000004146,0.0014968860720039334,-0.003827460002665317,0.004146721978011025
150000000000.0,1,0.6552607397,1.3686160739999997,-0.18753256795,-0.21432,0.11156,-0.42087,-1.5107144325,-9.393397769,2.3776222925,-2.5755,1.2794,-2.3924,0.009660000000000002,0.0009999999999998899,-0.00046999999999997044,0.008041840764435149,-0.0021360408855146673,-0.00463104546673565
150000000000.0,1,0.55679216705,1.5185597524999999,-0.09023098665,-0.2283,0.088247,-0.4358,-1.4724684975,-9.405067682499999,2.355165064,-2.5829,1.2836,-2.3838,0.01014000000000001,0.000300000000000189,-0.0004999999999999449,0.001807691165474301,-0.00784810321137086,0.005044656685304738
150000000000.0,1,0.5302455655,1.5966206865,-0.17248916685,-0.2433,0.070272,-0.45181,-1.431967033,-9.4172279285,2.331432971,-2.5908,1.288,-2.3747,0.00950999999999999,0.0007999999999999119,-0.0007200000000000539,0.0051665749642997305,0.0009068940321417251,-0.002126207925046808
150000000000.0,1,0.5023848728499999,1.6677188989999998,-0.19857485584999998,-0.24446,0.054306,-0.45925,-1.3901907039999999,-9.4293881745,2.3074066785,-2.5993,1.2925,-2.3652,0.010050000000000003,0.0002999999999997449,-0.0009299999999999864,0.002232185508731055,-0.005472180474386246,0.002794029812173471
150000000000.0,1,0.4714056655,1.621823777,-0.08820101009999999,-0.24251,0.029783,-0.46134,-1.3473356435000001,-9.441352287499999,2.283968785,-2.6086,1.297,-2.3552,0.009989999999999999,0.000300000000000189,-0.0009299999999999864,0.0030750272051442984,-0.005673934989336438,0.0014653644964708334
150000000000.0,1,0.39400177704999995,1.4894340019999999,0.026036655749999995,-0.2554,0.021361,-0.45815,-1.3045786495,-9.4531202675,2.259844426,-2.6181,1.3015,-2.3452,0.009810000000000013,0.00039999999999995595,-0.0012999999999999678,0.004529435348844757,-0.002641372253951113,0.00018005415795718793
150000000000.0,1,0.3307783045,1.389602305,0.06979392805,-0.28106,0.019433,-0.44965,-1.262115855,-9.465084380499999,2.233562604,-2.6273,1.3061,-2.3354,0.009749999999999981,0.0005999999999999339,-0.0012500000000000844,0.005857911348868372,-0.0007278338088936298,-0.0014829062308798768
150000000000.0,1,0.31413641945,1.3157582305,0.097281968,-0.31211,0.016474,-0.43262,-1.221124058,-9.477342692999999,2.2044368535,-2.6357,1.3109,-2.3265,0.009830000000000005,0.000300000000000189,-0.0015100000000000113,0.005358479780175562,-0.0022725177106459604,0.001366457035373525
150000000000.0,1,0.29238526975,1.3146794990000001,0.14613869829999998,-0.34102,0.016691,-0.41239,-1.1817993915,-9.489699071999999,2.1724671745,-2.6434,1.3159,-2.3184,0.009950000000000014,0.00019999999999997797,-0.0016799999999999038,0.003567048224840441,-0.003551087502269734,0.003289801771634848
