Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.3697695449,-0.61837792905,-0.7410689272,0.4181,-0.084414,0.19545,-0.42346095364999997,-2.726444833,-9.41046134,-0.044969,0.28174,-0.22087,0.005889999999999951,-0.0037000000000000366,0.0013000000000000789,-0.0049408744646166625,0.00026139363825139483,0.0017829022239252978
152870000000.0,5,-0.24213599515,-0.612523359,-0.7545138443499999,0.39672,-0.1034,0.17303,-0.4378178892499999,-2.7636120365,-9.3989875595,-0.046548,0.28568,-0.21879,0.005929999999999991,-0.0036000000000000476,0.0010999999999998789,-0.003757373971005451,0.0010142319134927025,0.0012751923893130623
152870000000.0,5,-0.1664580771,-0.5564881609,-0.7869542425499999,0.36357,-0.11909,0.15912,-0.4531947164499999,-2.7979353115,-9.388102177999999,-0.048236,0.28933,-0.21693,0.00602999999999998,-0.0036999999999998145,0.0014000000000000679,-0.004142751437161307,0.001222665535140166,0.0011612709853601189
152870000000.0,5,-0.08362130455,-0.4812711554,-0.9017705007499999,0.31438,-0.13679,0.15373,-0.46973853499999996,-2.827845594,-9.378295527999999,-0.050046,0.29251,-0.21515,0.005960000000000076,-0.0037000000000000366,0.0011999999999998678,-0.002778084441649342,0.0016127842737798659,0.0013470573409499753
152870000000.0,5,0.00681562175,-0.40748592079999996,-0.9469987705499999,0.27268,-0.14818,0.15582,-0.48775335105,-2.853539017,-9.369665675999999,-0.05201,0.29525,-0.21338,0.006019999999999914,-0.0037000000000000366,0.0015000000000000568,-0.003225786721234858,0.0010429321305229777,0.00106268585144087
152870000000.0,5,0.00761976705,-0.2150402212,-0.9132148613,0.23298,-0.17449,0.15793,-0.5080040833,-2.8756039794999997,-9.361820355999999,-0.054211,0.2976,-0.21158,0.006010000000000071,-0.0038000000000000256,0.0014000000000000679,-0.002562443345914378,0.0016966580568922307,0.0010749248385952814
152870000000.0,5,-0.0418155556,0.10238142599999998,-0.9807630665,0.19229,-0.19865,0.14616,-0.5304024719,-2.893746282,-9.354955701,-0.056637,0.29954,-0.2099,0.006099999999999994,-0.0037000000000000366,0.0016000000000000458,-0.0027095178611566406,0.002155796005694377,0.0012027444593203374
152870000000.0,5,-0.10607853304999999,0.42134271725,-1.0509786804999999,0.17001,-0.19525,0.12797,-0.5529185403,-2.9092407889999996,-9.348875578,-0.059074,0.30119,-0.20842,0.005920000000000036,-0.0038000000000000256,0.0014999999999998348,-0.0025977068720870466,0.0021069685571446506,0.0008422192388317651
152870000000.0,5,-0.20955830385,0.7239465163,-0.9444588482,0.18857,-0.14851,0.11725,-0.5715511753,-2.9254217615,-9.3426973885,-0.0611,0.30292,-0.20705,0.005809999999999982,-0.0037000000000000366,0.0016000000000000458,-0.0010252113720288225,0.0016023618481513235,0.0005745772359748713
152870000000.0,5,-0.27957778484999996,1.0007686325,-0.6947226993,0.2392,-0.088185,0.11723,-0.58458421315,-2.9457215269999995,-9.3354404675,-0.062538,0.30509,-0.2057,0.005579999999999918,-0.0036999999999998145,0.0016000000000000458,-0.00274687011541086,0.0010671156997827946,0.0009000321232066621
152870000000.0,5,-0.2620925279,1.2496614094999998,-0.5159866964,0.30778,-0.042942,0.13007,-0.59323367845,-2.9721014155,-9.326614482499998,-0.063521,0.30791,-0.2042,0.005619999999999958,-0.0038000000000000256,0.0019000000000000128,-0.0029371557285895467,-9.095200404818371e-06,0.0011706158019224588
152870000000.0,5,-0.18237427004999998,1.4228468484999999,-0.3141854527,0.41246,-0.006543,0.16435,-0.599186315,-3.0070130895,-9.314944569,-0.064236,0.31165,-0.20234,0.00550000000000006,-0.0038000000000000256,0.0020000000000000018,-0.0035944876832377237,2.3442632787862294e-05,0.0014662203068909196
152870000000.0,5,-0.04282564055,1.4699187685,0.10018473639999999,0.51907,0.009586,0.20613,-0.60451132595,-3.0518294799999994,-9.300038461,-0.064909,0.31646,-0.19994,0.0052000000000000934,-0.0036000000000000476,0.0018000000000000238,-0.005553121070321243,0.0003516678121242567,0.0023425400251522177
152870000000.0,5,0.17506831579999999,1.4799215514999997,0.35550086914999995,0.59781,0.000384,0.23404,-0.6111210080499999,-3.104196991,-9.282288424499999,-0.065742,0.32208,-0.19715,0.005099999999999882,-0.0033000000000000806,0.0019000000000000128,-0.005944646495634476,-0.0002596846056486246,0.0024119080872708754
152870000000.0,5,0.44489829054999996,1.3879351744999997,0.501512081,0.63709,-0.018073,0.24695,-0.62012351275,-3.1605852285,-9.2626751245,-0.066849,0.32815,-0.19414,0.0050000000000001155,-0.0034999999999998366,0.0018000000000000238,-0.005542297199901958,-0.00027939520142483687,0.0019106973901852342
152870000000.0,5,0.6644005375,1.2769238964999998,0.6782475272999999,0.63048,-0.045723,0.24592,-0.63147961345,-3.2164831334999997,-9.242571492,-0.068217,0.33418,-0.1911,0.004999999999999893,-0.0032000000000000917,0.0018000000000000238,-0.00736537877883775,-0.0009470296705558212,0.0026009551415144827
152870000000.0,5,0.7911220687999999,1.184447187,0.7325763683,0.56833,-0.083571,0.24054,-0.64642494805,-3.266791248,-9.223938856999998,-0.069966,0.33961,-0.1881,0.0049000000000001265,-0.0031999999999998696,0.0015999999999998238,-0.006210746256447741,0.0014125165471419177,0.0023395912767782967
152870000000.0,5,0.8954255981999999,1.0701016479999998,0.72115162105,0.46879,-0.12643,0.23404,-0.6655871421499999,-3.307586912,-9.207954017499999,-0.072158,0.34403,-0.18524,0.004999999999999893,-0.0033000000000000806,0.0013000000000000789,-0.00414790168067064,0.00033256028726946774,0.0012774724473565424
152870000000.0,5,0.9487933875,0.9988073024999999,0.7496987791999999,0.35567,-0.13188,0.22745,-0.6857300012499999,-3.337987527,-9.195499572,-0.074434,0.34732,-0.1825,0.0049000000000001265,-0.0031000000000001027,0.0012000000000000899,-0.003600998003291944,0.0025423742622698864,0.002256500401873085
152870000000.0,5,0.9477833025499999,0.9896871179999999,0.81853165555,0.24381,-0.12029,0.21122,-0.7046176091499999,-3.3578950264999996,-9.186869719999999,-0.076549,0.34948,-0.18002,0.004899999999999904,-0.0029999999999998916,0.0007999999999999119,-0.0029768528306774455,0.0011296443442625481,0.0016697582562055224
152870000000.0,5,0.9587961704999999,1.0121443465,0.8809902094,0.14382,-0.094937,0.19179,-0.7205730287,-3.3690746075,-9.181574129,-0.07832,0.35069,-0.1778,0.004899999999999904,-0.0030000000000001137,0.0007999999999999119,-0.0018508558893852722,0.0015399333706045404,0.001660080463351754
152870000000.0,5,0.9910600489999999,1.0223432625,0.8973477016,0.046996,-0.071745,0.17557,-0.7334785801,-3.3722127355,-9.1793185995,-0.079736,0.35104,-0.17588,0.0048000000000001375,-0.0028999999999999027,0.000400000000000178,-0.0006944518728512761,0.0012271339165954576,0.0010836993569751652
152870000000.0,5,0.9569819402499999,1.0674538525,0.89368982115,-0.049907,-0.057083,0.16257,-0.7440501487999999,-3.3672113439999998,-9.1802992645,-0.080872,0.3505,-0.17417,0.0047999999999999154,-0.0027999999999999137,0.00029999999999996696,-0.0005809186332826899,-0.00017463681962892608,0.001150282966854821
152870000000.0,5,0.93297526105,1.0696113155,0.7976140710999999,-0.14696,-0.058405,0.1528,-0.7546021042,-3.3546588319999997,-9.1840257915,-0.08198,0.34913,-0.17265,0.0048000000000001375,-0.0026000000000001577,-4.999999999988347e-05,0.001980093939771388,0.0027452104467393657,0.0017274700597513792
152870000000.0,5,0.93797665255,0.985960591,0.7068241054,-0.23115,-0.056626,0.13557,-0.7645460473,-3.334261,-9.1906943135,-0.082996,0.34691,-0.17134,0.004999999999999893,-0.0027999999999999137,-5.0000000000105516e-05,0.002134505209596238,0.0009545823204941684,0.0014221018842519584
152870000000.0,5,0.9286505284,0.9654058526,0.6617919686,-0.30462,-0.052799,0.11088,-0.7733229990499999,-3.3069004465,-9.199814497999999,-0.083861,0.34396,-0.17036,0.0046999999999999265,-0.0026999999999999247,-0.00019999999999997797,0.0033626791377210363,0.001027802632400432,0.0004879356709013294
152870000000.0,5,0.87136988575,0.9963556399999999,0.53196172925,-0.36002,-0.05765,0.088383,-0.7815900049999999,-3.274244302,-9.210797946,-0.084653,0.34042,-0.16967,0.0047000000000001485,-0.0026000000000001577,-0.000500000000000167,0.0044242268599737344,0.002744559673928837,0.0004074703279288716
152870000000.0,5,0.7586816706,0.9988073024999999,0.3635717421,-0.39291,-0.046703,0.069093,-0.7886115664,-3.2379596969999995,-9.2230562585,-0.085297,0.3365,-0.16926,0.0045999999999999375,-0.0023999999999999577,-0.0005999999999999339,0.0022771217245654563,0.00040360083542978487,0.000941448659046662
152870000000.0,5,0.61841715565,1.0296982499999998,0.31114539119999995,-0.39895,-0.009342,0.055141,-0.7922988668,-3.2006944269999997,-9.235706836999999,-0.085577,0.33248,-0.169,0.0045999999999999375,-0.0024999999999999467,-0.0004999999999999449,0.0042142454653748,0.0007818843888245386,-0.000579468619441359
152870000000.0,5,0.47918233894999995,1.039308767,0.29027684,-0.38371,0.026767,0.051901,-0.7923773199999999,-3.164409822,-9.2481612825,-0.085471,0.32856,-0.16881,0.0046000000000001595,-0.0023999999999999577,-0.000700000000000145,0.004560750360534549,0.0002696022234935924,0.001267619238621176
152870000000.0,5,0.37679110629999996,0.96131647955,0.2367913709,-0.36418,0.063909,0.046532,-0.78889595925,-3.1298904139999997,-9.260223461999999,-0.084987,0.32484,-0.16864,0.0043999999999999595,-0.0024000000000001798,-0.0005999999999999339,0.00385363193958399,0.0012807764703353097,-0.00013585917200376052
152870000000.0,5,0.33142554339999997,0.8754592588,0.2197081866,-0.33187,0.10094,0.045455,-0.78183517125,-3.0978226684999997,-9.271599175999999,-0.084127,0.3214,-0.16848,0.0043999999999999595,-0.0022999999999999687,-0.0006999999999999229,0.0037063106291447268,-0.0005562132562360045,0.0007179227827276424
152870000000.0,5,0.257718762,0.7644577874499999,0.25207993824999997,-0.30178,0.12839,0.046527,-0.7718814214999999,-3.0686969179999997,-9.2820922915,-0.082967,0.31827,-0.16825,0.0042999999999999705,-0.0021999999999999797,-0.000600000000000156,0.0010720128845247978,-0.0009649373895996849,0.0015727880176157338
152870000000.0,5,0.29528803815,0.5970092387,0.2664859071,-0.27923,0.14207,0.040138,-0.760211508,-3.0419247635,-9.2918989415,-0.081632,0.31539,-0.16806,0.0041999999999999815,-0.0022999999999999687,-0.0006999999999999229,0.005165845633284538,-0.0007442762354061827,-0.0005724452964197546
152870000000.0,5,0.33956506289999994,0.39761062424999993,0.26708411275,-0.26965,0.13667,0.035894,-0.74837488145,-3.0164274734999994,-9.3011171925,-0.080288,0.31266,-0.1679,0.0040999999999999925,-0.0020999999999999908,-0.0006999999999999229,0.0021740911036480237,-0.0015001868016115694,0.001330939433018985
152870000000.0,5,0.3745551901,0.18476709265,0.28573636105,-0.27077,0.12603,0.029506,-0.7372737536499999,-2.99102825,-9.310237377,-0.079025,0.30994,-0.16782,0.0043999999999999595,-0.0021999999999999797,-0.000700000000000145,0.0029020124369651956,0.00020592044162315304,0.0010267709781910384
152870000000.0,5,0.41177142684999996,0.013886216399999998,0.34072224759999997,-0.26869,0.11749,0.024187,-0.7269081245999999,-2.9658251594999996,-9.3191614285,-0.077844,0.30724,-0.16778,0.0041999999999999815,-0.0022999999999999687,-0.0007999999999999119,0.0017302921138150351,-0.0009039483682693472,0.001168750221872683
152870000000.0,5,0.4092315045,-0.12334804369999999,0.4566956905,-0.26971,0.11857,0.016712,-0.71628752265,-2.9405240024999997,-9.327987413499999,-0.076638,0.30453,-0.16782,0.0043000000000001926,-0.0020000000000000018,-0.0008999999999999009,0.004420878069631429,0.00011905494182773424,-0.00017331431508815776
152870000000.0,5,0.397757724,-0.24403848525,0.5203212357,-0.2814,0.11761,0.007087,-0.7055688541999999,-2.9143402469999997,-9.3370095315,-0.075424,0.30174,-0.16793,0.0042999999999999705,-0.0020999999999999908,-0.0009000000000001229,0.003021239361114425,-0.002398081990304446,6.179357785862649e-05
152870000000.0,5,0.4174298639,-0.31805907944999995,0.52656807175,-0.2996,0.10073,-0.007858,-0.6953110983,-2.886097095,-9.346521982,-0.074255,0.29873,-0.16823,0.0042999999999999705,-0.0020999999999999908,-0.0008999999999999009,0.003289439750850276,0.00011202478207716915,0.00019891276927630486
152870000000.0,5,0.45048808104999993,-0.37448654354999994,0.51283876175,-0.31893,0.075322,-0.020655,-0.6869166058999999,-2.856284879,-9.356230565499999,-0.073286,0.29555,-0.16867,0.0045999999999999375,-0.0020999999999999908,-0.001000000000000112,0.0020260894549557484,0.0003228027353634477,0.0011034740492803508
152870000000.0,5,0.44788931879999994,-0.4242552923,0.5031203716,-0.31809,0.046544,-0.020602,-0.68102280925,-2.8261784635,-9.3658410825,-0.072586,0.29234,-0.16916,0.0043999999999999595,-0.0020999999999999908,-0.0009999999999998899,0.0038441726144603505,-0.0007393654497938051,-0.0006765446917806894
152870000000.0,5,0.42865847814999997,-0.45994169164999993,0.5312262305,-0.30878,0.014502,-0.017329,-0.67810042755,-2.7970527129999994,-9.374765134,-0.072206,0.28924,-0.16959,0.0046000000000001595,-0.0019000000000000128,-0.0012000000000000899,0.0029115127559694587,0.000598248317832839,-0.0006456453177425825
152870000000.0,5,0.4107221153,-0.45441074105,0.4399067057,-0.30268,-0.023909,-0.018318,-0.67872805315,-2.7688095609999994,-9.3831007865,-0.072209,0.28623,-0.17003,0.0046999999999999265,-0.0020000000000000018,-0.0010999999999998789,0.002727615617233503,1.1741779953888809e-05,0.00022181819289412985
152870000000.0,5,0.37749718509999997,-0.4328066911,0.27378205469999994,-0.29545,-0.059129,-0.024647,-0.6824643868,-2.7414490075,-9.3909461065,-0.072545,0.28333,-0.17051,0.0046999999999999265,-0.0020999999999999908,-0.001100000000000101,0.004918956073194647,0.0018287068827804731,-0.0012291174353751266
152870000000.0,5,0.2946506059,-0.42272545489999996,0.1292320337,-0.28486,-0.076252,-0.037408,-0.6880541773,-2.7153633185,-9.398104961,-0.073081,0.28055,-0.17112,0.0047000000000001485,-0.0019000000000000128,-0.001100000000000101,0.0005988725212034418,0.0010071587694842066,0.0005372613977321361
152870000000.0,5,0.20418425964999998,-0.38189056429999996,0.0532697228,-0.26238,-0.077483,-0.054446,-0.69349686805,-2.691337026,-9.404577349999999,-0.073607,0.27801,-0.17186,0.004899999999999904,-0.0020999999999999908,-0.0009999999999998899,0.002951978102916364,0.001224726038941082,-0.0017479516648053472
152870000000.0,5,0.12213201909999999,-0.35456923739999996,-0.012925164699999998,-0.22696,-0.061772,-0.072558,-0.6971939751,-2.6706449945,-9.4101671405,-0.073954,0.27581,-0.1728,0.0045999999999999375,-0.0019000000000000128,-0.0012000000000000899,0.0019173184005984445,0.0007923282001116583,-0.00033743880282477434
152870000000.0,5,0.027546879849999997,-0.35316688645,-0.0392266,-0.18934,-0.040754,-0.091742,-0.6983707731,-2.6537775565,-9.414874332499998,-0.074042,0.27403,-0.17388,0.0050000000000001155,-0.0021999999999999797,-0.0006999999999999229,0.002133176125423575,-0.0002598228359118604,-0.0012074836493942698
152870000000.0,5,0.013337044000000001,-0.34684159719999996,-0.029223817,-0.14537,-0.025111,-0.11197,-0.69718416845,-2.6414211775,-9.418502793,-0.073889,0.27272,-0.17516,0.0047999999999999154,-0.0019000000000000128,-0.001100000000000101,0.0013055884960141984,0.000609508363369482,-0.0007935989357816808
152870000000.0,5,0.0115914603,-0.37636942035,-0.0117287534,-0.11534,-0.016808,-0.13222,-0.6945363729499999,-2.632497126,-9.4211505885,-0.073588,0.27178,-0.1766,0.0049000000000001265,-0.0021999999999999797,-0.0006999999999999229,0.0017594609907340963,-0.0007128425678890604,-0.0022134012636398914
152870000000.0,5,0.03745159635,-0.44250546795,0.00832584585,-0.097073,-0.01693,-0.15887,-0.6910746255,-2.6259266704999997,-9.423209985,-0.073206,0.27108,-0.17831,0.004999999999999893,-0.0021999999999999797,-0.0006999999999999229,-0.00013637065174720853,0.0010307803440741115,-2.206869950738266e-05
152870000000.0,5,0.11959209674999999,-0.49269590264999996,0.0275370732,-0.090591,-0.026546,-0.18873,-0.6876128780499999,-2.6202388135,-9.425073248499999,-0.072827,0.27047,-0.18028,0.004899999999999904,-0.002200000000000202,-0.0008000000000001339,0.0006530920888277447,-0.0012789891812063914,-0.0031702677788045808
152870000000.0,5,0.15318967965,-0.53666892125,0.036873003999999994,-0.09476,-0.032875,-0.21861,-0.68425900375,-2.61445289,-9.426936512,-0.072458,0.26986,-0.18258,0.0051000000000001044,-0.0021999999999999797,-0.0007999999999999119,0.003615938015757325,0.0003463935024274889,-0.002038217072568349
152870000000.0,5,0.1634768555,-0.5792788154999999,0.03656899785,-0.10102,-0.031722,-0.24852,-0.6804736368500001,-2.6078824345,-9.4289959085,-0.072044,0.26917,-0.18517,0.004999999999999893,-0.0020999999999999908,-0.0007999999999999119,-0.002157088273661012,-0.00020050541150351542,-0.0021311738544145253
152870000000.0,5,0.18143283165,-0.63757934975,0.04706211335,-0.099842,-0.029581,-0.26666,-0.6761390975499999,-2.6013119789999997,-9.431153371499999,-0.071569,0.26848,-0.18801,0.0052000000000000934,-0.0022899999999999032,-0.000700000000000145,0.00190182394169075,-0.0003102937590269139,-0.0032188970060351707
152870000000.0,5,0.14410872175,-0.6796596849000001,0.04255105435,-0.090193,-0.030719,-0.27625,-0.67188301145,-2.595427989,-9.433016635,-0.071107,0.26785,-0.19092,0.005300000000000082,-0.0022699999999999942,-0.0006999999999999229,0.0010899396269677397,-0.0001834921266972156,-0.0018983399664755929
152870000000.0,5,0.1036759038,-0.6901626070499999,-0.006688135299999999,-0.062442,-0.032009,-0.28047,-0.6676563453,-2.591701462,-9.434389566,-0.070651,0.26746,-0.19389,0.005099999999999882,-0.0021400000000000308,-0.0007999999999999119,-0.0009334566748991358,-0.00018428504952838765,-0.0030158128756345715
152870000000.0,5,0.07838455344999999,-0.6871911920999999,0.01577889985,-0.015473,-0.035584,-0.28999,-0.6634689057500001,-2.592093728,-9.434585699,-0.070208,0.2675,-0.19688,0.005600000000000049,-0.0024899999999999922,-0.000500000000000167,0.001613876893725552,0.0001258563122534806,-0.0030154264275987774
152870000000.0,5,0.09207463684999999,-0.6938989407,0.027262487,0.027196,-0.046575,-0.3059,-0.6594972125,-2.5970951195,-9.4335069675,-0.069797,0.26803,-0.20003,0.005400000000000071,-0.0022600000000000398,-0.0005999999999999339,-0.0005937594989739448,-0.001205688435032437,-0.003416357427229011
152870000000.0,5,0.12169071984999999,-0.70169522745,-0.04653255425,0.056907,-0.079827,-0.32821,-0.6573985894,-2.6053327055,-9.4313495045,-0.069591,0.26889,-0.20334,0.005399999999999849,-0.0022799999999999487,-0.00039999999999995595,-0.0016119647277818006,-0.0004184774208579878,-0.0030231698442413357
