Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.5002960564,-0.4539890551,-0.7530526535,-0.17086,0.039951,-1.0795,-0.9119890300499999,-9.404185084,2.627005402,-2.8074,1.2833,-2.0289,0.009199999999999986,0.005700000000000038,0.0023699999999999832,0.002405324188289981,-0.010852700666064363,0.0015500093974356588
150000000000.0,-1,-0.58742814165,-0.28644243984999995,-0.7415004197999999,-0.19843,0.048725,-1.1009,-0.80988219025,-9.4186008595,2.6085689,-2.8406,1.2885,-1.9939,0.008670000000000067,0.005900000000000016,0.0021600000000000508,0.0018186173033032382,-0.011503376733944082,0.0033911720332477913
150000000000.0,-1,-0.6299007428,-0.02691925425,-0.7946720760999999,-0.20158,0.047699,-1.1116,-0.7130905547499999,-9.4340953665,2.580718014,-2.872,1.2943,-1.9604,0.008259999999999934,0.005199999999999871,0.0023100000000000342,0.002498575215162946,-0.008618830846945258,0.003171407152767758
150000000000.0,-1,-0.6469054739,0.27011436759999996,-0.9303372721999998,-0.1855,0.053965,-1.1169,-0.60900277165,-9.446353679,2.5624776449999995,-2.9083,1.2989,-1.9222,0.008940000000000059,0.005900000000000016,0.0020099999999999563,0.0019348294855441317,-0.014476846318463465,0.0030793151231942595
150000000000.0,-1,-0.66535178255,0.58162260485,-1.0641195915,-0.15459,0.047322,-1.1211,-0.50436581615,-9.456748727999999,2.546590872,-2.9461,1.3029,-1.8825,0.009050000000000002,0.006099999999999994,0.0023600000000000287,0.0009378342715762322,-0.009451675688568306,0.0037482146036665887
150000000000.0,-1,-0.71375740695,0.8493637631499998,-1.1522813749999998,-0.10763,0.048003,-1.1232,-0.39924833479999994,-9.4648882475,2.5351170915,-2.9854,1.306,-1.8412,0.00808999999999993,0.005700000000000038,0.0020700000000000163,0.002080245836219241,-0.009135750186854308,0.004019206985437229
150000000000.0,-1,-0.78597357755,1.0205780654999999,-1.2410315575,-0.0522,0.037962,-1.1295,-0.2935130345,-9.470478038,2.5287427689999995,-3.026,1.3082,-1.7987,0.008870000000000045,0.006399999999999961,0.0019299999999999873,0.0010967546530133987,-0.01234494165758071,0.001790208168660934
150000000000.0,-1,-0.8939546007,1.0927550095,-1.3087955089999999,0.008512,0.02042,-1.1368,-0.1865813229,-9.4733219665,2.5280563035,-3.0679,1.3093,-1.7551,0.008179999999999965,0.006099999999999994,0.0012799999999999478,-0.0010062644409183363,-0.012037741658416312,0.0036630483059693075
150000000000.0,-1,-1.053430343,1.0649041235,-1.3360579959999999,0.056508,0.010448,-1.1495,-0.07825706699999999,-9.473714232499999,2.5322731629999997,-3.1107,1.3095,-1.7106,0.007879999999999998,0.006099999999999994,0.0016100000000000003,0.001740471946275246,-0.006472138407223271,0.0036490594247521324
150000000000.0,-1,-1.224262186,0.9432624368999999,-1.3200731565,0.085349,0.002771,-1.1687,0.031950065699999995,-9.472047102,2.5398242835,3.129,1.3088,-1.6656,0.008369999999999989,0.006399999999999961,0.0012499999999999734,-0.000617364486561911,-0.011612783456703912,0.0022504091054517117
150000000000.0,-1,-1.4244159124999998,0.7815507784,-1.2519169389999998,0.10037,0.000537,-1.1889,0.1441185284,-9.4684186415,2.549140601,3.0851,1.3074,-1.6201,0.00768000000000002,0.006199999999999983,0.0014100000000000223,0.00046117861586436604,-0.01023028494072542,0.003294074554518578
150000000000.0,-1,-1.6164301195,0.61349421735,-1.1665010175,0.098339,-0.000488,-1.2113,0.25833658094999995,-9.4635153165,2.5584569185,3.041,1.3055,-1.5744,0.007990000000000053,0.00670000000000015,0.0009600000000000719,0.00013563638547653412,-0.01712628564708174,0.0005376934739909078
150000000000.0,-1,-1.7946169499999998,0.4779172811,-1.0836348249999999,0.088888,0.00494,-1.2327,0.37203488105,-9.457827459499999,2.56541964,2.9976,1.3033,-1.5293,0.007139999999999924,0.005800000000000027,0.0014399999999999968,-0.0021912108378137063,-0.006719562098825849,0.0055927775398509905
150000000000.0,-1,-1.9541711455,0.41636093905,-1.045585023,0.068778,0.015777,-1.2477,0.4893714483,-9.4505705385,2.572480428,2.9536,1.3005,-1.4836,0.007730000000000015,0.006699999999999928,0.0010099999999999554,0.0015868906241269798,-0.013678330773032599,0.0016505881200091777
150000000000.0,-1,-2.0795001324999998,0.4138994699,-1.0272465874999999,0.050758,0.026589,-1.2542,0.60719834805,-9.442234886,2.577776019,2.9103,1.2973,-1.4383,0.007199999999999984,0.006099999999999994,0.0009000000000000119,-0.0019230568685972838,-0.012098441913806601,0.005032859962617264
150000000000.0,-1,-2.178645364,0.43964192615000003,-1.0426430279999999,0.030605,0.042736,-1.2521,0.72460356185,-9.433016635,2.5814044795,2.8679,1.2939,-1.3939,0.006720000000000059,0.005800000000000027,0.0009500000000000064,-0.0013468129015976604,-0.008993623957496366,0.004402307812011341
150000000000.0,-1,-2.257883096,0.49633416979999995,-1.082458027,0.012582,0.063121,-1.2426,0.84063584465,-9.422817719,2.5834638759999997,2.827,1.2901,-1.3508,0.007299999999999973,0.006599999999999939,0.00039000000000000146,0.0005169392811246176,-0.015419222100878205,0.002454039768063354
150000000000.0,-1,-2.3268238455,0.5805340667,-1.1227633584999999,-0.008652,0.08885,-1.2224,0.95423607825,-9.411834271,2.5839542085,2.7878,1.2861,-1.3091,0.006569999999999965,0.005600000000000049,0.0010799999999999699,-0.0025429947597923608,-0.008112347532970077,0.005760840930870259
150000000000.0,-1,-2.3844869475,0.6488275773,-1.1570866334999999,-0.026734,0.11241,-1.1957,1.064806057,-9.400262424,2.58307161,2.7506,1.2819,-1.2692,0.006500000000000061,0.006299999999999972,0.00024999999999997247,0.002079971210909637,-0.012151278934986687,0.002334101407389766
150000000000.0,-1,-2.4344027959999996,0.7431087103999999,-1.200530093,-0.043765,0.13597,-1.1659,1.1717966085,-9.388102177999999,2.5808160805,2.7154,1.2776,-1.2311,0.006610000000000005,0.006299999999999972,0.000180000000000069,-0.0010744216758433733,-0.012775200168067435,0.0045377281234267874
150000000000.0,-1,-2.5055010085,0.8026939157999999,-1.2309307079999998,-0.063972,0.16806,-1.1276,1.2743741675,-9.375745798999999,2.5771876199999997,2.6824,1.2732,-1.1949,0.006349999999999967,0.006199999999999983,0.0005199999999999649,0.0016398349436792525,-0.008861553449970971,0.003942198100973515
150000000000.0,-1,-2.5892497994999997,0.7769906861499999,-1.233284304,-0.082066,0.20013,-1.085,1.3722445344999998,-9.363193287,2.572480428,2.6516,1.2689,-1.1606,0.006310000000000038,0.006000000000000005,7.999999999996898e-05,-0.0008717854465318808,-0.012876148834339629,0.003941541882755639
150000000000.0,-1,-2.677803849,0.7047647089,-1.197588098,-0.1119,0.2355,-1.0371,1.464721244,-9.3509349745,2.5660080389999997,2.6229,1.2648,-1.1282,0.005819999999999936,0.006000000000000005,9.00000000000345e-05,0.00034646957214157226,-0.008775647102883033,0.0053717136425279755
150000000000.0,-1,-2.7387031455,0.5862415369999999,-1.1817993915,-0.14919,0.27304,-0.98596,1.55141203,-9.339461194,2.5569859210000003,2.5962,1.2609,-1.0975,0.005549999999999944,0.005900000000000016,-0.00019000000000002348,0.0023930743063846904,-0.009061139022329634,0.0059784773385979095
150000000000.0,-1,-2.841378771,0.34836162795,-1.1376694665,-0.19928,0.31496,-0.93062,1.6319246265,-9.3291642115,2.5444334090000003,2.5713,1.2575,-1.0681,0.005900000000000016,0.005900000000000016,-0.00027999999999994696,0.0009391035060770658,-0.009224503283758123,0.004203804604692385
150000000000.0,-1,-2.956312709,0.056172491199999994,-1.043231427,-0.25792,0.358,-0.86996,1.7056706345,-9.3205343595,2.5276640374999997,2.548,1.2546,-1.0399,0.00550000000000006,0.005600000000000049,-0.0001100000000000545,0.0009535891033320976,-0.005079274393569921,0.005314152127515848
150000000000.0,-1,-3.0719331124999996,-0.29136537815,-0.9212661209499999,-0.32608,0.41391,-0.80613,1.7721597215,-9.3140619705,2.505795208,2.526,1.2525,-1.0126,0.0051000000000001044,0.005700000000000038,-0.00047999999999992493,0.0030349293583329384,-0.007274852726537828,0.006013952627263119
150000000000.0,-1,-3.169117014,-0.6882699235999999,-0.7790402759999999,-0.40283,0.46774,-0.73271,1.8308034884999997,-9.310041243999999,2.4781404549999997,2.5053,1.2512,-0.98599,0.0046999999999999265,0.005099999999999882,-8.000000000008001e-05,0.001069643028683176,-0.00337542370884214,0.0070610324794907475
150000000000.0,-1,-3.2446282189999995,-1.0915782115,-0.6559079785999999,-0.48488,0.53227,-0.65077,1.880719337,-9.308962512499999,2.4445036454999998,2.4858,1.2509,-0.96001,0.005400000000000071,0.005600000000000049,-0.00025999999999992696,0.00300631300902654,-0.008670502548667969,0.007095009491672188
150000000000.0,-1,-3.2993493259999997,-1.418629989,-0.5322559287499999,-0.56587,0.59998,-0.56137,1.9210246684999999,-9.3111199755,2.4047867129999996,2.4676,1.2515,-0.93465,0.0045999999999999375,0.004899999999999904,0.00017999999999995797,0.007257585771049957,-0.003265641907543193,0.006573663039398325
150000000000.0,-1,-3.3061159145,-1.536702055,-0.4403970381999999,-0.63514,0.67397,-0.45915,1.9505426849999998,-9.316513633,2.3597741895,2.4509,1.2533,-0.91014,0.0040000000000000036,0.0048000000000001375,-2.0000000000020002e-05,0.003351495872902177,0.0025641098010291685,0.007188698738517574
150000000000.0,-1,-3.2300163105,-1.36312435,-0.42097006454999997,-0.67671,0.74985,-0.34621,1.9684888544999999,-9.324751219,2.311623538,2.4362,1.256,-0.88703,0.00529999999999986,0.005800000000000027,4.999999999999449e-05,0.004477896266319004,-0.007191064401534719,0.007195502240079699
150000000000.0,-1,-3.085956622,-1.0250891245,-0.4536360157,-0.68856,0.81376,-0.22146,1.9738825119999996,-9.335538534,2.263178687,2.4244,1.2596,-0.86621,0.004200000000000204,0.005099999999999882,0.00034000000000000696,0.005719299559591384,0.0025849870500178618,0.00748840749445745
150000000000.0,-1,-2.8999244714999994,-0.8027233357499999,-0.52466558165,-0.67918,0.86789,-0.089179,1.966233325,-9.3483852455,2.2163029,2.4159,1.2639,-0.84837,0.0040000000000000036,0.0046999999999999265,0.0002300000000000635,0.006393234123608371,0.0014638754437168444,0.00815522932906576
150000000000.0,-1,-2.77920461,-0.997140172,-0.5873791084,-0.68378,0.91254,0.04843,1.9450509609999997,-9.3636836195,2.1701135784999996,2.4108,1.2691,-0.83356,0.0042999999999999705,0.0051000000000001044,0.00021999999999999797,0.00557546697075284,0.0005173454012901146,0.008711472652235819
150000000000.0,-1,-2.7861673314999997,-1.617508851,-0.5535559725499999,-0.70001,0.969,0.18493,1.9104334864999999,-9.3815317225,2.1232377915,2.4089,1.2753,-0.82156,0.0040000000000000036,0.004999999999999893,0.00043999999999999595,0.0054781864273385494,0.004950455704363144,0.00814805417156117
150000000000.0,-1,-2.843732367,-2.3842908145,-0.42300984774999995,-0.71727,1.0297,0.31928,1.8621847685,-9.401929554499999,2.0752832729999997,2.4103,1.2825,-0.81236,0.0038000000000000256,0.0051000000000001044,0.0006099999999999994,0.006811147579755872,0.0030316705550030854,0.009185364321735112
150000000000.0,-1,-2.8623650019999998,-3.0802687649999996,-0.17674525295,-0.74841,1.0895,0.45682,1.8004028735,-9.424779049,2.0253674244999997,2.4149,1.2908,-0.80604,0.0035999999999998256,0.0047999999999999154,0.0012400000000000189,0.004491060931743895,0.004395322896338705,0.008756390137469205
150000000000.0,-1,-2.814900816,-3.607474269,0.09235902969999998,-0.80195,1.1559,0.60071,1.724205203,-9.450472472,1.97113665,2.4229,1.3005,-0.80249,0.0038000000000000256,0.0048000000000001375,0.0011999999999999789,0.005145041615598922,0.010637325155747224,0.010504541437372672
150000000000.0,-1,-2.745469734,-3.8772552104999995,0.27804794745,-0.86494,1.2351,0.73709,1.6338859565,-9.478813690499999,1.911119952,2.4342,1.3115,-0.80161,0.0035000000000000586,0.0046999999999999265,0.0017199999999999438,0.007379096934562401,0.005927969439250891,0.009960395484592155
150000000000.0,-1,-2.5580646525,-3.5794272499999997,0.3353089768,-0.89484,1.3141,0.86819,1.530229666,-9.5088220395,1.846984461,2.4497,1.3237,-0.80424,0.0035000000000000586,0.0045999999999999375,0.0018200000000000438,0.00604782786997804,0.011979884526129636,0.011519688354765911
150000000000.0,-1,-2.3034840185,-2.59483959,0.2452250899,-0.8758,1.3703,0.99087,1.4138247304999998,-9.539026521499999,1.7828489699999999,2.4711,1.3366,-0.81227,0.0037000000000000366,0.0044000000000001815,0.0019299999999999873,0.008474680456250105,0.010320498260506739,0.012105305620869977
150000000000.0,-1,-1.9886905535,-1.2539763355,0.11081514499999999,-0.83531,1.4316,1.0997,1.2864363469999998,-9.568348405,1.721067075,2.4997,1.3499,-0.82708,0.0035999999999998256,0.004899999999999904,0.0017800000000000038,0.005340994534585475,0.010658403400285454,0.012229693218150262
150000000000.0,-1,-1.6410448109999998,0.1289378342,-0.15693581995,-0.78318,1.4769,1.2033,1.1486529145,-9.596199291,1.662423308,2.537,1.3633,-0.85016,0.0029000000000001247,0.0047999999999999154,0.0018000000000000238,0.005597338586619038,0.01768769557982819,0.013085867958281372
150000000000.0,-1,-1.3422361854999998,1.2526034045,-0.47220981079999996,-0.69687,1.5177,1.2919,1.0018473639999999,-9.621696581,1.6092712649999998,2.5848,1.3763,-0.88356,0.0031999999999998696,0.0045000000000001705,0.0013099999999999223,0.004316191194045249,0.013024624759277126,0.013156329992710547
150000000000.0,-1,-1.0550974735,2.0430193945,-0.7052648480499999,-0.57856,1.5486,1.3647,0.84740243315,-9.64385961,1.5646510075,2.6452,1.3883,-0.92937,0.0031000000000001027,0.004899999999999904,0.0011500000000000954,0.006459272064114341,0.01846401937357567,0.012502537693617533
150000000000.0,-1,-0.8441172053999999,2.4652937434999997,-0.82368995345,-0.43263,1.5537,1.4215,0.68729906525,-9.661903846,1.5313083975,2.7197,1.3988,-0.98924,0.0037000000000000366,0.0052000000000000934,0.0009299999999999864,-0.004594036096265297,0.013496258882445655,0.02050560550373548
150000000000.0,-1,-0.7774319853999999,2.444601712,-0.8618966618499999,-0.28774,1.5376,1.4378,0.52484210135,-9.6755350895,1.5095376345,2.807,1.4071,-1.0621,0.0025999999999999357,0.00529999999999986,0.0004899999999999904,0.007184263213019015,0.016288075906053967,0.008370772507105606
150000000000.0,-1,-0.860435471,1.9986933364999997,-0.87207596455,-0.16934,1.5111,1.4017,0.3649838997,-9.684753340499999,1.497279322,2.9025,1.413,-1.1434,0.0024999999999999467,0.005300000000000082,0.00044999999999995044,0.00405602222314827,0.018579359071811075,0.011794139359371902
150000000000.0,-1,-1.1327661414999999,1.1812109924999998,-0.7768533930499999,-0.083733,1.4838,1.308,0.21326521754999997,-9.6902450645,1.4914933984999998,2.9996,1.4165,-1.2266,0.0021999999999999797,0.004999999999999893,0.00017000000000000348,0.0019707808380238223,0.01481486383735331,0.012512939410854296
150000000000.0,-1,-1.5493526334999999,0.16710531599999998,-0.47131740564999997,-0.045792,1.4709,1.1672,0.07440305355,-9.692696727,1.4885514035,3.0917,1.4182,-1.3049,0.0020999999999999908,0.005300000000000082,0.00040000000000006697,-0.00026664784403873654,0.01387746793556155,0.013288605185234559
150000000000.0,-1,-2.015854974,-0.8475495329,-0.014906108,-0.042945,1.4529,0.99537,-0.0481310382,-9.693481259,1.4845306769999997,-3.1092,1.4188,-1.3734,0.0017000000000000348,0.0045999999999999375,0.0006099999999999994,0.00032703180117943376,0.015459330890880363,0.013425178106080793
150000000000.0,-1,-2.3906651369999996,-1.5866179034999999,0.3719466212,-0.0622,1.4597,0.80213,-0.15224824125,-9.693481259,1.4774698889999998,-3.0389,1.4188,-1.4298,0.0013000000000000789,0.0041999999999999815,0.0005299999999999194,0.0036545518879653738,0.006491068764448604,0.012199593478263493
150000000000.0,-1,-2.4635285464999996,-1.7859870979999999,0.65680038375,-0.068658,1.4738,0.6217,-0.23843888809999997,-9.6931870595,1.468055505,-2.9806,1.4185,-1.4739,0.0016000000000000458,0.0040999999999999925,0.0010499999999999954,-0.0008035313407517286,0.01016909908591157,0.01469158186542907
150000000000.0,-1,-2.2722008049999998,-1.3693025395,0.7662131777999999,-0.060302,1.4856,0.46265,-0.30870353535,-9.6927947935,1.457660456,-2.9329,1.4183,-1.5072,0.0008999999999999009,0.0034000000000000696,0.0010000000000000009,0.0021771424888976654,0.0076361530920916465,0.013196362630586322
150000000000.0,-1,-1.9037649644999999,-0.4400439988,0.5750129227499999,-0.025424,1.4972,0.33354,-0.36568017185,-9.692108328,1.4493248035,-2.8944,1.4178,-1.531,0.001100000000000101,0.0034000000000000696,0.0009799999999999809,0.0008614996578955036,0.004457228601553176,0.013502102589220688
150000000000.0,-1,-1.4705071674999999,0.6362162254,0.1720282543,0.025177,1.4883,0.22797,-0.41181065345,-9.690931529999999,1.4445195449999997,-2.8639,1.417,-1.5468,0.0007999999999999119,0.0031999999999998696,0.0009700000000000264,-0.0004167299974153771,0.0064073500424561836,0.015479309970547805
150000000000.0,-1,-1.0654925224999998,1.5202268829999999,-0.27371340814999995,0.10343,1.4771,0.13633,-0.44856597764999995,-9.6890682665,1.4459905425,-2.8408,1.4158,-1.5551,0.0005999999999999339,0.0031000000000001027,0.000500000000000056,-0.001272683703350097,0.0007944164265727416,0.01430757923613557
150000000000.0,-1,-0.8046160191999999,2.098034701,-0.66766615195,0.21259,1.471,0.06074,-0.47748578849999995,-9.686028205,1.4569739905,-2.8249,1.4138,-1.5563,0.000500000000000167,0.0034000000000000696,0.0006800000000000139,0.0004642888313612925,0.005492558232128797,0.014417679376520942
150000000000.0,-1,-0.61308233805,2.4299898035,-0.86281848695,0.35054,1.4678,-0.008397,-0.49991359705,-9.6814190795,1.4802157509999998,-2.8159,1.4108,-1.5506,0.00019999999999997797,0.0031999999999998696,-0.000160000000000049,-0.0032080300732637568,5.5402784782332404e-05,0.015458768548311408
150000000000.0,-1,-0.43146318005,2.6890814965,-0.9416541462999999,0.49175,1.4805,-0.062612,-0.5172419476,-9.6747505575,1.5169906885,-2.813,1.4066,-1.5385,4.999999999988347e-05,0.0029000000000001247,-0.00019999999999997797,-0.0012822205360776273,-0.0004620548347848974,0.014337720873645043
150000000000.0,-1,-0.30685007849999996,2.7025166069999997,-1.0665712539999999,0.59319,1.4616,-0.10937,-0.53021614555,-9.6665129715,1.5643568079999999,-2.8148,1.4016,-1.5218,5.0000000000105516e-05,0.0035999999999998256,-0.00014999999999998348,-0.0065253061062808815,0.0037878327035039128,0.016101501072244173
150000000000.0,-1,-0.22458209165,2.3969413929999996,-1.304676716,0.65401,1.442,-0.14125,-0.5403660282999999,-9.6570985875,1.6183914495,-2.8193,1.3959,-1.5025,-0.000500000000000167,0.0031000000000001027,-0.0008000000000000229,-0.005265198532883986,-0.0010220085162069292,0.014288024992439308
150000000000.0,-1,-0.3251492874,1.922299533,-1.3226228854999997,0.73321,1.4573,-0.16569,-0.54888800715,-9.646213205999999,1.6793888125,-2.8257,1.3896,-1.4813,-0.0004999999999999449,0.0029999999999998916,-0.0008900000000000574,-0.005583924309968458,-0.0008391649504084775,0.01560778399416518
