Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199346.05,-1.0,-0.24458765765,-2.8317192207499997,0.4384160949,0.200298,0.379762,0.303739,-0.9763108474,-9.6598836761,1.3798250749499998,-2.525812,1.397569,-2.502547,-0.0040999999999999925,0.009000000000000341,9.000000000000674e-05,-0.0007478962023028668,-0.006324461576963758,0.0046277818897756395
1504199346.06,-1.0,-0.23944897304999999,-2.9024643938499994,0.4207837382,0.204902,0.429794,0.316468,-1.0124189327,-9.65393103955,1.3953686152,-2.513919,1.394082,-2.510391,-0.0039000000000000146,0.010000000000005116,-6.0000000000004494e-05,-0.0013793506665282784,-0.005252234497817643,0.004050140868630647
1504199346.07,-1.0,-0.19370095079999997,-2.60159637185,0.42550073684999995,0.202095,0.486282,0.328105,-1.0505373812499998,-9.64773323675,1.4099609103999997,-2.501246,1.390525,-2.518469,-0.0037000000000000366,0.009000000000000341,-0.00023000000000000798,-0.0020338604226517454,-0.0038319079068500628,0.003731820428088062
1504199346.08,-1.0,-0.1276433564,-1.94307982435,0.4131541645,0.206806,0.543782,0.331214,-1.08996011425,-9.641260847749999,1.4242393928,-2.488379,1.38688,-2.526171,-0.0034000000000000696,0.009000000000000341,-0.00037999999999999146,-0.002595399484109029,-0.0023146937629356934,0.003614680979126428
1504199346.09,-1.0,-0.03731430324999999,-1.1157614104,0.3457236391,0.208249,0.587466,0.325802,-1.1298535664499998,-9.63465116565,1.4378019897499998,-2.475556,1.383231,-2.533339,-0.0031999999999998696,0.00999999999999801,-0.0005300000000000027,-0.003134810507468,-0.0010197528303688141,0.0036488021206882992
1504199346.1,-1.0,0.05066115389999999,-0.30252534585,0.21357903034999998,0.210887,0.641804,0.311835,-1.1693547526499999,-9.6280316769,1.4505408280999998,-2.463113,1.379642,-2.539572,-0.0031000000000001027,0.00999999999999801,-0.0007000000000000062,-0.0036209521854422277,-0.00021855622849531464,0.003741165661710677
1504199346.11,-1.0,0.1115212238,0.3096743937,0.06304695284999999,0.21778,0.691849,0.293612,-1.2076104943,-9.62117682855,1.4646035642,-2.452072,1.375998,-2.543924,-0.0030000000000001137,0.009000000000000341,-0.0008399999999999797,-0.0038986894961792196,7.207525330477083e-05,0.0038198681553544
1504199346.12,-1.0,0.211235241,0.8287992181,-0.10163612059999999,0.248202,0.736393,0.25516,-1.2437381928999998,-9.6144788866,1.4783034542499998,-2.442155,1.3725,-2.54659,-0.0027999999999999137,0.011000000000002785,-0.0011000000000000176,-0.00411272145142183,9.37512893186554e-05,0.004076552890217466
1504199346.13,-1.0,0.2488731637,1.2543686015,-0.2755080251,0.307583,0.794561,0.208195,-1.2765806637500001,-9.6074377119,1.4959554242499997,-2.435151,1.368889,-2.545746,-0.0027999999999999137,0.00999999999999801,-0.0012099999999999889,-0.0034769441969233483,3.747984007418381e-05,0.003993643848993811
1504199346.14,-1.0,0.22217946239999997,1.37670656025,-0.35129381629999995,0.407246,0.821492,0.163489,-1.3057064142500001,-9.59944529215,1.5219136268,-2.432508,1.364864,-2.540096,-0.0029000000000001247,0.00999999999999801,-0.0012900000000000134,-0.0028359628631817735,2.132845763802571e-05,0.004055222399817704
1504199346.15,-1.0,0.1776376581,1.2279592930499998,-0.4590885131,0.528042,0.827994,0.127395,-1.3314880971,-9.590001488199999,1.5586297243999998,-2.434624,1.36021,-2.529478,-0.0029999999999998916,0.011000000000002785,-0.00134999999999999,-0.002114612379224834,-4.018708199238219e-05,0.003957594783032592
1504199346.16,-1.0,0.2013501378,1.1146826789,-0.71081541195,0.659348,0.820547,0.100951,-1.3547494708999999,-9.57863558085,1.6077414276,-2.441385,1.354731,-2.514138,-0.0030000000000001137,0.00999999999999801,-0.0014200000000000046,-0.0015805672039972407,-0.00021939182696240067,0.0036115220410984916
1504199346.17,-1.0,0.35393180514999995,1.0607853305,-0.8927778026999998,0.751037,0.802758,0.086197,-1.37654965385,-9.56543582995,1.6666990073999999,-2.451249,1.348543,-2.495745,-0.0030999999999998806,0.011000000000002785,-0.001480000000000009,-0.0011743626288143183,-0.0005929297514848386,0.0031551532162007456
1504199346.18,-1.0,0.5532323531,1.0183813758999998,-0.9144799191499999,0.794833,0.801345,0.073467,-1.3974868515999999,-9.551010247799999,1.7307560452,-2.462328,1.341966,-2.47616,-0.0031000000000001027,0.01099999999999568,-0.001559999999999978,-0.0008390757447143127,-0.0010415632623226312,0.002882534378336854
1504199346.19,-1.0,0.6856809679999999,1.02162737705,-0.79246557985,0.788656,0.817399,0.054215,-1.41756106415,-9.53615317305,1.7951857356999998,-2.473199,1.335379,-2.456672,-0.0030999999999998806,0.011000000000002785,-0.0016400000000000026,-0.0005643427562331826,-0.0012099882581813048,0.0027360770740975093
1504199346.2,-1.0,0.6564179243999999,0.9830382093,-0.60035330635,0.775037,0.83884,0.038142,-1.43707629765,-9.52120783845,1.8579090691,-2.483226,1.328931,-2.437779,-0.0030000000000001137,0.011000000000002785,-0.001700000000000007,-0.0004794589833152507,-0.0010129046851019563,0.002666643676705549
1504199346.21,-1.0,0.5651376262,0.87464530685,-0.52450867525,0.77411,0.846324,0.022116,-1.4554833797,-9.5061938573,1.91942618455,-2.492807,1.32262,-2.419145,-0.0027999999999999137,0.012000000000000455,-0.0017699999999999938,-0.0005531747108009633,-0.0005094526278668354,0.0027532529424088015
1504199346.22,-1.0,0.5590967297999999,0.85430631475,-0.57611126755,0.751717,0.838,0.006081,-1.4726352105499998,-9.491238716049999,1.9794134626,-2.501957,1.316487,-2.40103,-0.0028000000000001357,0.01099999999999568,-0.001799999999999996,-0.0005896341750815104,9.061734449300474e-05,0.003100558049106805
1504199346.23,-1.0,0.6455913828,0.825131531,-0.5704136039,0.699528,0.837385,-0.013221,-1.48864947,-9.477028880199999,2.03477200185,-2.509968,1.310787,-2.384088,-0.0027999999999999137,0.012000000000000455,-0.0016200000000000103,-0.0006091315344765036,0.0005768341637906182,0.0036927281476348828
1504199346.24,-1.0,0.74666852435,0.9609634401499999,-0.57058031695,0.642089,0.850659,-0.02722,-1.50383997085,-9.46381932265,2.0844622974,-2.516614,1.3056,-2.368429,-0.0026999999999999247,0.012000000000000455,-0.0016299999999999926,-0.00037373617916158786,0.0008906230144107852,0.004073687805899229
1504199346.25,-1.0,0.777078946,1.1039345905,-0.49185253074999996,0.573855,0.850167,-0.038012,-1.5185303325500001,-9.45191404955,2.12738600445,-2.521665,1.301006,-2.354339,-0.0028000000000001357,0.012999999999998124,-0.0016500000000000126,-0.0002350116909022315,0.0009466850830697204,0.0045131582839111895
1504199346.26,-1.0,0.80999987005,1.1725026873,-0.3806353131,0.507744,0.846464,-0.051996,-1.5321517694,-9.44132286755,2.16431784835,-2.525574,1.296985,-2.341511,-0.0027999999999999137,0.012000000000000455,-0.0016800000000000148,0.00046385255171310646,0.0006516674595189453,0.004896273630122239
1504199346.27,-1.0,0.8297700764499999,1.2126511124,-0.4092315045,0.455345,0.823465,-0.064855,-1.54443950185,-9.4320948099,2.1956108684999998,-2.528574,1.293525,-2.329763,-0.0030000000000001137,0.012999999999998124,-0.0017099999999999893,0.0010075854787023886,0.000186740332019264,0.005114341110786902
1504199346.28,-1.0,0.867692392,1.13660054165,-0.43029618869999997,0.396619,0.807982,-0.080941,-1.5549816506,-9.4241318101,2.2222065033,-2.531037,1.290574,-2.318786,-0.0029999999999998916,0.012000000000000455,-0.0017300000000000093,0.0013401962892176655,-0.0004253639269720111,0.004952475946052859
1504199346.29,-1.0,0.8800487709999999,1.0107518022,-0.43069826134999994,0.320916,0.805423,-0.094944,-1.5643470013499998,-9.4178359408,2.2422120693,-2.532425,1.288264,-2.308991,-0.0031000000000001027,0.01300000000000523,-0.0017199999999999993,0.0012591403579453875,-0.001181674389518994,0.004278294548211381
1504199346.3,-1.0,0.8060870166999999,0.77840284375,-0.47857432664999994,0.274914,0.775989,-0.117387,-1.57132933615,-9.413246428599999,2.2565690049,-2.533329,1.286588,-2.299878,-0.0031999999999998696,0.012999999999998124,-0.0016399999999999748,0.0009874307792956394,-0.0022151436379789224,0.003292092245495981
1504199346.31,-1.0,0.8583956878,0.6022852164,-0.5601166214,0.253379,0.74421,-0.12911,-1.5765072473500001,-9.409362995199999,2.2691215169,-2.534388,1.285178,-2.290953,-0.0031000000000001027,0.012999999999998124,-0.0015000000000000013,0.0009908217396661367,-0.0032870174865688995,0.002422705368939293
1504199346.32,-1.0,0.8949548789999999,0.45432248119999996,-0.4694639488,0.219151,0.722133,-0.147276,-1.5796944086,-9.406391580249998,2.2791831397999998,-2.535516,1.284107,-2.282195,-0.0028999999999999027,0.012999999999998124,-0.0012599999999999834,0.001534052376991335,-0.004050496657003855,0.0020007859431446784
1504199346.33,-1.0,0.8837458780499999,0.43055116159999995,-0.4025629825,0.167865,0.704454,-0.161213,-1.5776153987999997,-9.40550898175,2.2842531778499997,-2.537169,1.283789,-2.273163,-0.0030000000000001137,0.01300000000000523,-0.0014900000000000468,0.0025799773074943744,-0.004351471147141517,0.002148588029552423
1504199346.34,-1.0,0.9331615874,0.53047111845,-0.5288530211999999,0.147351,0.666275,-0.17399,-1.5770466131,-9.40488135615,2.2872442061,-2.53795,1.283562,-2.265252,-0.0029999999999998916,0.013999999999995794,-0.0011899999999999689,0.004118681703575433,-0.004636192075436529,0.0023746581646223452
1504199346.35,-1.0,0.9537457457499999,0.5964796796,-0.60408964,0.125858,0.640887,-0.183589,-1.5748891500999997,-9.40474406305,2.2893036026,-2.53901,1.283512,-2.25737,-0.0029000000000001247,0.014000000000002899,-0.0008900000000000019,0.005482888125416974,-0.004548454600061813,0.0031503552174187988
1504199346.36,-1.0,0.9894027251499999,0.7452661733999999,-0.59219417355,0.096892,0.619816,-0.185737,-1.5717902487,-9.4052442022,2.2893820558,-2.539944,1.283692,-2.249867,-0.0029999999999998916,0.013999999999995794,-0.0005999999999999894,0.0063697663760606815,-0.00457863165541772,0.004174466062864646
1504199346.37,-1.0,1.00681933555,0.8264652353999999,-0.60549199095,0.084898,0.586883,-0.186767,-1.5678087487999999,-9.40623467385,2.28801893145,-2.54085,1.284051,-2.242704,-0.0030000000000001137,0.014000000000002899,-0.00034000000000000696,0.00652494883933219,-0.0047432170655692385,0.005286613256464179
1504199346.38,-1.0,1.01956798055,0.8673393526,-0.68151314175,0.079357,0.562417,-0.184598,-1.5633565297,-9.407303598699999,2.28668522705,-2.541905,1.284436,-2.23567,-0.0025999999999999357,0.014000000000002899,0.00031999999999998696,0.005659733929321398,-0.004865437546310636,0.006145061447394351
1504199346.39,-1.0,1.0282076392,0.8761849508999999,-0.7166111421,0.085544,0.538917,-0.179209,-1.55881605075,-9.4082254238,2.2860085681999998,-2.543122,1.284766,-2.228707,-0.0024999999999999467,0.013999999999995794,0.0005800000000000249,0.0037036809447625885,-0.0047613079750521425,0.00631370468684056
1504199346.4,-1.0,1.0535480228,0.8280539127,-0.7285654484499999,0.0842,0.512275,-0.166356,-1.55467764445,-9.4088726627,2.28613605465,-2.544384,1.285002,-2.221997,-0.0024999999999999467,0.014000000000002899,0.0006899999999999684,0.0010453714203808584,-0.0044984123188642755,0.005616251375840098
1504199346.41,-1.0,1.08682198625,0.6972724282999999,-0.7602899611999999,0.088081,0.473865,-0.15027,-1.55130415685,-9.4093237686,2.28658716055,-2.545487,1.285165,-2.215777,-0.0025000000000001688,0.012999999999998124,0.0007400000000000184,-0.0017760068072987245,-0.005163623303988896,0.0033153717326812604
1504199346.42,-1.0,1.11865437215,0.5821521639499999,-0.81174545375,0.107898,0.428927,-0.130943,-1.5485681015,-9.409127635599999,2.2892643759999998,-2.546849,1.285093,-2.209755,-0.0023999999999999577,0.014000000000002899,0.0008099999999999774,-0.004138259182793869,-0.004265083663371971,0.0030199187703358055
1504199346.43,-1.0,1.0742400543,0.5316381098,-0.7635163490499999,0.107642,0.413979,-0.111746,-1.4977108146,-9.423396311349999,2.2642378052,-2.557199,1.290305,-2.195363,-0.0028999999999999027,0.013999999999995794,-0.00026999999999999247,-0.00658733230112718,-0.005539544604395985,4.0029435579125305e-05
1504199346.44,-1.0,1.09662863625,0.5115540906,-0.70655932585,0.113665,0.381935,-0.087129,-1.4976519746999999,-9.4221704801,2.2693764898,-2.55826,1.289853,-2.190237,-0.0024999999999999467,0.01300000000000523,0.00028000000000000247,-0.008446722166857157,-0.006989548537978951,-0.0017840129386078596
1504199346.45,-1.0,1.1283923755999998,0.45968671875,-0.71416928625,0.11335,0.358468,-0.061471,-1.49948581825,-9.42059160945,2.2747309206999997,-2.558782,1.289271,-2.18592,-0.0020000000000000018,0.012999999999998124,0.0008799999999999919,-0.008885400916464281,-0.0077876558481271285,-0.003075381527091303
1504199346.46,-1.0,1.17704316625,0.4608340968,-0.7592112297,0.114069,0.332858,-0.032604,-1.50340847825,-9.41859105285,2.2804187777,-2.55873,1.288538,-2.182456,-0.0017000000000000348,0.012000000000000455,0.0008799999999999919,-0.007761222435887838,-0.008169519139067605,-0.0035566980365170364
1504199346.47,-1.0,1.14642680495,0.570354764,-0.7190431912999999,0.114803,0.314691,-0.00595,-1.4356739467,-9.436527415699999,2.2496847366,-2.573582,1.295183,-2.164924,-0.0017000000000000348,0.012000000000000455,0.0009399999999999964,-0.005221017996491106,-0.007997943569302501,-0.0033118369481742738
1504199346.48,-1.0,1.1624214511,0.63430392865,-0.6740895076999999,0.126219,0.287934,0.015465,-1.44329371375,-9.433595227349999,2.2571083706499997,-2.572675,1.294086,-2.162794,-0.0016000000000000458,0.01099999999999568,0.001040000000000041,-0.0018215595318804567,-0.007366921461938292,-0.0023311556136734746
1504199346.49,-1.0,1.1385716783,0.5783079571499999,-0.6623117210499999,0.139743,0.252645,0.02836,-1.4516097529499998,-9.43012367325,2.2662775884,-2.571905,1.292791,-2.160882,-0.0015000000000000568,0.010000000000005116,0.0012199999999999989,0.001680892203569817,-0.006545107298085773,-0.0009799471570903773
1504199346.5,-1.0,1.04098570415,0.3757516014,-0.6373145702,0.155386,0.217319,0.033726,-1.3894846252,-9.44544166055,2.24128043755,-2.586631,1.298541,-2.144339,-0.0014999999999998348,0.009000000000000341,0.0014199999999999768,0.004545245009974108,-0.00590544022694961,0.00031594478328356157
1504199346.51,-1.0,0.9747025567999998,0.0037559469499999997,-0.6014418445,0.174268,0.175607,0.031698,-1.39682980605,-9.441254221,2.2543428953499998,-2.586873,1.296956,-2.142101,-0.0016000000000000458,0.00999999999999801,0.0016100000000000003,0.0065162164449756865,-0.005298574775976617,0.0011732819096769154
1504199346.52,-1.0,0.89806358705,-0.4292566838,-0.53755151975,0.175143,0.148965,0.027477,-1.40308644875,-9.436949101649999,2.26840563145,-2.587657,1.29534,-2.139627,-0.0015000000000000568,0.009000000000000341,0.0017699999999999938,0.007232392520653885,-0.004426328803883273,0.0015232466864176786
1504199346.53,-1.0,0.8054495844499999,-0.9032611115499999,-0.45692124345,0.166394,0.120269,0.02431,-1.4083330064999997,-9.43281069535,2.2823506877499997,-2.588727,1.293791,-2.137164,-0.0016000000000000458,0.007999999999995566,0.0013100000000000056,0.006727076002597698,-0.0027595023831401555,0.0013714230956084483
1504199346.54,-1.0,0.75894645015,-1.31604262335,-0.36315005615,0.137319,0.087474,0.025385,-1.4128636788,-9.42914300825,2.2946776468,-2.589698,1.292426,-2.135162,-0.0014999999999998348,0.008000000000002672,0.00137000000000001,0.004976916599582326,-0.0012677915755545666,0.0005410022649042778
1504199346.55,-1.0,0.7616334722499999,-1.65921653345,-0.27112445255,0.095461,0.061171,0.03283,-1.4173453178499997,-9.42624023985,2.3037978313,-2.590058,1.291353,-2.134095,-0.0015000000000000568,0.008000000000002672,0.00136,0.0028173850265791334,0.0005458787361034556,-0.0004915777409834066
1504199346.56,-1.0,0.77965809495,-1.8524369584,-0.1582008778,0.054623,0.031658,0.044553,-1.4221996095999998,-9.4242494899,2.3089463225499998,-2.589525,1.290618,-2.134193,-0.0013000000000000789,0.007999999999995566,0.0012800000000000034,0.0004806180200787047,0.002216320601080346,-0.0014908262380695092
1504199346.57,-1.0,0.8225229621,-1.931125518,-0.03570601265,-0.009561,0.017257,0.055141,-1.4276619136499997,-9.42337669805,2.30914245555,-2.587852,1.290296,-2.135706,-0.0012999999999998568,0.009000000000000341,0.0011299999999999921,-0.0014771329858864757,0.0036637904813345834,-0.0023440466768390733
1504199346.58,-1.0,0.8387823877999999,-1.95394559255,0.021201977299999997,-0.053604,-0.015421,0.062594,-1.43329093075,-9.4234453446,2.3053668953,-2.585355,1.290322,-2.138383,-0.001100000000000101,0.009000000000000341,0.0009699999999999986,-0.002671293112955775,0.004882323467906735,-0.003151357007335931
1504199346.59,-1.0,0.8417636094,-2.0277798604,0.02782146605,-0.101641,-0.022478,0.056119,-1.4383609687999999,-9.424730015749999,2.2969429829499997,-2.582126,1.290795,-2.141934,-0.0008999999999999009,0.008000000000002672,0.0007699999999999929,-0.0030229428650092594,0.00586489531268608,-0.003925737325329304
1504199346.6,-1.0,0.7902786969,-2.21337071165,0.0020986231,-0.118954,-0.062811,0.040149,-1.44135199705,-9.4266423125,2.2872049795,-2.579278,1.291502,-2.145491,-0.000600000000000156,0.009000000000000341,0.0006099999999999994,-0.002631461412978986,0.006692320923113337,-0.004453542875318295
1504199346.61,-1.0,0.6682349376499999,-2.5508077315,0.028870777599999998,-0.139381,-0.098846,0.013492,-1.4412539305499998,-9.42947643435,2.2755546793,-2.577,1.292551,-2.148756,-0.0004999999999999449,0.009000000000000341,0.00046000000000001595,-0.001827543346734295,0.007291845536073538,-0.004666069114202309
1504199346.62,-1.0,0.50509150825,-2.97777946585,0.1016949605,-0.170351,-0.123065,-0.019608,-1.4374881769499999,-9.433320641149999,2.26197246905,-2.575478,1.293981,-2.151565,-0.00029999999999996696,0.009000000000000341,0.0007699999999999929,-0.0010546919744103267,0.0076426010202597094,-0.004767795935396557
1504199346.63,-1.0,0.35767794545,-3.2874342462499997,0.18470825275,-0.203489,-0.151529,-0.052705,-1.42997628305,-9.43834164595,2.24571304335,-2.57458,1.295863,-2.154013,-0.00019999999999997797,0.007999999999995566,0.00045000000000000595,-0.0005227450412534917,0.007881310237642714,-0.004836993546072699
1504199346.64,-1.0,0.2858050076,-3.39422866475,0.28322585865,-0.245109,-0.169273,-0.079431,-1.4193066478499998,-9.44467674185,2.22574670395,-2.573928,1.298253,-2.156396,-0.00019999999999997797,0.009000000000000341,0.0003700000000000092,-0.000539208949879022,0.007633705754256814,-0.005229844482755319
