Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281748.52,-1.0,1.00521104495,-0.5858198510499999,2.3590681107,-1.295598,1.197416,0.429389,-0.5479171488,-9.7310995684,1.0843899370499999,-2.673728,1.446586,-1.036253,0.0015000000000000568,-0.011000000000002785,0.0008520000000000055,-0.0017333844745301974,0.005363653622912246,0.002139434169893484
1504281748.53,-1.0,1.6053976382499997,-0.8291130308999999,2.3561849556,-1.400503,1.037347,0.456174,-0.60253038265,-9.74248508905,0.9440763888499999,-2.573544,1.456342,-1.126264,0.0007500000000000284,-0.00549999999999784,0.0004839999999999983,-0.0011661131540732228,0.0030761734169988397,0.0015545402121199814
1504281748.54,-1.0,2.11838349975,-0.9563347013499999,2.25604925245,-1.483188,0.863228,0.495828,-0.6576241423499999,-9.7521838659,0.7955056413499999,-2.450799,1.465353,-1.240664,0.0007500000000000284,-0.00549999999999784,0.0004839999999999983,-0.0011613790414384262,0.0030780065606466067,0.0015510180049309596
1504281748.55,-1.0,2.74932374745,-1.1249404347999998,1.9410008145499997,-1.522614,0.638652,0.553795,-0.7151597579,-9.759401560299999,0.64263958115,-2.30284,1.472595,-1.382386,0.0033999999999991815,-0.020000000000003126,0.0021980000000000055,-0.0028781853517891864,0.013964119563357968,0.009821795494891816
1504281748.56,-1.0,3.1403541095499996,-1.4866685267,1.5992684819999998,-1.455485,0.396148,0.610911,-0.77593156795,-9.763383060199999,0.4946081994,-2.138289,1.476828,-1.543104,0.001900000000000901,-0.00999999999999801,0.0011969999999999897,0.0015053823390318577,0.0069645960959709985,0.0057409572040616474
1504281748.57,-1.0,3.2117563282,-1.7418767863,1.8149755553999998,-1.254591,0.199436,0.661774,-0.84059661805,-9.7637557129,0.36450337385,-1.979944,1.477231,-1.699679,0.002049999999998775,-0.008499999999997954,0.001248000000000013,0.004420338352648878,0.005487171168993221,0.005711652443783688
1504281748.58,-1.0,3.3670152109999996,-1.59549292175,2.3151735452999995,-0.978213,0.069291,0.65928,-0.90563432085,-9.761255017149999,0.26098437645,-1.851375,1.474541,-1.827818,0.0020500000000005514,-0.008500000000005059,0.0012479999999999991,0.004452655074836942,0.005461800985524734,0.0057371900593423675
1504281748.59,-1.0,3.2007336536,-1.1945676498,2.4348931285,-0.72252,0.009665,0.638481,-0.9685930138499999,-9.756959704449999,0.18420811359999997,-1.758736,1.470087,-1.920729,0.002200000000000202,-0.009000000000000341,0.001235,0.005849960797081444,0.0029894951019497906,0.005191610098280286
1504281748.6,-1.0,2.74746048395,-0.49248015635,2.26446335815,-0.546046,0.034899,0.592844,-1.02737407395,-9.751860246449999,0.12704515074999997,-1.693834,1.465038,-1.985785,0.0010999999999992127,-0.003999999999997783,0.0005914999999999948,-3.8748310498210587,-1.2987031138165726,1.0022061382366179
1504281748.61,-1.0,1.9984187502999997,0.15964245534999996,1.9892593392,-0.481089,0.13456,0.563961,-1.0832425589999999,-9.74632929585,0.0781393872,-1.642805,1.459822,-2.03606,0.001100000000000989,-0.003999999999997783,0.0005914999999999948,3.8804037147333776,1.2999727826110747,-0.9976480757172546
1504281748.62,-1.0,1.2567712307499999,0.5602735278,1.7591855235499998,-0.510184,0.323481,0.496331,-1.1339233262,-9.74083757185,0.0264387284,-1.594107,1.454878,-2.082315,0.005499999999999616,-0.015000000000000568,0.0022870000000000112,0.008154150074549449,-0.0013588069389980362,0.006565808332076095
1504281748.63,-1.0,0.6441498052499999,0.61771107685,1.7099365272499998,-0.598247,0.558794,0.346327,-1.1717769952,-9.736326512849999,-0.035048967099999995,-1.540896,1.450969,-2.130924,0.0013500000000004064,-0.003999999999997783,0.0005219999999999947,0.0009311126525497482,-0.0010472944961943398,0.0014610537636832177
1504281748.64,-1.0,0.38740190159999993,0.46960124189999997,1.5627289040999999,-0.701319,0.885926,0.143832,-1.19036059695,-9.7335120043,-0.11034442579999999,-1.478364,1.448589,-2.185849,0.0013500000000004064,-0.0040000000000048885,0.0005219999999999947,0.000929539134219004,-0.0010486562849112424,0.001460012968746316
1504281748.65,-1.0,0.24762771914999998,0.39030467,1.452364865,-0.777966,1.192577,-0.041502,-1.1887032731,-9.73232539965,-0.1978001305,-1.405907,1.447604,-2.24754,0.0025999999999992696,-0.006999999999997897,0.0010020000000000029,0.0005880194960896645,-0.0026638020101559245,0.003011628530367183
1504281748.66,-1.0,0.12252428509999999,0.45339084945,1.50083913595,-0.832239,1.39988,-0.16578,-1.1717769952,-9.7319625536,-0.29356206775,-1.325325,1.447302,-2.315085,0.0024999999999995026,-0.008000000000002672,0.0009750000000000036,-0.0004252976883072357,-0.003104737233862398,0.003277932799540917
1504281748.67,-1.0,0.002353596,0.6803853769999999,1.4680849249499999,-0.867283,1.515318,-0.227954,-1.1455834330499999,-9.731511447699999,-0.39459017605,-1.23908,1.446927,-2.386938,0.002500000000001279,-0.007999999999995566,0.0009519999999999945,-0.0010394247295488768,-0.0035894824790867474,0.003718296822571965
1504281748.68,-1.0,-0.1642810008,0.8949352657,1.38406154775,-0.889214,1.577299,-0.223831,-1.11632038945,-9.7301385167,-0.49864853919999996,-1.150695,1.445798,-2.46022,0.0024999999999995026,-0.007000000000005002,0.0009210000000000051,-0.0015210278964854496,-0.004067644492322664,0.00474660092555812
1504281748.69,-1.0,-0.3360542822,1.02815860595,1.54651851165,-0.893626,1.585816,-0.181158,-1.0887931228999999,-9.72734362145,-0.6030501350999999,-1.064983,1.443535,-2.530615,0.0024999999999995026,-0.007999999999995566,0.0008760000000000018,-0.0014662798227782492,-0.004289898156397687,0.0055042632720434526
1504281748.7,-1.0,-0.30246650594999996,0.86385799185,1.52988643325,-0.88663,1.563319,-0.122399,-1.06507083655,-9.7229992755,-0.70657893915,-0.985051,1.440091,-2.595358,0.0023999999999997357,-0.007000000000005002,0.0008109999999999923,-0.001253222698461176,-0.004377853731965864,0.006307257200560024
1504281748.71,-1.0,-0.21853138860000001,0.6994298912999999,1.4975931347999998,-0.847759,1.53415,-0.047562,-1.04694814735,-9.71718393205,-0.80656754255,-0.914371,1.435618,-2.651105,0.002500000000001279,-0.006999999999997897,0.0007270000000000054,-0.000915372728736985,-0.004399966057559768,0.00705741982581376
1504281748.72,-1.0,-0.26655455364999997,0.6511125267499999,1.6852924158,-0.79279,1.504869,0.00809,-1.03349342355,-9.7103290837,-0.90104480865,-0.853759,1.430521,-2.696998,0.004899999999999238,-0.012999999999998124,0.0011619999999999964,-0.00013511814313549309,-0.008623720193898787,0.01569051440831526
1504281748.73,-1.0,-0.1838943008,0.6434339198,1.7954603218999998,-0.716655,1.444526,0.048889,-1.02352986715,-9.702944676249999,-0.9877159813499999,-0.803204,1.425239,-2.733287,0.0012499999999988631,-0.003500000000002501,0.00022550000000000348,0.0002549131974018959,-0.002160910438453234,0.004182351272204343
1504281748.74,-1.0,0.03138128,0.7336354865,1.9612515468,-0.618172,1.358455,0.059886,-1.0151059548,-9.69572698185,-1.06432553115,-0.761731,1.42025,-2.76125,0.0012500000000006395,-0.0034999999999953957,0.00022550000000000348,0.0002458711185722162,-0.00216197365334736,0.004181768464904589
1504281748.75,-1.0,0.42699134765,0.8122259795999999,2.15007859255,-0.497093,1.272239,0.032495,-1.0048874255,-9.6894801458,-1.1289513546499998,-0.727323,1.41606,-2.782935,0.002400000000001512,-0.006000000000000227,0.00038399999999999546,0.0007824048685538543,-0.004285644724280724,0.008511409399961423
1504281748.76,-1.0,1.0294628903999998,1.0344446686,2.16680873745,-0.296414,1.123578,-0.010658,-0.9914523149999999,-9.685439806,-1.1745620838,-0.70106,1.41341,-2.797735,0.004799999999999471,-0.01300000000000523,0.0005679999999999991,0.0016980692632801997,-0.0085157497519055,0.017219935357959404
1504281748.77,-1.0,1.5779684381999999,1.3655171726,1.88677004005,-0.104086,1.011195,-0.032542,-0.9762716208,-9.684027648399999,-1.19873547605,-0.683474,1.412489,-2.80508,0.0022999999999999687,-0.006999999999997897,0.0001759999999999956,0.0006600950816868512,-0.0040537966982585605,0.008650416341246636
1504281748.78,-1.0,1.65701984385,1.3185433190999998,1.6202154864,-0.02975,0.966894,-0.033403,-0.9612086064,-9.68388054865,-1.2120038735,-0.670503,1.412396,-2.808323,0.001100000000000989,-0.0030000000000001137,5.250000000001087e-05,0.00021219267183480994,-0.0018474914005477405,0.004292841072634612
1504281748.79,-1.0,1.4887867631,0.9528533405999999,1.4363800254999999,-0.041546,0.962723,-0.028079,-0.9464986314,-9.6837530622,-1.22448773895,-0.658044,1.412317,-2.811189,0.0010999999999992127,-0.0030000000000001137,5.2499999999996994e-05,0.0002042642105331005,-0.0018483844109835612,0.004292556139864789
1504281748.8,-1.0,1.3483555351,0.6965565428499999,1.51239136965,-0.075869,0.937436,-0.032363,-0.93191614285,-9.68319408315,-1.2400508925,-0.644468,1.411952,-2.815356,0.0039999999999995595,-0.012999999999998124,-2.0000000000006124e-05,0.0002511349704961141,-0.006157908972393322,0.01678351707116521
1504281748.81,-1.0,1.2984298799499998,0.8280048794499999,1.4132363314999998,-0.070091,0.846833,-0.052474,-0.91655892895,-9.68266452405,-1.25551597955,-0.630593,1.411613,-2.820571,0.0016999999999995907,-0.006999999999997897,-0.00019999999999999185,0.0004740673266123707,-0.002279760417288834,0.008364610640812842
1504281748.82,-1.0,1.1799949679,1.03072794825,1.0623642011499999,-0.018511,0.742009,-0.079953,-0.8998778172999999,-9.68291949695,-1.2655677958,-0.618098,1.411777,-2.825434,0.0015499999999999403,-0.006000000000000227,-0.00032900000000000984,-0.0002583831779536805,-0.002886687118006881,0.007404528992283055
1504281748.83,-1.0,0.9757518683499999,1.20183437745,0.8782247340999999,0.012648,0.635193,-0.080778,-0.8835791649999999,-9.683743255549999,-1.2707260937,-0.607588,1.41231,-2.829402,0.0015499999999999403,-0.006000000000000227,-0.00032899999999999596,-0.0002797795055768937,-0.002884692227394181,0.007405853689013142
1504281748.84,-1.0,0.7051667815499999,1.0440944121999998,0.6152103810999999,0.01626,0.55524,-0.077428,-0.86886919,-9.684616047399999,-1.2742172610999998,-0.598467,1.412874,-2.832828,0.00140000000000029,-0.007000000000005002,-0.0004620000000000041,-0.00030863578395190494,-0.0031287480397064193,0.006504890794821527
1504281748.85,-1.0,0.54349434965,0.87070303355,0.56277422355,0.008244,0.488171,-0.075189,-0.85518891325,-9.68541038605,-1.2774436489499998,-0.589929,1.413389,-2.836359,0.00140000000000029,-0.006000000000000227,-0.0005479999999999929,-0.00021277355815696453,-0.0029163649121406454,0.005844740089677725
1504281748.86,-1.0,0.46968950174999996,0.9082330831,0.4925193829499999,-0.0083,0.423301,-0.070834,-0.8425873679999999,-9.685969365099998,-1.2815624419499998,-0.581608,1.413754,-2.840327,0.0012499999999988631,-0.006999999999997897,-0.0006395000000000012,-0.00015919527765051456,-0.002546657655278839,0.004710528693378624
1504281748.87,-1.0,0.46036337759999996,1.0864493335499998,0.39615924004999997,-0.027842,0.379775,-0.072925,-0.8305644151,-9.68627337125,-1.2871031992,-0.573064,1.413952,-2.845032,0.0012500000000006395,-0.006999999999997897,-0.0006395000000000012,-0.00017121563050981337,-0.0025458906942146253,0.004711419238287995
1504281748.88,-1.0,0.45253767089999997,1.3003715966499998,0.35189202194999997,-0.02702,0.347802,-0.075002,-0.8188454683499999,-9.686508730849999,-1.2928106695,-0.564607,1.414107,-2.849984,0.001100000000000989,-0.006000000000000227,-0.0006869999999999932,7.21598390329703e-06,-0.002379418102250286,0.003704007462474568
1504281748.89,-1.0,0.39421752335,1.50731152495,0.2662505475,0.002641,0.314535,-0.085566,-0.8066165758,-9.6871069365,-1.2960566706499999,-0.556703,1.414495,-2.854712,0.0005000000000006111,-0.003500000000002501,-0.0003554999999999947,0.00015765373713216846,-0.0010977907234819284,0.0016076313297337386
1504281748.9,-1.0,0.22296399439999998,1.7397095166499998,0.1420983585,0.049338,0.276866,-0.096093,-0.7938385108499999,-9.688313154449999,-1.2949092925999999,-0.549955,1.415289,-2.858634,0.0004999999999988347,-0.003500000000002501,-0.0003555000000000086,0.0001558944335098289,-0.001098041588188936,0.0016075345001391739
1504281748.91,-1.0,-0.0016671305000000001,1.8891138293999998,0.0087279185,0.104542,0.231674,-0.112996,-0.78018765405,-9.6903235177,-1.28813289745,-0.544583,1.416619,-2.861605,0.0007999999999999119,-0.006999999999997897,-0.0008309999999999984,0.0007384838910693414,-0.0017899064394946151,0.0024756188034302795
1504281748.92,-1.0,-0.114737805,1.8465529683999997,-0.1030875048,0.166223,0.19389,-0.133103,-0.7651246396499999,-9.69325570605,-1.2750802463,-0.540467,1.418575,-2.863708,0.000700000000000145,-0.006999999999997897,-0.0008800000000000058,0.0010530635665046972,-0.0015430641475884244,0.002207569641002216
1504281748.93,-1.0,-0.2902376134,1.6382597224,-0.16791926794999998,0.222733,0.180652,-0.146858,-0.7488456006499999,-9.6969920397,-1.25618283175,-0.537567,1.421109,-2.864811,0.0010999999999992127,-0.014000000000002899,-0.0019909999999999928,0.002634855817092552,-0.002515552522197373,0.003002033131698667
1504281748.94,-1.0,-0.60804171995,1.30533376155,-0.17450933674999997,0.2677,0.194145,-0.156411,-0.7315172500999999,-9.701346192299999,-1.2325389986,-0.535631,1.424118,-2.864857,0.0004000000000008441,-0.006999999999997897,-0.0011530000000000012,0.0014650560086200137,-0.0011385249143345266,0.0007261275054015748
1504281748.95,-1.0,-0.9133521544,0.89368982115,-0.18733643494999996,0.305438,0.237533,-0.166028,-0.7129042283999999,-9.706151450799998,-1.20534515815,-0.534113,1.427507,-2.864113,0.0002999999999993008,-0.006999999999997897,-0.0012780000000000014,0.0015792972075954204,-0.0010837003290711245,0.0002839203201445706
1504281748.96,-1.0,-1.1678935618,0.5000410835,-0.19406379685,0.343443,0.30438,-0.191698,-0.69149631145,-9.71143723515,-1.1748268633499999,-0.531993,1.431334,-2.863364,9.999999999976694e-05,-0.007500000000000284,-0.0014595000000000025,0.0015236044936333126,-0.0007468590242614148,3.8123171791859534e-05
1504281748.97,-1.0,-1.2978610942499997,0.12166129989999999,-0.20009488659999997,0.38261,0.387194,-0.21099,-0.6671856261,-9.7171741254,-1.14095469425,-0.529138,1.435608,-2.862566,0.0001000000000015433,-0.007500000000000284,-0.0014595000000000025,0.0015236299006409215,-0.0007469125633283724,3.698489714665243e-05
1504281748.98,-1.0,-1.30588293395,-0.2799798575,-0.2575422423,0.409052,0.485023,-0.22179,-0.6406096045999999,-9.72314637525,-1.1047583491,-0.525479,1.440202,-2.861618,-0.0001000000000015433,-0.008000000000002672,-0.0016049999999999953,0.0010130757952895308,-6.558849231885766e-05,0.00047645169285992495
1504281748.99,-1.0,-1.2860833076,-0.7237503833,-0.387362675,0.42043,0.582949,-0.207,-0.6138570633999999,-9.7290401719,-1.0674146259,-0.521904,1.444903,-2.859576,-9.999999999976694e-05,-0.007999999999995566,-0.001675999999999997,0.0004085106766018587,0.0005784589608053281,0.0011240441429860581
1504281749.0,-1.0,-1.33885289125,-1.0702585543999998,-0.61049338245,0.41116,0.649051,-0.167638,-0.5896738645,-9.734473055999999,-1.03088485465,-0.519583,1.449395,-2.855509,-0.0002999999999993008,-0.008000000000002672,-0.0017280000000000073,-0.00016737168025326987,0.0012176923269016093,0.0017984549799878735
1504281749.01,-1.0,-1.3716757488,-1.31057051265,-0.8337221563999999,0.382007,0.647092,-0.101506,-0.5715217553499999,-9.7391214081,-0.9966400328499999,-0.520662,1.453373,-2.847863,9.999999999976694e-05,-0.006999999999997897,-0.0016589999999999938,-0.0004510876883108139,0.0017162322454600254,0.0020943700087334705
1504281749.02,-1.0,-1.35656370115,-1.5018688342,-1.0758679582,0.33335,0.612251,-0.027879,-0.56089134675,-9.74279890185,-0.96623941785,-0.525949,1.456622,-2.836293,9.999999999976694e-05,-0.008000000000002672,-0.0016770000000000118,-0.00036056040455090255,0.001784903312618935,0.002553737553462554
1504281749.03,-1.0,-1.3307722116499998,-1.6537248094499999,-1.057549136,0.268735,0.583935,0.046778,-0.5580964515,-9.74536824415,-0.9416051130499999,-0.535041,1.458948,-2.821192,9.999999999976694e-05,-0.008000000000002672,-0.0016649999999999998,0.00024866637865805785,0.0013409703631095393,0.0029533588202399486
1504281749.04,-1.0,-1.27146159245,-1.6785944738499998,-0.97704634615,0.214807,0.543832,0.099058,-0.5615974255499999,-9.7469863414,-0.92259982535,-0.546798,1.460434,-2.803775,9.999999999976694e-05,-0.007999999999995566,-0.0016649999999999998,0.000252615144656243,0.001340235700204584,0.0029535171405643545
1504281749.05,-1.0,-1.14762321625,-1.4918856644999998,-1.2275572204,0.189916,0.507793,0.111887,-0.56767754855,-9.7481435261,-0.9065757592499999,-0.559446,1.461506,-2.785846,0.0001000000000015433,-0.008000000000002672,-0.0016109999999999874,0.0009393692645398577,0.00040485905762221996,0.0032925412416360267
1504281749.06,-1.0,-1.1735519988499998,-1.34918910035,-1.6718769185999998,0.180994,0.464169,0.11942,-0.57466969,-9.749124191099998,-0.8914244849999999,-0.572617,1.462433,-2.767795,0.00019999999999953388,-0.009000000000000341,-0.0015550000000000008,0.0013248369928025028,-0.00027484842085767625,0.003209214161510765
1504281749.07,-1.0,-1.4348599947499998,-1.4629364337,-2.2149691956,0.142947,0.388804,0.139768,-0.5842017538,-9.7497125901,-0.8787935197999999,-0.586698,1.462981,-2.749504,9.999999999976694e-05,-0.008000000000002672,-0.001461000000000004,0.0017629976653459334,-0.0010319498042694608,0.0030607499315080666
1504281749.08,-1.0,-1.7888604464499998,-1.4662706947,-2.6715668195999998,0.083432,0.294439,0.155842,-0.5963619997999999,-9.749663556849999,-0.87109529955,-0.600325,1.462938,-2.732598,9.999999999976694e-05,-0.007999999999995566,-0.001461000000000004,0.0017599122891258645,-0.001037332583191164,0.0030590714507976458
1504281749.09,-1.0,-2.02117998495,-1.3462863319499998,-2.7930614064499997,0.046543,0.213764,0.149516,-0.6092969711499999,-9.74919283765,-0.8673785791999999,-0.612376,1.462496,-2.718138,9.999999999976694e-05,-0.009000000000000341,-0.001356999999999997,0.0020513682852907333,-0.0012842993840209704,0.00277078734285352
1504281749.1,-1.0,-2.0914544388499996,-1.16398070845,-2.5912405494499997,0.062469,0.177447,0.106911,-0.61937820735,-9.74893786475,-0.8631421063999999,-0.62243,1.462251,-2.706167,4.999999999988347e-05,-0.008000000000002672,-0.0012700000000000072,0.0022888760533585906,-0.0012505593573961526,0.002380543540206226
