Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199606.46,-1.0,-0.43036483524999997,0.71677785515,1.239364427,-0.494442,-0.739748,-0.041384,-0.6091694847,-9.74036685265,0.9615126125499999,-2.576868,1.454466,-1.806732,-0.0009999999999994458,-0.006000000000000227,-0.0011700000000000044,-0.0028881452928630758,-0.0028486571288990348,-0.00392123157545976
1504199606.47,-1.0,-0.3368780408,0.7705673303999999,1.1221259262499998,-0.501997,-0.737589,-0.020053,-0.5996962607999999,-9.745230951049999,0.91712771465,-2.562491,1.458822,-1.828639,-0.0019999999999988916,-0.006000000000000227,-0.0012100000000000444,-0.0025210146345733264,-0.002551871429457231,-0.0037121498728032165
1504199606.48,-1.0,-0.2934934212,0.72654527855,1.0916958912999999,-0.494572,-0.729148,0.002361,-0.59295909225,-9.749692976799999,0.8730468228999999,-2.544973,1.46297,-1.85363,-0.0010000000000012221,-0.006000000000000227,-0.0012600000000000389,-0.0021060902481857546,-0.0021041887172565943,-0.003452076835838813
1504199606.49,-1.0,-0.25564955884999996,0.7280456959999999,1.17143376245,-0.485023,-0.721791,0.02478,-0.5886049396499999,-9.7537333166,0.8298191097,-2.524645,1.466866,-1.881338,-0.0019999999999988916,-0.006000000000000227,-0.0012799999999999478,-0.0015264736369164922,-0.0013278787752213361,-0.0030925473117600077
1504199606.5,-1.0,-0.20790097999999999,0.7577402322,1.2499458023499999,-0.488364,-0.724984,0.048263,-0.58727123525,-9.7572440973,0.7884252400499999,-2.501381,1.470379,-1.91202,-0.002000000000000668,-0.006000000000000227,-0.0012999999999999678,-0.0011587997608422107,-0.0008817236550302532,-0.002919389967676711
1504199606.51,-1.0,-0.2534822892,0.77224426755,1.31918075135,-0.496918,-0.715343,0.067445,-0.5879282807999999,-9.76066661815,0.744324735,-2.473051,1.473923,-1.94772,-0.0009999999999994458,-0.006999999999997897,-0.0013100000000000334,-0.0008035012518081697,-0.0004779793966507295,-0.0026741282649034304
1504199606.52,-1.0,-0.28673663935,0.7960057805,1.39171073475,-0.495792,-0.697255,0.084493,-0.5907329827,-9.76378513285,0.69993003045,-2.440595,1.477265,-1.987397,-0.002000000000000668,-0.006000000000000227,-0.0013400000000000079,-0.0003602839770942001,-9.839313599524502e-05,-0.002398889174044072
1504199606.53,-1.0,-0.29887727205,0.7421868853,1.4374881769499999,-0.485126,-0.687769,0.100506,-0.5955088212499999,-9.76653099485,0.6562414047,-2.404676,1.480309,-2.030403,-0.0030000000000001137,-0.006000000000000227,-0.0013800000000000479,0.00015774677241031654,0.0002471306047169275,-0.0021337476307867753
1504199606.54,-1.0,-0.29648444944999996,0.6024225095,1.4443920585499999,-0.4798,-0.679303,0.116513,-0.60298148855,-9.76862961795,0.6170148047,-2.367696,1.482709,-2.074396,-0.002000000000000668,-0.006000000000000227,-0.0015699999999999603,0.0005268621938596674,0.00034562520561043364,-0.0020129815144689367
1504199606.55,-1.0,-0.32947402005,0.37660477994999997,1.51782425375,-0.474453,-0.66977,0.129315,-0.61129752775,-9.7706988211,0.5745520102,-2.325218,1.485145,-2.123794,-0.0029999999999983373,-0.0070000000000014495,-0.0016599999999999948,0.0009667689014709602,0.0004400683617571399,-0.001771696864341532
1504199606.56,-1.0,-0.36088472,0.21165692695,1.6354550205,-0.467997,-0.654918,0.142108,-0.6211826309499999,-9.772454211449999,0.5326383881,-2.279605,1.487258,-2.176186,-0.0030000000000001137,-0.005999999999996675,-0.0017800000000000038,0.0012908822478747695,0.00052462171864609,-0.0014172615695251523
1504199606.57,-1.0,-0.38845121315,-0.019927112799999997,1.7512323304,-0.459439,-0.642218,0.158112,-0.63297022425,-9.773856562399999,0.4913916182,-2.230929,1.488993,-2.231515,-0.002000000000000668,-0.0070000000000014495,-0.0019000000000000128,0.001367380398321405,0.0006415806351449671,-0.001017111143412297
1504199606.58,-1.0,-0.40167057735,-0.24621556155,1.83936469395,-0.443434,-0.630646,0.177335,-0.6478861388999999,-9.7745626412,0.4566760772,-2.184783,1.489879,-2.284201,-0.0039999999999995595,-0.006000000000000227,-0.0020099999999999563,0.0011568581412531032,0.0008610166855598234,-0.000582951566142853
1504199606.59,-1.0,-0.34612571174999995,-0.38615645705,1.8676470725499998,-0.413611,-0.622391,0.200855,-0.66423382445,-9.7751314269,0.41942061385,-2.134008,1.490605,-2.341394,-0.0030000000000001137,-0.0070000000000014495,-0.0021100000000000563,0.0007509847528635039,0.0011410095343296067,-0.00016935634329851013
1504199606.6,-1.0,-0.28895294225,-0.47226865069999996,1.8436698133,-0.369979,-0.623837,0.221214,-0.6829449126499999,-9.775209880099998,0.3862251036,-2.08549,1.490705,-2.396331,-0.0030000000000001137,-0.006999999999997897,-0.0021599999999999397,0.0004155369107621265,0.0016374693360081682,0.0002370201903021396
1504199606.61,-1.0,-0.2687610499,-0.5323932218499999,1.8374033639499998,-0.312453,-0.622201,0.241591,-0.70373501065,-9.774798000799999,0.35852131735,-2.041986,1.490172,-2.446232,-0.0039999999999995595,-0.0070000000000014495,-0.0021600000000000508,0.00013398507002504445,0.0020860431139833047,0.0003657668711700701
1504199606.62,-1.0,-0.25368822885,-0.5485251610999999,1.8309800082,-0.262334,-0.615171,0.259814,-0.7273396172,-9.7736212028,0.3429581638,-2.011404,1.488705,-2.483146,-0.0030000000000001137,-0.006999999999997897,-0.0021200000000000108,0.00010235819841697413,0.0025133928844782716,0.0003451757880177375
1504199606.63,-1.0,-0.20806769304999997,-0.5530852533499999,1.78385905495,-0.214402,-0.614518,0.276975,-0.75200334195,-9.7723659516,0.3252865805,-1.979051,1.487149,-2.521785,-0.004000000000001336,-0.0070000000000014495,-0.0020299999999999763,0.00040721697328094386,0.002793406183130287,0.00020570433054656334
1504199606.64,-1.0,-0.17152811515,-0.5977839640499999,1.75828331175,-0.169633,-0.613831,0.286658,-0.7779223178999999,-9.770757661,0.312243736,-1.952498,1.485214,-2.554598,-0.0039999999999995595,-0.007999999999999119,-0.0019099999999999673,0.0011033437303424876,0.0028399658351350165,-2.0845439691719037e-05
1504199606.65,-1.0,-0.16944910535,-0.74290277075,1.8098368707999999,-0.114166,-0.612162,0.292088,-0.8045375659999999,-9.76884536425,0.3046926155,-1.932817,1.482957,-2.580512,-0.0039999999999995595,-0.006000000000000227,-0.0011400000000000299,0.002268453932979364,0.0025345251705237715,-0.0006319889250554489
1504199606.66,-1.0,-0.22746524675,-1.05043931475,1.9029510125499998,-0.05971,-0.611537,0.284709,-0.8307703547499999,-9.76670751455,0.3025547658,-1.920051,1.480516,-2.599478,-0.0039999999999995595,-0.0070000000000014495,-0.0010000000000000009,0.002965936593347207,0.0018720482281220363,-0.000854146873783268
1504199606.67,-1.0,-0.3217169599,-1.4525119647499998,1.9589273707499997,-0.008494,-0.620468,0.26987,-0.8556302124999999,-9.76447159835,0.3056928938,-1.913932,1.478012,-2.611836,-0.005000000000000782,-0.006999999999997897,-0.0008699999999999819,0.0038025130795440454,0.0009594611795307184,-0.0012947826192264422
1504199606.68,-1.0,-0.42381399304999995,-1.9193967646,2.0194932411499997,0.040682,-0.626171,0.241146,-0.8780286011,-9.76221606885,0.3139500931,-1.914193,1.475567,-2.617873,-0.0039999999999995595,-0.0070000000000014495,-0.0007500000000000284,0.004420668823436946,-0.0001204723609753433,-0.0015813871880503427
1504199606.69,-1.0,-0.54182721915,-2.3408375483499997,2.1252775746999997,0.07709,-0.629635,0.209193,-0.8973869282,-9.7600487992,0.32623782554999997,-1.919479,1.473274,-2.618887,-0.0039999999999995595,-0.006999999999997897,-0.0006099999999999994,0.00476656559439026,-0.0011824407863967323,-0.0016281929522623528
1504199606.7,-1.0,-0.64773903915,-2.5984484371999996,2.2143415699999998,0.101785,-0.628742,0.179347,-0.913587514,-9.7580286293,0.3414675529999999,-1.928485,1.471177,-2.616176,-0.005000000000000782,-0.0070000000000014495,-0.00045999999999996044,0.004709038694820755,-0.0020312607072610067,-0.0014637662235319482
1504199606.71,-1.0,-0.60168701075,-2.4213207248999997,2.22551134435,0.1051,-0.629809,0.154804,-0.92701281785,-9.7561849791,0.35754065235,-1.938903,1.469306,-2.61205,-0.005000000000000782,-0.007999999999999119,-0.000250000000000028,0.004289209019007867,-0.0026514192101647627,-0.0012625415682268049
1504199606.72,-1.0,-0.4693953022499999,-1.6977860879,2.0798335586,0.118042,-0.62244,0.138802,-0.9387023446499999,-9.75442958875,0.37452577015,-1.950422,1.467555,-2.606749,-0.004999999999999005,-0.008000000000002672,1.0000000000010001e-05,0.003683057153298641,-0.0030724908690351604,-0.0012382459329280948
1504199606.73,-1.0,-0.26722140585,-0.6592618529,1.8756591055999998,0.136365,-0.609783,0.124943,-0.9503820647999999,-9.75191908635,0.4088588518,-1.977068,1.4651,-2.586284,-0.005000000000000782,-0.008999999999996788,0.00018999999999996797,0.00284603160272745,-0.0033402420289756485,-0.0015252415967532684
1504199606.74,-1.0,-0.07264766319999999,0.3361327354,1.5959440276499999,0.163102,-0.607862,0.115379,-0.9594041828,-9.75013427605,0.42985488944999994,-1.992023,1.463387,-2.577361,-0.004999999999999005,-0.008000000000002672,0.00037000000000003697,0.0017116863780461955,-0.0036020757230146305,-0.002039056086251989
1504199606.75,-1.0,0.0879068106,1.1539975387499999,1.24647424825,0.199438,-0.610276,0.099435,-0.9668768500999999,-9.7482808192,0.4544597743,-2.010178,1.461638,-2.565232,-0.006000000000000227,-0.006999999999997897,0.00046999999999997044,0.0008032198065945906,-0.004230581757458385,-0.0029056977270007778
1504199606.76,-1.0,0.1498848386,1.72743159085,0.9648762935,0.253945,-0.613896,0.074986,-0.9719959213999999,-9.7463587158,0.48376204449999993,-2.032603,1.459856,-2.548834,-0.005000000000000782,-0.0070000000000014495,0.0006200000000000094,-0.00035108876819767154,-0.004605283480706657,-0.003838273802379444
1504199606.77,-1.0,0.10908917459999999,1.9526903413499999,0.8249746246,0.318066,-0.618657,0.046285,-0.97414357775,-9.744318932599999,0.5192228909,-2.060495,1.457993,-2.526969,-0.005999999999998451,-0.006000000000000227,0.0007199999999999984,-0.0010158835496543173,-0.0046618792723236435,-0.004834064449900755
1504199606.78,-1.0,0.00348136075,1.8262041696499998,0.7648402468,0.375776,-0.628686,0.011179,-0.9726823868999999,-9.7421810829,0.56049908075,-2.093564,1.456069,-2.499989,-0.006000000000000227,-0.006999999999997897,0.0007800000000000029,-0.00033977495160630866,-0.004665945556021178,-0.0056539324064255325
1504199606.79,-1.0,-0.1015184408,1.4292800108999997,0.7845810332500001,0.407844,-0.643831,-0.025031,-0.96733776265,-9.739994199949999,0.605854837,-2.130335,1.454141,-2.469419,-0.005000000000000782,-0.005000000000002558,0.0007899999999999574,0.0007397839794760497,-0.004546220436122406,-0.005966483970512915
1504199606.8,-1.0,-0.15358194565,0.9423798384,0.8746551135,0.426045,-0.652478,-0.051669,-0.9588255904499999,-9.73777789705,0.65328960305,-2.168893,1.452208,-2.437158,-0.006000000000000227,-0.004999999999999005,0.0007900000000000684,0.0016418372489799271,-0.004292935241502205,-0.0058927560275185975
1504199606.81,-1.0,-0.16570296504999998,0.5895954113,1.04147603665,0.437832,-0.65682,-0.068719,-0.9480480820999999,-9.73544391435,0.70195020035,-2.208134,1.450216,-2.404239,-0.004999999999999005,-0.004999999999999005,0.0007699999999999374,0.0024263094325991386,-0.0037213490233256596,-0.005632874778679575
1504199606.82,-1.0,-0.11761115344999999,0.37331955219999996,1.17888681645,0.435758,-0.657852,-0.080457,-0.9367312079999999,-9.732099846699999,0.76100584665,-2.253059,1.447414,-2.365697,-0.006000000000000227,-0.005000000000002558,0.0007700000000000484,0.0032414398453213256,-0.0026581653499286872,-0.005196850501364647
1504199606.83,-1.0,-0.051377039349999994,0.19504446185,1.19210618065,0.429337,-0.664186,-0.086862,-0.9232176443,-9.729510891099999,0.8091466915,-2.290445,1.445285,-2.334709,-0.005000000000000782,-0.003999999999997783,0.0007800000000000029,0.0037107341735791444,-0.00130732097095132,-0.004784850021406495
1504199606.84,-1.0,-0.0471699865,0.0740009809,1.1380617325,0.419725,-0.669428,-0.093274,-0.9087136089499999,-9.726823868999999,0.8564637777499999,-2.326603,1.443116,-2.305013,-0.004999999999999005,-0.004000000000001336,0.0008099999999999774,0.0038786863907791513,-0.00010145882978895848,-0.004763123122578428
1504199606.85,-1.0,-0.08427835009999998,0.0481114249,1.09429465355,0.406973,-0.670377,-0.105035,-0.8928562559,-9.72412704025,0.9024765795499999,-2.36155,1.440978,-2.276529,-0.005000000000000782,-0.004999999999999005,0.0015999999999999348,0.003777392502958943,0.0008854613268838296,-0.005722860952717124
1504199606.86,-1.0,-0.14581507885,0.0398738389,1.06624763455,0.38035,-0.675464,-0.121077,-0.8766556701,-9.720233800199999,0.9586490707499999,-2.400839,1.43794,-2.243799,-0.004999999999999005,-0.004999999999999005,0.0016000000000000458,0.003772080377109077,0.0009070266979371855,-0.005719204355330021
1504199606.87,-1.0,-0.20554738399999997,0.06732265224999999,1.0614129560999999,0.350485,-0.686919,-0.141389,-0.8567285572999999,-9.7178998175,0.9993957014999999,-2.432905,1.43616,-2.218343,-0.005000000000000782,-0.005000000000002558,0.0016599999999999948,0.0035997232180355887,0.0011781734088860407,-0.007246157822694332
1504199606.88,-1.0,-0.26871201664999994,0.10007686325,1.05783352885,0.318559,-0.691958,-0.165986,-0.8341144224,-9.715938487499999,1.03694536435,-2.464175,1.434674,-2.193763,-0.005000000000000782,-0.003999999999997783,0.0016599999999999948,0.0031711966433449756,0.0015776614060811767,-0.008719126833236501
1504199606.89,-1.0,-0.3306410114,0.14480499389999998,1.05700977025,0.291932,-0.70024,-0.188433,-0.8089995917499999,-9.71428116365,1.07173935855,-2.494993,1.433437,-2.169703,-0.005999999999998451,-0.004000000000001336,0.0016300000000000203,0.0027483867426849606,0.002009154776233979,-0.01025533151973157
1504199606.9,-1.0,-0.34100664044999995,0.2061750096,0.9506076177499999,0.265304,-0.712767,-0.209769,-0.7974375513999999,-9.7060729976,1.15180084915,-2.536024,1.427453,-2.135646,-0.005000000000000782,-0.004999999999999005,0.0015600000000000058,0.002447837785135354,0.0023988346140033645,-0.011627276788345853
1504199606.91,-1.0,-0.34631203809999994,0.2931992217,0.86364224555,0.240768,-0.724267,-0.229005,-0.7672919093,-9.7049550395,1.181309059,-2.56555,1.426658,-2.113111,-0.005000000000000782,-0.004000000000001336,0.0014500000000000624,0.0022077794349777413,0.002640399074628874,-0.01293821384379834
1504199606.92,-1.0,-0.34364462929999995,0.36089452665,0.8074403344000001,0.212978,-0.737879,-0.24077,-0.7353908768499999,-9.70412147425,1.20817928,-2.594818,1.426064,-2.090954,-0.004999999999999005,-0.003999999999997783,0.0008199999999999319,0.0018756665577237541,0.0027160800221064374,-0.01402898909231265
1504199606.93,-1.0,-0.35599120165,0.4097120303499999,0.7903375368,0.181987,-0.749336,-0.249343,-0.7022542064999999,-9.70355268855,1.2321663459,-2.623577,1.425667,-2.069454,-0.006000000000000227,-0.004000000000001336,0.0005800000000000249,0.0014209064159627083,0.0027970667240246883,-0.014765241915889238
1504199606.94,-1.0,-0.36422878765,0.41012390964999995,0.7740192711999999,0.143529,-0.758603,-0.253659,-0.6703727873499999,-9.7026210568,1.257016397,-2.651659,1.425012,-2.048731,-0.005000000000000782,-0.0030000000000001137,0.00046999999999997044,0.0008489115010366088,0.0029959835234603105,-0.015172766571589946
1504199606.95,-1.0,-0.3801645939,0.36392478149999996,0.7994381079999999,0.106055,-0.774279,-0.252629,-0.63602989905,-9.70280738315,1.2733346625999997,-2.678348,1.425141,-2.029551,-0.005999999999998451,-0.0030000000000001137,0.0006500000000000394,0.0010593702350900625,0.0033448154158706167,-0.015414496852593995
1504199606.96,-1.0,-0.394031197,0.33873149765,0.8095291508499999,0.067582,-0.778232,-0.246284,-0.60196159695,-9.7033467489,1.2857008482499999,-2.703711,1.425523,-2.011773,-0.005000000000000782,-0.0030000000000001137,0.0005499999999999394,-0.0003192581273028239,0.0036647809874983395,-0.015756568877162813
1504199606.97,-1.0,-0.39174624755000004,0.25309982984999996,0.84077313775,0.031177,-0.78647,-0.233524,-0.5687857,-9.704209734099999,1.2942620537,-2.727534,1.426132,-1.995637,-0.006000000000000227,-0.0030000000000001137,0.00046000000000001595,-0.0006498930261411573,0.003990132109784161,-0.016100402740460318
1504199606.98,-1.0,-0.3668863898,0.20940139745,0.8189729548,0.001158,-0.795822,-0.216463,-0.5460538853,-9.7019542046,1.3206909754499998,-2.749536,1.424545,-1.981422,-0.006000000000000227,-0.0019999999999988916,0.00040000000000006697,-0.0007146415048506771,0.004111567843911423,-0.01639929681516339
1504199606.99,-1.0,-0.3364465482,0.22167932324999998,0.7861599039,-0.014,-0.809573,-0.194049,-0.51603572965,-9.7031702292,1.3238781367,-2.769918,1.425393,-1.968968,-0.004999999999999005,-0.0030000000000001137,0.00034999999999996145,-0.0006050834772222125,0.003844668706994181,-0.0167528759340283
1504199607.0,-1.0,-0.32421765565,0.2860599805,0.7479139689,-0.023818,-0.824429,-0.173754,-0.49041095319999994,-9.70335655555,1.3321941758999998,-2.788866,1.425528,-1.958111,-0.005000000000000782,-0.0020000000000024443,0.0003300000000000525,-0.0003517108241695155,0.003248727039168342,-0.017066464375349533
1504199607.01,-1.0,-0.34483123395,0.3957571674,0.7049902618499999,-0.026159,-0.839345,-0.155583,-0.46515882945,-9.703964567849999,1.3368229147,-2.806738,1.425956,-1.948496,-0.006000000000000227,-0.002999999999996561,0.00031999999999998696,-4.2194848344889735e-05,0.0025684856357042207,-0.017377013362962934
1504199607.02,-1.0,-0.37521223565,0.4897048744,0.6679309315,-0.030627,-0.853179,-0.137419,-0.4410638904,-9.704690259949999,1.33975510305,-2.823558,1.426466,-1.940084,-0.004999999999999005,-0.0020000000000024443,0.00032999999999994145,0.0003073031258096215,0.0019612412833063253,-0.017652383057831234
1504199607.03,-1.0,-0.39368796424999997,0.5595576423499999,0.6629295399999999,-0.034074,-0.870223,-0.114978,-0.41853801535,-9.7054061454,1.3417654662999998,-2.839224,1.426977,-1.933005,-0.005000000000000782,-0.0030000000000001137,0.00034000000000000696,0.0007100243012096996,0.0015258899676870996,-0.017944120959120013
1504199607.04,-1.0,-0.4022883963,0.5905270430499999,0.64799401205,-0.028985,-0.8884,-0.094655,-0.39766946414999993,-9.7059945444,1.3438346694499999,-2.853881,1.427399,-1.927125,-0.0039999999999995595,-0.0019999999999988916,0.00034000000000000696,0.0010616517611845566,0.001307477135211732,-0.018279430059558344
1504199607.05,-1.0,-0.41547834055,0.5742185841,0.6333919102000001,-0.026037,-0.905498,-0.071135,-0.37880146955,-9.7064456503,1.3460215523999999,-2.867266,1.427722,-1.922709,-0.005000000000000782,-0.0030000000000001137,0.00038000000000004697,0.0014091044811506137,0.0015808600971820574,-0.01869827654448475
