Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.6324896983999999,1.0729455764999998,-0.15866179034999997,0.87299,-0.11904,-0.58652,0.6757370248999999,-9.4664573115,2.4700009355,2.8745,1.3066,-2.1562,-0.0019000000000000128,0.007040000000000046,-0.0009000000000000119,0.0007171896161912716,-0.0011852245335526312,-0.006088609154182523
150000000000.0,3,-0.8013798246999999,0.9552559698499999,-0.11016790609999999,0.8463,-0.13159,-0.60255,0.73584198275,-9.4407638885,2.549729,2.8606,1.2968,-2.143,-0.0020999999999999908,0.006939999999999946,-0.0010199999999999099,-0.003011889726706851,0.0005638343999962991,-0.008683202035371984
150000000000.0,3,-1.0119482135,0.7346749913999999,-0.1617116585,0.84372,-0.17209,-0.579,0.7954173815,-9.414383999999998,2.6280841335,2.8477,1.287,-2.1313,-0.0019000000000000128,0.007060000000000066,-0.0007400000000000739,-0.0006634800332370183,0.00046757278244879963,-0.007142349302796114
150000000000.0,3,-1.2408354245,0.42590280950000003,-0.25963105875,0.8686,-0.22776,-0.52229,0.8517663924,-9.38692538,2.7074199319999996,2.8368,1.2772,-2.1221,-0.0020000000000000018,0.007039999999999935,-0.0007300000000000084,0.0020910915377538863,1.2807290794558668e-05,-0.007857312993230336
150000000000.0,3,-1.419414521,0.01369989005,-0.35637366099999995,0.88482,-0.29084,-0.4517,0.90349647115,-9.3585841615,2.787638329,2.8282,1.2673,-2.116,-0.0021999999999999797,0.007150000000000101,-0.0006899999999999684,0.004749712813592044,0.00011332338393210684,-0.006450483764841142
150000000000.0,3,-1.5556288895,-0.49318623515,-0.48567434125,0.84955,-0.38546,-0.37794,0.9508135574,-9.330537142499999,2.864914731,2.8211,1.2579,-2.1124,-0.0024999999999999467,0.007050000000000001,-0.0006500000000000394,-0.00118464386420003,0.0020041523758689284,-0.0075136598256190235
150000000000.0,3,-1.64555587,-0.9132540879,-0.6136413171,0.73077,-0.51244,-0.29787,0.9944923765,-9.3052359855,2.9316980174999996,2.8146,1.2496,-2.1106,-0.0025999999999999357,0.007199999999999984,-0.00041999999999997595,0.008185640371138003,-0.002103875750973927,-0.008574776411846119
150000000000.0,3,-1.7178308804999998,-1.130706745,-0.55526232965,0.53096,-0.62278,-0.20196,1.0332286439999998,-9.2856226855,2.9799467354999996,2.8078,1.2434,-2.1098,-0.0026000000000001577,0.007429999999999937,-0.0006599999999999939,-0.000444163643779083,0.0007765204674630155,-0.007875685724678894
150000000000.0,3,-1.7217535405,-1.2669211135,-0.21710942434999997,0.29844,-0.67746,-0.090185,1.064413791,-9.273658572499999,3.0060324245,2.8013,1.2396,-2.11,-0.0028999999999999027,0.007510000000000017,-0.00021000000000004349,0.004998918975761324,-0.0016431045551188461,-0.010177300087589103
150000000000.0,3,-1.7548019509999997,-1.312718169,0.29291482885,0.10806,-0.67067,0.015146,1.085596155,-9.269049447,3.0127009465,2.7957,1.2381,-2.1112,-0.0030000000000001137,0.007600000000000051,-5.999999999994898e-05,0.006468831665718877,0.000880213595008339,-0.010383014362004062
150000000000.0,3,-1.734011853,-1.235441767,0.47455360015000003,0.027438,-0.67971,0.1207,1.0971680019999999,-9.268853314,3.0091705525,2.792,1.2381,-2.1144,-0.0030999999999998806,0.007539999999999991,7.00000000000145e-05,0.005916307550575262,0.00183984551334615,-0.010121688262095141
150000000000.0,3,-1.661638776,-1.1094263144999998,0.15103221665,0.02032,-0.70746,0.22,1.1000119305,-9.270422378,3.003188496,2.7905,1.2386,-2.1202,-0.0034000000000000696,0.007449999999999957,4.999999999999449e-05,0.00739644396308603,0.0016981072615545045,-0.004660746322421749
150000000000.0,3,-1.7701003249999998,-0.92760121685,-0.08893650885,0.012643,-0.69361,0.28401,1.0958931375,-9.2728740405,2.9971083729999997,2.7911,1.2393,-2.1282,-0.0037000000000000366,0.00714999999999999,0.0007800000000000029,0.014305193881360978,0.004871596648272858,-0.007138275617819101
150000000000.0,3,-1.896802243,-0.5698153982499999,0.1136786868,-0.061702,-0.64506,0.2934,1.088145884,-9.277188966499999,2.9865171909999995,2.7922,1.2407,-2.1364,-0.0040999999999999925,0.006950000000000012,0.0008500000000000174,0.010203663232450033,0.0074198435116865635,-0.006230177919281488
150000000000.0,3,-2.1185305994999997,-0.25825812775,0.22627864209999998,-0.18216,-0.64723,0.26758,1.081673495,-9.284740087,2.9655309599999997,2.7918,1.2431,-2.1428,-0.0042999999999999705,0.006870000000000043,0.0010599999999999499,0.016830058515563184,0.00728135185301837,-0.0030313298265355337
150000000000.0,3,-2.2783789945,-0.23436912834999998,0.0574081291,-0.27842,-0.705,0.22375,1.0802024975,-9.2948409365,2.93414968,2.7888,1.2463,-2.1469,-0.0044999999999999485,0.006789999999999963,0.0013300000000000534,0.015673612552833394,0.008258129284399285,-0.0030972233292393403
150000000000.0,3,-2.3557534629999997,-0.5985194628,-0.23081912104999996,-0.32604,-0.80581,0.19609,1.084223224,-9.306314717,2.8961979444999995,2.7834,1.25,-2.1494,-0.0045999999999999375,0.006780000000000008,0.0016999999999999238,0.016473138085514094,0.008797519099060125,-0.0018967829186026242
150000000000.0,3,-2.397137526,-1.1662068179999998,-0.4649332765,-0.35133,-0.89193,0.20901,1.0903033469999999,-9.318474962999998,2.854519682,2.7767,1.2539,-2.1516,-0.0045000000000001705,0.006639999999999979,0.0017099999999999893,0.019924493151464828,0.0072405075974750766,-0.0008299211344832136
150000000000.0,3,-2.4597039529999996,-1.6700724949999999,-0.56916815935,-0.4008,-0.91395,0.25272,1.0938337409999999,-9.33200814,2.8085264934999996,2.7702,1.2584,-2.1543,-0.0046999999999999265,0.006340000000000012,0.0018800000000001038,0.021310337014536218,0.005808385241550473,-0.0034163986735322727
150000000000.0,3,-2.6149432225,-1.766177665,-0.30034826955,-0.51564,-0.82782,0.31322,1.089911081,-9.348679445,2.7540995859999997,2.7648,1.264,-2.1576,-0.0045999999999999375,0.005940000000000056,0.0019599999999999618,0.02378811522072466,0.006459761218609472,-0.005087959753812155
150000000000.0,3,-2.759983576,-1.6498707959999999,0.18774831424999996,-0.70979,-0.6462,0.38301,1.07480884,-9.370450208,2.6849627034999997,2.7608,1.2714,-2.1608,-0.0043999999999999595,0.00537999999999994,0.0015100000000000113,0.02387457983997887,0.00848500668792651,-0.004546514139933011
150000000000.0,3,-2.7602777754999996,-1.5645529409999999,0.7425791513,-0.94756,-0.42697,0.48788,1.044408225,-9.398791426499999,2.596604787,2.7592,1.2814,-2.1641,-0.0040000000000000036,0.005120000000000013,0.0014399999999999968,0.026714728568303148,0.007805236897668655,-0.006493679268138708
150000000000.0,3,-2.8007792400000002,-1.5685736675,1.4681535715,-1.1995,-0.21619,0.63438,0.9949827089999999,-9.433801166999999,2.486770307,2.761,1.2942,-2.1688,-0.0038000000000000256,0.0050200000000000244,0.0010099999999999554,0.02376605126969289,0.009398900109422348,-0.006315018120337634
150000000000.0,3,-3.0716389129999997,-1.8447289315,2.1647199209999997,-1.423,-0.069567,0.76609,0.9278856096999999,-9.474008432,2.3562437955,2.7664,1.3096,-2.1755,-0.0034000000000000696,0.005349999999999966,0.0011499999999999844,0.017421389709715962,0.011179916228858833,-0.010772629352885033
150000000000.0,3,-3.417029126,-2.2724950044999996,2.2621980219999998,-1.5763,0.022191,0.84358,0.84906956365,-9.516765426,2.2093401784999998,2.7747,1.327,-2.184,-0.0033000000000000806,0.005630000000000024,0.0008500000000000174,0.016502355963029958,0.009495963937866891,-0.006482598528652184
150000000000.0,3,-3.217757998,-2.710165794,1.785594832,-1.6518,0.064364,0.84978,0.7665269906,-9.558443688499999,2.0538067095,2.7844,1.3454,-2.1934,-0.0032999999999998586,0.006149999999999989,0.0009799999999999809,0.013216194318737218,0.009375037100893602,-0.004254664031548172
150000000000.0,3,-2.135299971,-2.9447408619999997,1.3770497929999999,-1.7549,0.083371,0.809,0.68616149385,-9.598454820499999,1.8892511224999997,2.7932,1.3644,-2.2016,-0.0033000000000000806,0.006680000000000019,0.0010999999999999899,0.010015251101694878,0.008698362893884148,-0.0007352869132246642
150000000000.0,3,-0.7222401592,-2.5992525825,1.077946968,-1.967,0.069202,0.74462,0.61151327405,-9.6376814205,1.7062590334999999,2.7975,1.3849,-2.2051,-0.0036000000000000476,0.006969999999999921,0.0013800000000000479,0.007607703958569578,0.006658433134273611,0.005510539346276988
150000000000.0,3,0.6741189276499999,-1.6481055989999998,0.6334703634,-2.228,-0.037306,0.71233,0.54227832505,-9.676515754499999,1.4971812555,2.7941,1.4077,-2.2018,-0.0039000000000000146,0.00725000000000009,0.0017500000000000293,0.009332462086293347,0.004752596207763471,0.008667412731740542
150000000000.0,3,1.8618905689999998,-0.46246200069999993,0.4268246346,-2.4247,-0.18598,0.75175,0.47291588960000003,-9.7131926255,1.2651559165000001,2.7839,1.4326,-2.1929,-0.0040000000000000036,0.007349999999999968,0.0019599999999999618,0.012068670092953981,0.0030442009356073108,0.012641884385440227
150000000000.0,3,2.623671141,0.5853393252,0.6846414631,-2.4702,-0.33916,0.85975,0.39556103439999996,-9.745064238,1.023225861,2.7727,1.4587,-2.1847,-0.0040999999999999925,0.007469999999999977,0.0018400000000000638,0.010306242679984479,0.00043561896501476127,0.014178715400879671
150000000000.0,3,2.8801150385,1.260350658,0.986352857,-2.333,-0.47253,0.95735,0.30833088264999997,-9.769973129,0.7892980318999999,2.7692,1.4843,-2.1856,-0.0040999999999999925,0.007480000000000042,0.0020899999999999253,0.011728419959323277,0.0003994632325536873,0.011605621825396595
150000000000.0,3,2.5604182484999995,1.526110873,1.1204097625,-2.0642,-0.55368,1.0434,0.21179422005,-9.787232833,0.5788767428499999,2.7908,1.5079,-2.2127,-0.0040000000000000036,0.007259999999999933,0.0020900000000000363,0.009421961670150747,0.0013195063686151087,0.012162620786058675
150000000000.0,3,1.4583469215,1.5885792335,1.1274705505,-1.7327,-0.58733,1.0547,0.11061901199999999,-9.7979220815,0.3996994407,2.8716,1.5285,-2.2994,-0.0039000000000000146,0.00721000000000005,0.0019799999999999818,0.009579914417344071,0.0013770123190421923,0.010391978871750474
150000000000.0,3,0.056045004749999995,0.8503346214999999,0.51811473945,-1.4581,-0.4563,0.97058,0.014435388799999999,-9.803413805499998,0.24998131515,3.0839,1.5453,-2.5168,-0.0035999999999998256,0.007159999999999944,0.0020200000000000218,0.009969138209986905,0.0006333747419546842,0.009825112216079401
150000000000.0,3,-1.2153381344999998,0.11235478905,-0.05777097515,-1.2018,-0.096001,0.86685,-0.0723142371,-9.8055712685,0.12571144635,-2.6196,1.556,-3.0987,-0.0036000000000000476,0.006900000000000017,0.0018699999999999273,0.008209911257625047,0.000586115628159467,0.010319617833794426
150000000000.0,3,-2.5678713025,-0.70306815845,0.08582780079999999,-0.9765,0.35945,0.70526,-0.14599159855,-9.8055712685,0.0244577851,-1.7368,1.5557,2.3041,-0.0033000000000000806,0.006800000000000028,0.0014400000000001079,0.008278560168087035,0.0008474368249224984,0.008851960901212097
150000000000.0,3,-3.3807445209999996,-1.491199199,0.9630914831999999,-0.91843,0.83655,0.52306,-0.20155607744999998,-9.8043944705,-0.06705787269999999,-1.2496,1.5491,1.824,-0.0030999999999998806,0.006770000000000054,0.0014799999999999258,0.008806094901249395,-1.3016679685229349e-06,0.008583466572353093
150000000000.0,3,-3.175197137,-1.826586629,1.332331469,-0.93389,1.2055,0.36334,-0.23968433265,-9.8024331405,-0.16095654645,-0.97944,1.5414,1.565,-0.0028000000000001357,0.006819999999999937,0.0014300000000000423,0.0022301025972306654,0.0016267118229416067,0.006507965711056385
150000000000.0,3,-2.477355923,-1.9002345704999999,0.9791351626,-0.93081,1.3687,0.2211,-0.26192581485,-9.799785344999998,-0.25594375835,-0.79695,1.5334,1.3959,-0.0030999999999998806,0.006330000000000058,0.00034000000000000696,0.006546923138346372,0.0011224451641314026,0.004267216938787399
150000000000.0,3,-1.5622974115,-1.7121430235,0.4129580315,-0.91254,1.3335,0.13687,-0.27287003624999995,-9.796647216999999,-0.34950900599999996,-0.66288,1.5256,1.2752,-0.0027000000000001467,0.006440000000000001,0.0006599999999999939,0.006570100307632609,-0.000561679627320899,0.006014170746157843
150000000000.0,3,-0.69308498875,-1.29643913,0.1175817335,-0.88763,1.2427,0.13173,-0.28046038334999995,-9.792724557,-0.44079911085,-0.56665,1.5175,1.1916,-0.0025999999999999357,0.006319999999999992,0.0004999999999999449,0.0026406010773514232,0.0022606736575971897,0.0031297417213953516
150000000000.0,3,-0.1375088463,-0.7084127827,0.18309996215,-0.86285,1.1604,0.16608,-0.29001206044999994,-9.7881154315,-0.5292060606,-0.50131,1.5092,1.138,-0.0021999999999999797,0.006579999999999919,0.0009100000000000774,0.002161700770802577,0.0029510517812638692,0.0022840744551279046
150000000000.0,3,0.43615075875,-0.22072807819999998,0.5202722024499999,-0.83365,1.0888,0.18547,-0.30162313404999996,-9.782721773999999,-0.6149946348,-0.45598,1.5009,1.1036,-0.0026999999999999247,0.006290000000000018,-0.000260000000000038,0.0028236259695162413,0.00037336690224010205,0.0017051857699162953
150000000000.0,3,0.9196186037499999,0.16939026545,0.77855975015,-0.78603,1.0383,0.1835,-0.31284194164999996,-9.776837784,-0.6965663495,-0.42212,1.4929,1.0802,-0.0024000000000001798,0.006589999999999985,-6.0000000000060005e-05,0.0005793746125795085,0.0023742001461475315,-0.0005788839957369118
150000000000.0,3,1.226027383,0.65478021385,1.0563723379999999,-0.70328,0.96729,0.16563,-0.32236419879999995,-9.770953794,-0.7707242367999999,-0.39615,1.4855,1.0641,-0.0023999999999999577,0.006630000000000025,-0.00018999999999991246,-0.0013226063924096643,6.899247162106548e-05,0.0005318449288792548
150000000000.0,3,1.3903868369999999,1.3836202484999998,1.305657381,-0.60692,0.85996,0.14036,-0.3294936333499999,-9.76546207,-0.8354481268,-0.37567,1.4791,1.0525,-0.0021999999999999797,0.006879999999999997,-0.00031999999999998696,0.0013513156606148602,-0.0011281082827787614,0.0004023950664864273
150000000000.0,3,1.5018884475,2.034487609,1.3571422935000002,-0.52475,0.73247,0.14714,-0.336760361,-9.7602645455,-0.8909145392,-0.36139,1.4735,1.0458,-0.0022999999999999687,0.006950000000000012,-0.0003300000000000525,-0.004025094067876767,-0.0009607273690770413,-0.00205108775544538
150000000000.0,3,1.5138525605,2.4464649754999996,1.271137973,-0.48123,0.58929,0.17522,-0.34742018955,-9.7551650875,-0.94099710075,-0.35368,1.4683,1.0444,-0.0022999999999999687,0.007090000000000041,-0.0009700000000000264,-0.0022670293586553036,-0.0022921096981582956,-0.0020092082665801314
150000000000.0,3,1.354690631,2.3854676125,0.9607182738999999,-0.4344,0.45781,0.20222,-0.361669252,-9.750163696,-0.9866470565,-0.35137,1.4634,1.0469,-0.0021999999999999797,0.00717000000000001,-0.0007800000000000029,-0.005423111569561989,-0.0009621310653080695,-0.004760541911647098
150000000000.0,3,1.1417882595,2.0397831999999996,0.8025370094000001,-0.37022,0.36348,0.23238,-0.3798409744499999,-9.745456504,-1.0256775235,-0.35468,1.459,1.0541,-0.0021999999999999797,0.007169999999999899,-0.0011700000000000044,-0.004690627473362685,-0.0030316727310792935,-0.002810048120613917
150000000000.0,3,0.7525427077,1.6036814745,0.9070955116999999,-0.30695,0.27557,0.24012,-0.40014073995,-9.741141577999999,-1.058333668,-0.36146,1.4552,1.064,-0.0018000000000000238,0.007610000000000006,-0.0008899999999999464,-0.007091751836172611,-0.0010241980649232652,-0.0054218914609730495
150000000000.0,3,0.3994444677999999,1.3506699045,0.6381383288,-0.21796,0.17258,0.20416,-0.41890086139999994,-9.7377092505,-1.082850293,-0.36912,1.4521,1.0737,-0.0025999999999999357,0.007350000000000079,-0.0019500000000000073,-0.005179820944929192,-0.0018430323172817786,-0.0042023052321591425
150000000000.0,3,0.17854967655,1.458248855,0.31125326435,-0.11707,0.081224,0.15113,-0.43383638934999996,-9.735453720999999,-1.0971680019999999,-0.37655,1.4502,1.0822,-0.0025000000000001688,0.007529999999999926,-0.0015399999999999858,-0.004671595266196649,-0.001996706389478353,0.0016584422140926147
150000000000.0,3,-0.01609271265,1.6649730369999998,0.19001365039999998,-0.014947,0.003726,0.087396,-0.44374110584999993,-9.734473055999999,-1.1012867949999998,-0.38302,1.4494,1.089,-0.0022999999999999687,0.008090000000000042,-0.0018400000000000638,-0.005531274796626073,-0.0035966463600527465,-0.003431189613270602
150000000000.0,3,-0.23223127864999998,1.8955273784999997,0.05950675219999999,0.094571,-0.084486,0.021563,-0.44817371165,-9.735061455,-1.09442214,-0.38868,1.4499,1.094,-0.0025999999999999357,0.008399999999999963,-0.0020999999999999908,-0.005460387111509313,-0.00468596904741192,-0.003548417678294502
150000000000.0,3,-0.33148438329999996,2.1055858215,0.0838076309,0.18701,-0.1832,-0.059226,-0.44618296169999994,-9.737022784999999,-1.077554702,-0.39258,1.4516,1.0964,-0.0024999999999999467,0.008630000000000027,-0.0019599999999999618,-0.0046449523270613025,-0.005059990660370772,-0.0005204008368664415
150000000000.0,3,-0.31291058819999995,2.2216965575,0.15120873634999998,0.27534,-0.2595,-0.13686,-0.43721968359999996,-9.740258979499998,-1.051861279,-0.39393,1.4544,1.0953,-0.0026000000000001577,0.009090000000000042,-0.0019200000000000328,-0.004710307965525962,-0.004305606017267927,-0.0003403070684291354
150000000000.0,3,-0.10844193569999999,2.2901469745,0.09213347675,0.34776,-0.31225,-0.19428,-0.4226273884,-9.744475839,-1.0182244695,-0.39342,1.4581,1.0918,-0.0027999999999999137,0.00924999999999998,-0.0021200000000000108,-0.0033894430557310784,-0.004671488003589408,0.0020068813588842715
150000000000.0,3,-0.019819239649999997,2.2210100919999998,0.052740163699999995,0.39762,-0.37336,-0.23465,-0.4042497263,-9.749281097499999,-0.9789978695,-0.3916,1.4626,1.0863,-0.0027999999999999137,0.009610000000000007,-0.0020799999999999708,-0.003337887535216577,-0.0031804693520371963,0.0019027470228972776
150000000000.0,3,-0.12369127644999998,2.0948965729999998,-0.26483838989999997,0.43801,-0.41202,-0.26546,-0.38297910244999994,-9.7543805555,-0.93570150975,-0.3885,1.4675,1.0792,-0.0032000000000000917,0.009759999999999991,-0.0018599999999999728,-0.0034059081439943295,-0.0015390834002699805,0.003349496941065344
150000000000.0,3,-0.44669290749999996,2.120001597,-0.6655479155499999,0.4828,-0.42091,-0.27711,-0.35985502174999995,-9.7596761465,-0.88813925725,-0.38496,1.4729,1.0714,-0.0029999999999998916,0.010179999999999967,-0.0016599999999999948,-0.0022158594832670797,-0.0012932693197305056,0.006314615884008945
150000000000.0,3,-1.046761821,2.305347282,-0.85628725805,0.52326,-0.4287,-0.27276,-0.3368976541,-9.765069804,-0.8364091785,-0.38291,1.4787,1.065,-0.0031000000000001027,0.010560000000000014,-0.0014100000000000223,-0.005410556366591379,0.0024266252798141874,0.004030472649745098
