Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.25812083464999996,1.819721974,-0.7396959961999999,0.030642,-0.006382,-0.2135,-0.39803231019999996,-4.1239905245,-8.8884533605,-0.044751,0.43403,-0.38211,-0.009687,0.000300000000000189,0.0021999999999999797,-0.0006159197944648476,-0.0006526505740476196,-0.0019529771983988198
149610000000.0,2,-0.28878622919999997,1.9192594714999998,-0.4317867995,0.045515,0.13094,-0.1945,-0.38084125274999997,-4.1286977165,-8.8870804295,-0.042827,0.43455,-0.38431,-0.009531399999999999,0.0002999999999997449,0.0020000000000000018,-0.00034922522055647054,-0.001462149539826818,-0.0009355105609407666
149610000000.0,2,-0.18030506689999998,1.713614021,-0.21860003514999998,0.056511,0.20664,-0.16257,-0.37140725545,-4.024256894,-8.9351330145,-0.041543,0.42285,-0.38558,-0.009091700000000001,0.00039999999999995595,0.0018000000000000238,-0.0009398213440323655,-0.0025789490716308094,-0.0011217251763819824
149610000000.0,2,-0.05035714775,1.583577842,-0.0374025631,0.056412,0.21088,-0.13589,-0.34647875115,-4.0298466845,-8.933662017,-0.038764,0.42348,-0.38712,-0.009331899999999999,0.00019999999999997797,0.0020999999999999908,0.00036415493614039285,-0.0021330101663052936,-0.0004365044091123593
149610000000.0,2,0.08917186845,1.5063014399999999,0.13246822819999998,0.046127,0.14274,-0.10804,-0.32724791049999996,-4.0347500095,-8.9321910195,-0.03662,0.42402,-0.38835,-0.008982,0.00019999999999997797,0.0019000000000000128,-0.0015726212062994183,-0.002163439730746397,0.00028154982630201886
149610000000.0,2,0.15793609825,1.426671442,0.16263348360000002,0.050458,0.031852,-0.084355,-0.31819637254999994,-4.039261068499999,-8.930523889,-0.035615,0.42452,-0.38932,-0.008940999999999998,0.00010000000000021103,0.0016999999999998128,0.00011091646589178605,-0.000753345366202085,-0.000516176303354321
149610000000.0,2,0.1453933929,1.3453743135,0.22972077625,0.086926,-0.061039,-0.070243,-0.3101451129,-3.970908718,-8.9614148365,-0.034595,0.41689,-0.39054,-0.008993000000000001,9.999999999976694e-05,0.0017000000000000348,-0.0006713719345832203,0.00019960049045519845,-1.3123386307878349e-05
149610000000.0,2,0.049533389149999996,1.4486383379999999,0.36599398465,0.15255,-0.1202,-0.059351,-0.31739222724999994,-3.9832650969999994,-8.955628913,-0.035425,0.41827,-0.39117,-0.008689000000000002,-2.4999999999941735e-05,0.0015000000000000568,-0.0017795748461415517,0.0005204158192690933,-0.0008204337368404868
149610000000.0,2,-0.06663618674999999,1.6005433464999999,0.478760653,0.22931,-0.12403,-0.053874,-0.32646337849999996,-4.002093865,-8.9469009945,-0.036472,0.42037,-0.3917,-0.008589,-2.4999999999941735e-05,0.0016000000000000458,-0.0031372844653227983,-9.77537451092303e-05,-0.0005153237408992428
149610000000.0,2,-0.15471951704999998,1.705180302,0.6351178806,0.32346,-0.086456,-0.045238,-0.33324958029999996,-4.0288660195,-8.934642682,-0.037282,0.42337,-0.3921,-0.008514,-2.4999999999941735e-05,0.0014000000000000679,-0.0021136094768720026,-0.0006665830641741088,-0.001213169546314674
149610000000.0,2,-0.22250308185,1.7912826889999998,0.8562186114999999,0.4262,-0.041491,-0.035532,-0.3363877083,-4.0647583585,-8.9182655765,-0.037702,0.42738,-0.39236,-0.008307999999999996,-2.4999999999941735e-05,0.0013999999999998458,-0.004062121175997135,0.0007177721688862437,0.0002817121467386663
149610000000.0,2,-0.1932106183,1.8343338824999997,1.113643174,0.50841,-0.026198,-0.022608,-0.3377017994,-4.108496017499999,-8.898161944,-0.037934,0.43229,-0.39244,-0.008258000000000001,-0.00010000000000021103,0.0012000000000000899,-0.004841678202153088,-0.00014756464872500707,0.0002611793941449392
149610000000.0,2,-0.057849428349999996,1.767550596,1.3504737715,0.53825,-0.025387,-0.014018,-0.33929047669999995,-4.15605827,-8.875900848499999,-0.038207,0.43764,-0.39238,-0.008071000000000009,-0.00010000000000021103,0.0009999999999998899,-0.0051313668468768725,-0.0006309751624691273,0.00021386388549382573
149610000000.0,2,0.11637551555,1.59652262,1.526699272,0.49768,-0.032505,-0.02048,-0.34113412689999995,-4.201561126,-8.854424285,-0.038508,0.44276,-0.39238,-0.007988999999999996,-9.999999999976694e-05,0.0008000000000001339,-0.006913724963991452,-0.0005504647684266839,0.00013066868885669436
149610000000.0,2,0.30525159454999995,1.4393220205000001,1.623785107,0.4059,-0.040265,-0.029165,-0.34340926969999996,-4.2399051275,-8.8360858495,-0.038845,0.4471,-0.39248,-0.008239999999999997,-0.00019999999999997797,0.0006999999999999229,-0.004006487981435325,-0.0005753814380888844,-0.00017731563175593656
149610000000.0,2,0.4136248837,1.279571692,1.7251858679999998,0.26931,-0.057231,-0.051787,-0.3461355184,-4.2669714815,-8.8229449385,-0.039212,0.45016,-0.39286,-0.008050000000000002,-9.999999999976694e-05,0.00029999999999996696,-0.0037066821754456747,0.0003563648786912843,-0.00045451089732395644
149610000000.0,2,0.57034495735,1.1083475829999998,1.7735326525,0.11456,-0.075116,-0.072304,-0.3496266858,-4.2805046585,-8.81617835,-0.039637,0.4517,-0.39354,-0.008239999999999997,-0.00039999999999995595,9.999999999998899e-05,-0.000982144795470541,0.00035972624354996263,-0.0005756017708560268
149610000000.0,2,0.62847877855,0.98040022045,1.785202566,-0.017692,-0.078275,-0.086404,-0.35299036674999995,-4.281975655999999,-8.815295751499999,-0.040022,0.45186,-0.39446,-0.008070000000000008,-0.00019999999999997797,-0.00039999999999995595,-0.001277387514838746,0.0008583126842716116,-0.00037689398775375693
149610000000.0,2,0.60188314375,0.9191576912,1.8692455565,-0.10196,-0.077577,-0.089754,-0.35603042825,-4.2748168015,-8.818728079,-0.04035,0.45105,-0.39549,-0.008309999999999984,-0.00040000000000040004,-0.0005999999999999339,0.0015702453568048336,-0.00020290374074782846,-0.0016194570405245745
149610000000.0,2,0.5189973379499999,0.90545780115,1.9369114414999997,-0.14569,-0.084663,-0.10263,-0.35903126314999995,-4.2630488215,-8.8243178695,-0.040664,0.44971,-0.39664,-0.008129999999999998,-0.0002999999999997449,-0.0009000000000001229,0.001217315824523113,9.108698902138279e-05,-0.0008371204496848694
149610000000.0,2,0.41510568784999996,0.8931798753499999,1.9496600864999998,-0.16596,-0.10577,-0.13785,-0.3622772643,-4.249221445,-8.8307902585,-0.041002,0.44816,-0.39813,-0.008250000000000007,-0.000500000000000167,-0.0009999999999998899,0.0012036854822550236,0.0005974046534673594,-0.00204053305693197
149610000000.0,2,0.36173789855,0.8723701640499999,1.9028823659999998,-0.18196,-0.13862,-0.19119,-0.36637644399999997,-4.234315337,-8.837851046499999,-0.041432,0.44646,-0.40017,-0.008340000000000014,-0.0004999999999997229,-0.0012000000000000899,0.0021308751452343566,0.0013182762667851566,-0.0015203478497831657
149610000000.0,2,0.35312765985,0.8039393603499999,1.771277123,-0.2011,-0.16611,-0.24881,-0.3707894365,-4.2177420985,-8.8455002335,-0.041894,0.4446,-0.40286,-0.008329999999999976,-0.00039999999999995595,-0.0013999999999998458,0.0014890032660587194,0.0006982802281043643,-0.00233911214666338
149610000000.0,2,0.38361653469999996,0.69092752575,1.6034853414999999,-0.23289,-0.16367,-0.2873,-0.37374123815,-4.199011397,-8.854326218499999,-0.042185,0.44248,-0.40606,-0.008340000000000014,-0.00040000000000040004,-0.0015000000000000568,0.0014363784920926603,-0.0005543945501245151,-0.0030078456084341454
149610000000.0,2,0.405014645,0.5330698806999999,1.4909049994999999,-0.285,-0.14725,-0.29702,-0.3747905497,-4.1761619025,-8.865113533499999,-0.042252,0.4399,-0.40946,-0.00842000000000001,-0.0004999999999997229,-0.0017000000000000348,0.001977528994667632,0.001645818849432823,-0.00343175623255787
149610000000.0,2,0.42790336609999996,0.33200413575,1.3049709154999998,-0.34678,-0.12651,-0.28436,-0.37447673689999994,-4.1477226174999995,-8.878450577499999,-0.042154,0.4367,-0.4128,-0.008349999999999996,-0.000500000000000167,-0.0020000000000000018,0.0036130348544023416,0.00046699051051080076,-0.0028050444254588136
149610000000.0,2,0.45507759324999997,0.1461779249,1.1019732604999999,-0.4085,-0.095116,-0.26531,-0.37232908054999997,-4.113693542,-8.8943373505,-0.041836,0.43287,-0.41596,-0.008440000000000003,-0.0005999999999999339,-0.0020000000000000018,0.00260146212962975,-0.0001875709744691978,-0.0021943008204359238
149610000000.0,2,0.47524006564999993,0.0009022117999999999,0.9029374921,-0.44774,-0.058573,-0.25477,-0.367945508,-4.0753495404999995,-8.912087387,-0.041263,0.42857,-0.41898,-0.008649999999999991,-0.000700000000000145,-0.0021999999999999797,0.005053839303058583,0.00021113241905035274,-0.0035534439038933385
149610000000.0,2,0.46369763859999996,-0.12322055724999999,0.6751290126,-0.45048,-0.004199,-0.2602,-0.35924700945,-4.0358287409999996,-8.930523889,-0.040206,0.42414,-0.42202,-0.008580000000000004,-0.0006999999999997009,-0.0021999999999999797,0.00523878231264141,-0.0003257811648198494,-0.0018419886965439503
149610000000.0,2,0.35708954644999996,-0.18047177995,0.5205958219,-0.40931,0.064732,-0.26879,-0.32791476270000003,-4.014450244,-8.941311204,-0.036657,0.42175,-0.42586,-0.008559999999999984,-0.000700000000000145,-0.0020999999999999908,0.00278640357711335,-0.0004906691096648874,-0.002371615646765024
149610000000.0,2,0.28977670084999996,-0.2490104568,0.45884334684999994,-0.3535,0.11328,-0.25704,-0.3081837829,-3.982480565,-8.9563153785,-0.034396,0.41818,-0.42887,-0.008680000000000021,-0.0007999999999999119,-0.0021999999999999797,0.004511429831655311,-0.001670523654551781,-0.0014099303828081222
149610000000.0,2,0.25366861555,-0.3678474415,0.31247909560000003,-0.30773,0.1182,-0.22602,-0.2882370568,-3.9545316125,-8.969260156499999,-0.032125,0.41507,-0.43156,-0.00878000000000001,-0.0009000000000001229,-0.0020999999999999908,0.004011293346099398,-0.000962216440949959,-0.002065284343154561
149610000000.0,2,0.27904822575,-0.5906741428,0.09634052959999999,-0.26974,0.084819,-0.196,-0.2715657518,-3.9300149875,-8.980635870499999,-0.03023,0.41234,-0.43387,-0.008720000000000006,-0.0009000000000001229,-0.0020999999999999908,0.001654073870960282,-0.0017588730011057763,-0.0008444322697407358
149610000000.0,2,0.2928854089,-0.77200890795,-0.1867774559,-0.22738,0.039684,-0.19265,-0.2408120974,-3.9439404305,-8.9753402795,-0.026823,0.41389,-0.43684,-0.008819999999999995,-0.0009999999999998899,-0.0020000000000000018,0.0015485613872728843,-0.0009856402901757821,-0.0015397086816653083
149610000000.0,2,0.27898938585,-0.9132540879,-0.46804198454999996,-0.18397,-0.012869,-0.21063,-0.23260393135,-3.9268768594999997,-8.983087532999999,-0.025888,0.41199,-0.43915,-0.008859999999999979,-0.0009999999999998899,-0.0019000000000000128,0.00270011787061597,0.0006056477633402668,-0.0010984033571816987
149610000000.0,2,0.19921228809999997,-1.0235200604999999,-0.7865913965,-0.13949,-0.072878,-0.24033,-0.228691078,-3.9140301479999997,-8.988775389999999,-0.025436,0.41056,-0.44172,-0.009170000000000011,-0.001100000000000101,-0.0016000000000000458,0.0008995084080951621,-0.0015993138085923508,-0.002825517567980995
149610000000.0,2,0.04790548524999999,-1.0159689399999998,-1.111681844,-0.10249,-0.13495,-0.27111,-0.2291225706,-3.9045176974999998,-8.992894182999999,-0.025472,0.4095,-0.44462,-0.008959999999999968,-0.0009000000000001229,-0.0016000000000000458,0.0007852657389529893,0.0013769658597604373,-0.002368780986171881
149610000000.0,2,-0.09101551864999999,-0.9429093974999999,-1.4280443729999999,-0.069667,-0.17996,-0.29233,-0.23325117025,-3.898143375,-8.9955419785,-0.025924,0.40879,-0.44779,-0.009110000000000007,-0.0009999999999998899,-0.0013000000000000789,0.001700356925866342,0.00018570991395749914,-0.0027538740257191385
149610000000.0,2,-0.29557243099999997,-0.80129156485,-1.6946871864999997,-0.031338,-0.19199,-0.29544,-0.23893902725,-3.8951033134999995,-8.996718776499998,-0.026552,0.40845,-0.45103,-0.009000000000000008,-0.0009999999999998899,-0.0011999999999998678,0.000617239050170526,0.0006212672020806664,-0.0037329823432745712
149610000000.0,2,-0.5326089681499999,-0.5970778852499999,-1.8698339554999999,0.018957,-0.17003,-0.29006,-0.2435579594,-3.8962801115,-8.9961303775,-0.027067,0.40858,-0.4542,-0.009050000000000002,-0.0009000000000001229,-0.0009000000000001229,-0.0021588286245685095,0.0003354474530343765,-0.00285011553660941
149610000000.0,2,-0.77542162215,-0.38746074150000004,-1.9420108995,0.07901,-0.12791,-0.28362,-0.24510741009999998,-3.9026544339999996,-8.993286449,-0.027247,0.40929,-0.45728,-0.008929999999999993,-0.0009000000000001229,-0.0005999999999999339,-0.0016397211593563998,0.00035044745520673715,-0.002921391499443038
149610000000.0,2,-0.96078692045,-0.2414593363,-1.9400495695,0.16131,-0.10409,-0.27498,-0.24408751849999996,-3.9158934115,-8.987598592,-0.027152,0.41077,-0.46026,-0.008979999999999988,-0.0009999999999998899,-0.00029999999999996696,0.00015437344529334318,-0.00013650803541920276,-0.0029564145480580617
149610000000.0,2,-1.08069283,-0.18317841535,-1.8447289315,0.2434,-0.10903,-0.26949,-0.24295975374999998,-3.9366835095,-8.978576474,-0.027054,0.41307,-0.46316,-0.008840000000000015,-0.0006999999999997009,-0.00019999999999997797,-0.002591020973998659,-0.00016846210150034402,-0.002620592074421557
149610000000.0,2,-1.1079553169999998,-0.2063711426,-1.671641559,0.30596,-0.15537,-0.26503,-0.24511721674999998,-3.963455664,-8.966710427499999,-0.027329,0.41606,-0.46598,-0.008720000000000006,-0.000700000000000145,-9.999999999998899e-05,-0.003076799852612999,0.0002712857434497007,-0.0026159676544934563
149610000000.0,2,-1.0680422515,-0.28219616039999995,-1.550039099,0.36082,-0.24532,-0.28506,-0.2538745552,-3.9953272765,-8.952294651999999,-0.028351,0.41962,-0.46892,-0.00877,-0.0005999999999999339,0.00019999999999997797,-0.004846415156851691,0.00036187475390092594,-0.002963053595773868
149610000000.0,2,-0.9721136011999999,-0.38796088064999995,-1.347237577,0.36957,-0.38386,-0.3371,-0.2719776311,-4.029454418499999,-8.936407878999999,-0.030425,0.42343,-0.47233,-0.00874999999999998,-0.0005999999999999339,0.00039999999999995595,-0.003035701430723736,0.0016970473015338605,-0.003920116301372456
149610000000.0,2,-0.8625831273499999,-0.47931963204999994,-1.2512304735,0.3003,-0.56009,-0.42124,-0.30189772025,-4.0594627674999995,-8.921894037,-0.033825,0.42679,-0.47658,-0.008750000000000036,-0.00040000000000040004,0.00039999999999995595,-0.005181805757174418,0.00270724505244746,-0.005129594107433633
149610000000.0,2,-0.79858492945,-0.50140420785,-1.3063438465,0.18123,-0.70818,-0.53006,-0.34165387935,-4.080056732499999,-8.9110086555,-0.038322,0.4291,-0.48202,-0.008859999999999979,-0.0002999999999997449,0.0004999999999999449,-0.002148592958205353,0.004142810785348283,-0.0069589541897541185
149610000000.0,2,-0.8302309889999999,-0.4703367406499999,-1.2942816669999997,0.054257,-0.77948,-0.6433,-0.38497965905,-4.0900595155,-8.9047323995,-0.043206,0.43022,-0.48875,-0.00878000000000001,-0.00010000000000021103,0.000600000000000156,-0.0022241955504194166,0.00369796091497987,-0.008326266251816872
149610000000.0,2,-0.9666022638999999,-0.34244821799999997,-1.157969232,-0.092372,-0.76538,-0.74284,-0.42443181199999996,-4.088000119,-8.903849801,-0.047632,0.42999,-0.49669,-0.008859999999999979,-9.999999999976694e-05,0.0006999999999999229,-0.0013856848905783314,0.004937826157632497,-0.008927649360306544
149610000000.0,2,-1.1568905005,-0.14658980419999998,-1.112858642,-0.22368,-0.68537,-0.81366,-0.45505797994999997,-4.074368875499999,-8.908556993,-0.051036,0.42846,-0.50557,-0.008680000000000021,0.00019999999999997797,0.0006999999999999229,0.0005561666619853245,0.0025421907839491276,-0.010242962696414004
149610000000.0,2,-1.3912694355,0.09521276485,-1.11011278,-0.31211,-0.56312,-0.85779,-0.4736415817,-4.0522058465,-8.9176771775,-0.053062,0.42598,-0.51506,-0.008670000000000011,0.0002999999999997449,0.000700000000000145,0.002288807281791705,0.0029013356094220732,-0.010291511273419207
149610000000.0,2,-1.5710253299999999,0.38052743994999993,-1.064217658,-0.34302,-0.4403,-0.88155,-0.48007474409999995,-4.0261201575,-8.929150958,-0.053713,0.42306,-0.52488,-0.008560000000000012,0.000500000000000167,0.0006999999999999229,0.0024397733603999106,0.001997702732251083,-0.00950555907644679
149610000000.0,2,-1.6542837885,0.66943134895,-1.035778373,-0.3006,-0.34048,-0.88272,-0.4770542959,-4.0021919315,-8.940134406,-0.05331,0.42038,-0.53474,-0.008409999999999973,0.0005999999999999339,0.0009000000000001229,0.00198256991739465,-0.0003537513272231507,-0.009454309405521943
149610000000.0,2,-1.724401336,0.9472243234999999,-0.9936097779999998,-0.21689,-0.28256,-0.88801,-0.46914032935,-3.9841476955,-8.948568125,-0.052379,0.41836,-0.54453,-0.008120000000000016,0.000700000000000145,0.0008999999999999009,0.002561664589792678,0.00039310693619110104,-0.009394278157980773
149610000000.0,2,-1.693412322,1.183662655,-0.8806665899499999,-0.1464,-0.28206,-0.90177,-0.45837262765,-3.9739487794999997,-8.953667583,-0.05115,0.41723,-0.55444,-0.00814999999999999,0.0005999999999999339,0.0013000000000000789,0.0004984990845384729,-0.0013508358006371068,-0.00867688845696768
149610000000.0,2,-1.599072349,1.3132085015,-0.8527470574,-0.12537,-0.32804,-0.91339,-0.450321368,-3.9664957254999997,-8.9572960435,-0.050232,0.41641,-0.56447,-0.007780000000000009,0.0009000000000001229,0.0010999999999998789,0.00022159037589586372,-0.0011928079111165335,-0.009283173262527367
149610000000.0,2,-1.5210114149999998,1.3361560625,-0.9167452553,-0.11825,-0.36859,-0.9101,-0.44625160824999993,-3.9598272034999997,-8.960532237999999,-0.049761,0.41565,-0.5745,-0.00763999999999998,0.0007999999999999119,0.0013000000000000789,0.0005542703618052203,-0.00041547241399642054,-0.009692432525738592
149610000000.0,2,-1.544939641,1.402743216,-0.78369843475,-0.10569,-0.39215,-0.8983,-0.44705575355,-3.9521780164999996,-8.963866499,-0.049832,0.41481,-0.58433,-0.007440000000000002,0.0009999999999998899,0.0013000000000000789,0.0009046985440041011,0.0009290649223052672,-0.009851051623678053
149610000000.0,2,-1.588481167,1.5587670175,-0.6198587332,-0.060909,-0.38295,-0.87796,-0.44685962055,-3.949530221,-8.965043297,-0.049804,0.41451,-0.59401,-0.007330000000000003,0.0009000000000001229,0.0013999999999998458,0.0005871322472964513,0.00019599712906215316,-0.00967076719338289
149610000000.0,2,-1.604956339,1.6884109305,-0.3873822883,0.005338,-0.35156,-0.84694,-0.44540823635,-3.9522760829999997,-8.9639645655,-0.049648,0.41481,-0.60337,-0.007020000000000026,0.0011999999999998678,0.001100000000000101,-0.0006018427172598262,0.0005802933024130486,-0.008994425847887566
149610000000.0,2,-1.587500502,1.7595091429999998,-0.08197378735,0.079084,-0.3149,-0.81379,-0.441887649,-3.9613962674999996,-8.960041905499999,-0.049278,0.41584,-0.61232,-0.006749999999999978,0.001100000000000101,0.0011999999999998678,-0.0019226004412082887,-0.0004063179598288169,-0.008681678783555746
