Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.15506274979999998,-0.5979506770999999,0.22646496844999997,0.004993,-0.041822,-0.8563,-0.12251447845,-0.51505506465,-9.792332291,-0.01251,0.052545,0.9437,0.0031999999999998696,0.0004999999999997229,0.00012000000000000899,-0.0005147097408809143,-0.00019699822245367038,-0.007963865318085794
149700000000.0,6,-0.29468983249999997,-0.4950396919999999,0.22832823195000002,0.006124,-0.036499,-0.86058,-0.12174955975,-0.5168104549999999,-9.7922342245,-0.012433,0.052724,0.93508,0.0033000000000000806,0.000500000000000167,2.0000000000020002e-05,0.0011945594099134205,-0.0016101549142297777,-0.008958377074453905
149700000000.0,6,-0.23945877969999999,-0.52533243385,0.10981486669999999,-0.01736,-0.040563,-0.86489,-0.12147497355,-0.5168889082,-9.7922342245,-0.012404,0.052732,0.92642,0.0034000000000000696,0.0004999999999997229,-4.0000000000040004e-05,-0.002410995586145437,0.0011513282117221468,-0.009392207753355253
149700000000.0,6,-0.0060016698,-0.5916548077999999,0.0501315948,-0.006701,-0.043844,-0.86806,-0.12059237505,-0.5167123885,-9.7922342245,-0.012314,0.052715,0.91771,0.0032999999999998586,0.000700000000000145,7.999999999996898e-05,-0.0004400972994505481,-0.0021416534195504155,-0.009206645600746244
149700000000.0,6,0.16653653029999999,-0.68174850135,0.18145244494999999,-0.002463,-0.051335,-0.87338,-0.12044527529999999,-0.5205860152499999,-9.7920380915,-0.0123,0.05311,0.90897,0.0035000000000000586,0.00039999999999995595,8.000000000008001e-05,0.0010068218768931048,0.0024329345379203726,-0.00748396839611265
149700000000.0,6,0.20874435189999999,-0.50932798105,0.10252852575,0.003898,-0.057778,-0.87549,-0.1209159945,-0.52182165315,-9.7920380915,-0.012347,0.053236,0.9002,0.0034000000000000696,0.00039999999999995595,-0.000140000000000029,-0.0006318145359747174,0.0016463440321849987,-0.00925166964173929
149700000000.0,6,0.17276375305,-0.33092540424999994,-0.025781682849999998,-0.002485,-0.058786,-0.88084,-0.12233795874999999,-0.5227532849,-9.791940025,-0.012493,0.053331,0.89138,0.0035999999999998256,0.000500000000000167,0.00012000000000000899,0.001509103186794536,-0.0016224712051868817,-0.0092215918974069
149700000000.0,6,0.20285055524999998,-0.3507936771499999,-0.03827535494999999,-0.00364,-0.068369,-0.87869,-0.12443658185,-0.5236947233,-9.7918419585,-0.012707,0.053427,0.88258,0.0035000000000000586,0.00039999999999995595,5.999999999994898e-05,0.00012627740111464947,0.0002538953896265017,-0.008767642280241628
149700000000.0,6,0.21779588984999998,-0.46333479254999993,0.1356455828,0.02096,-0.063241,-0.88186,-0.1247209747,-0.5284607551999999,-9.7916458255,-0.012737,0.053914,0.87374,0.0035000000000000586,0.000500000000000167,1.0000000000065512e-05,-0.0008309122367175514,0.00032092342035094923,-0.00853239710261322
149700000000.0,6,0.30582038024999997,-0.59109582875,0.3078895834,0.033671,-0.074003,-0.88075,-0.1274472234,-0.53298162085,-9.791351625999999,-0.013016,0.054375,0.86491,0.0036000000000000476,0.00039999999999995595,0.00018999999999991246,0.0019224515610245518,0.0004812324300917936,-0.00870545788139776
149700000000.0,6,0.25061874739999995,-0.6672052394,0.03080268765,-0.007934,-0.074724,-0.88295,-0.12985965929999999,-0.5343839718,-9.7912535595,-0.013262,0.054519,0.85608,0.0035999999999998256,0.0002999999999997449,7.00000000000145e-05,-0.0040522382654045175,-0.0010061492820077067,-0.009341563847297896
149700000000.0,6,0.17394055104999998,-0.55490929025,-0.3423109249,-0.034538,-0.06598,-0.88301,-0.13234074175,-0.5323638019,-9.7912535595,-0.013516,0.054312,0.84722,0.0035000000000000586,0.000300000000000189,4.0000000000040004e-05,-0.0003788550092239662,0.0007961270040717228,-0.009755435489071429
149700000000.0,6,0.11062881864999999,-0.5474268162999999,-0.24793172529999996,-0.016439,-0.075712,-0.89044,-0.13487085745,-0.53251090165,-9.7912535595,-0.013774,0.054327,0.83832,0.0037000000000000366,0.00039999999999995595,-2.0000000000020002e-05,0.0009727731288800556,-0.001472967800149716,-0.008724013055559476
149700000000.0,6,0.0422274349,-0.47354351519999993,0.1243875486,0.019951,-0.06003,-0.88827,-0.13604765545,-0.5345702981499999,-9.791155493,-0.013894,0.054538,0.82941,0.0036000000000000476,4.999999999988347e-05,2.999999999997449e-05,0.0005209078455158389,0.00112706169832677,-0.008447000376873959
149700000000.0,6,-0.04443393115,-0.42673637475,0.3618261584,-0.000402,-0.08222,-0.90748,-0.1391759768,-0.53708080055,-9.790959359999999,-0.014214,0.054794,0.82037,0.0035000000000000586,4.999999999988347e-05,9.00000000000345e-05,-0.0009943568594431573,-0.0003465917418905562,-0.009437370334691941
149700000000.0,6,0.022927947699999996,-0.49722657494999994,0.10646099239999998,-0.020356,-0.0405,-0.90438,-0.1387444842,-0.5360216823499999,-9.790959359999999,-0.01417,0.054687,0.8113,0.0034999999999998366,0.00010000000000021103,-5.999999999994898e-05,0.0023692909574209997,0.0007800159555639841,-0.010089589197971871
149700000000.0,6,-0.26367139855,-0.393835064,0.06088948985,-0.018261,-0.057555,-0.92356,-0.1434909028,-0.5416997326999999,-9.7906651605,-0.014655,0.055266,0.8021,0.0036000000000000476,0.00010000000000021103,6.999999999990347e-05,0.0008223913852920539,-0.003050731419756758,-0.008774912184452255
149700000000.0,6,-0.23823294844999998,-0.4275895533,0.09572271065,0.003282,-0.033221,-0.9257,-0.14214739175,-0.5426607844,-9.790567094,-0.014518,0.055364,0.79284,0.0036000000000000476,-0.00010000000000021103,4.0000000000040004e-05,-0.0005334063414211831,0.0021497358368567365,-0.009555975371543068
149700000000.0,6,-0.306359746,-0.6093754243499999,0.31772565334999997,-0.009535,-0.041629,-0.93639,-0.14120595335,-0.54388661565,-9.790567094,-0.014422,0.055489,0.78348,0.0035000000000000586,-0.00019999999999997797,-7.00000000000145e-05,-0.0006483017392912016,2.511949603412056e-05,-0.009159527244381294
149700000000.0,6,-0.289100042,-0.64422825845,0.0292630436,-0.017023,-0.044763,-0.93746,-0.1396074694,-0.54359241615,-9.790567094,-0.014258,0.055459,0.77409,0.0035999999999998256,9.999999999976694e-05,4.0000000000040004e-05,-0.00023384629037498383,-4.681569851983092e-05,-0.00988586124869495
149700000000.0,6,-0.20963675704999998,-0.59184113415,-0.19396573035,-0.062785,-0.036917,-0.94823,-0.13916617015,-0.5406210012,-9.790763227,-0.014213,0.055156,0.76459,0.0036000000000000476,-9.999999999976694e-05,0.00014999999999998348,-0.0023318420041391896,-0.0005944674456241916,-0.00958190059370756
149700000000.0,6,-0.11104069794999999,-0.37743834519999997,-0.14788428199999998,-0.020053,-0.028746,-0.94603,-0.13675373425,-0.5385027648,-9.790861293499999,-0.013967,0.054939,0.75509,0.0037000000000000366,-0.00010000000000021103,0.000140000000000029,0.0038138293108581356,-0.0008065221887976204,-0.009597717108323023
149700000000.0,6,-0.11568905004999999,-0.17167521489999998,0.2144125956,0.017173,-0.04397,-0.94701,-0.13585152245,-0.5410524938,-9.790763227,-0.013875,0.0552,0.74563,0.0036000000000000476,-3.333333333310762e-05,7.00000000000145e-05,-0.00012231339706206268,0.0006739606004415588,-0.008632615191580428
149700000000.0,6,0.22911276394999996,-0.35304920664999995,0.37599676764999995,0.021411,-0.045075,-0.94273,-0.1352925434,-0.5443279149,-9.790567094,-0.013818,0.055535,0.73615,0.0038000000000000256,-3.333333333355171e-05,-3.0000000000085514e-05,-0.00212079932728923,0.0014976985799772802,-0.010093743412888823
149700000000.0,6,0.41940100054999996,-0.42518692404999997,0.06204667455,-0.015171,-0.083138,-0.94059,-0.13194847575,-0.55075127065,-9.7902728945,-0.013477,0.05619,0.7267,0.0038000000000000256,-3.333333333310762e-05,-3.999999999992898e-05,-0.00189555503576605,0.0012348361834957355,-0.009524106322848225
149700000000.0,6,0.5153982974,-0.4664435006,-0.40737804764999996,-0.047154,-0.078614,-0.93852,-0.13441975155,-0.5476523692499999,-9.790469027499999,-0.013729,0.055874,0.71725,0.0036999999999998145,-0.00010000000000021103,-3.0000000000085514e-05,0.00019655370622531643,0.0006981063356492623,-0.008563326783071201
149700000000.0,6,0.44618296169999994,-0.18880743244999998,-0.2971022684,-0.008853,-0.08959,-0.93416,-0.1379207256,-0.5469560970999999,-9.790370960999999,-0.014087,0.055803,0.70789,0.0038000000000000256,-9.999999999976694e-05,0.000140000000000029,0.00162841470059788,-0.0020690946252552855,-0.009507068622550352
149700000000.0,6,0.23127022695,-0.23589896575,0.26735869895,0.040265,-0.079348,-0.92556,-0.1407450408,-0.5510454701499999,-9.790174828,-0.014375,0.056221,0.69858,0.0037000000000000366,-0.00010000000000021103,0.000180000000000069,0.001434735974150475,0.0009443297103783888,-0.009293916547476522
149700000000.0,6,0.06919572239999999,-0.29675903565,0.5249499745,0.038077,-0.086788,-0.92661,-0.1438635555,-0.5570765598999999,-9.789782562,-0.014694,0.056836,0.68932,0.0038000000000000256,-0.00019999999999997797,-4.999999999999449e-05,-0.001452624652660106,-0.0008005165086961696,-0.010364294621930947
149700000000.0,6,0.055093759699999995,-0.55414437155,0.22045349199999997,-0.006648,-0.0747,-0.92458,-0.14652115764999998,-0.55871427045,-9.789586429,-0.014966,0.057004,0.68002,0.0037000000000000366,-0.00019999999999997797,0.00018999999999991246,-0.0012030986283149414,0.0006164130570125437,-0.008251428814441075
149700000000.0,6,-0.15638664754999998,-0.40300428174999997,-0.25360977565,-0.020537,-0.077781,-0.92566,-0.1485707475,-0.5582729712,-9.789586429,-0.015175,0.056959,0.67077,0.0036000000000000476,-0.0002999999999997449,9.00000000000345e-05,0.0017421994664776619,0.001838682642748557,-0.008903836718248404
149700000000.0,6,-0.3140285463,-0.40995719659999996,-0.1914061947,-0.001293,-0.071548,-0.92351,-0.1502967179,-0.5586456238999999,-9.789586429,-0.015351,0.056997,0.66148,0.0035999999999998256,-0.00039999999999995595,7.00000000000145e-05,-0.0011591269873521548,-0.001993877145925138,-0.009974341931961284
149700000000.0,6,-0.27846963339999997,-0.35787407844999997,0.10245007255,0.013695,-0.068473,-0.92882,-0.15382711189999998,-0.5634410757499999,-9.789292229499999,-0.015713,0.057487,0.65221,0.0036000000000000476,-0.00040000000000040004,-2.999999999997449e-05,0.0018117293827530356,0.001339788736252956,-0.009940157060955412
149700000000.0,6,-0.33365165294999993,-0.3940508103,0.22615115565,0.009313,-0.085482,-0.93307,-0.15641606749999998,-0.56616732445,-9.7890960965,-0.015977,0.057766,0.64286,0.0035000000000000586,-0.0006999999999997009,9.99999999995449e-06,0.00015758059975393146,1.2553817685612145e-05,-0.008526331246968777
149700000000.0,6,-0.36624895755,-0.39368796424999997,0.012729031699999999,-0.011808,-0.057603,-0.93209,-0.15718098619999998,-0.5666870769,-9.788998029999998,-0.016056,0.057818,0.6335,0.0034000000000000696,-0.0005999999999999339,9.00000000000345e-05,-0.00015621367693255395,-0.001641354267858386,-0.00940901909076386
149700000000.0,6,-0.6667933600999999,-0.32411958914999994,-0.084533323,-0.021486,-0.070305,-0.93742,-0.15830875095,-0.5663732641,-9.788998029999998,-0.01617,0.057786,0.62414,0.0034999999999998366,-0.0005999999999999339,9.99999999995449e-06,0.0009702448205935466,0.000368252927838153,-0.009567887579465917
149700000000.0,6,-0.6925652363,-0.43926927344999994,0.04850369089999999,-0.02114,-0.026631,-0.9375,-0.16665421009999998,-0.571531562,-9.788605764,-0.017024,0.058313,0.61477,0.0034000000000000696,-0.0009000000000001229,-9.99999999995449e-06,-0.0020440585861056793,-0.0007972867163008601,-0.01000765789199648
149700000000.0,6,-0.75039505135,-0.5272937638499999,0.47069958669999995,0.01422,-0.007742,-0.93747,-0.1633003358,-0.573885158,-9.7885076975,-0.016681,0.058554,0.60539,0.0033000000000000806,-0.0005999999999999339,0.00010999999999994348,0.0010282632665226388,-0.0011498552092772396,-0.009189546034437834
149700000000.0,6,-0.8001638001,-0.5792788154999999,0.43520932035,0.016153,-0.03014,-0.93316,-0.16035834079999997,-0.57771955815,-9.788311564499999,-0.016381,0.058945,0.59605,0.0033999999999998476,-0.0009000000000001229,-8.999999999992347e-05,0.0014819486481232047,0.0007574289463003758,-0.00950143744932841
149700000000.0,6,-0.55241840115,-0.61039531595,-0.10885381499999999,-0.052047,-0.021051,-0.93543,-0.15686717339999998,-0.57577784145,-9.7885076975,-0.016024,0.058747,0.58666,0.0034000000000000696,-0.0007999999999999119,0.00017000000000000348,0.0006744369800127936,-0.00047521180076781633,-0.008962650665967076
149700000000.0,6,-0.32122662739999996,-0.66668548695,-0.4583039810999999,-0.088358,-0.028207,-0.93975,-0.15446454415,-0.56961926525,-9.7888999635,-0.015779,0.058118,0.57722,0.0033000000000000806,-0.0009000000000001229,9.99999999995449e-06,0.0005382896739467846,-0.0002635822316512382,-0.009403196005954684
149700000000.0,6,-0.29815157994999997,-0.48765528454999996,-0.2244349919,-0.038131,-0.017965,-0.93968,-0.1506105307,-0.5656475719999999,-9.789194163,-0.015385,0.057712,0.56779,0.0032999999999998586,-0.001100000000000101,4.999999999999449e-05,-0.00209405427844761,-0.001972439417046168,-0.009388963326914412
149700000000.0,6,-0.36215958449999996,-0.46792430474999996,0.55998913495,0.038793,-0.001554,-0.93424,-0.14601121185,-0.5690602862,-9.788998029999998,-0.014915,0.058061,0.5584,0.0034000000000000696,-0.001100000000000101,-4.0000000000040004e-05,0.0026781646163840933,-0.0006942228172122089,-0.00997841138858313
149700000000.0,6,-0.44929166975,-0.46610026784999997,0.655476486,0.036569,-0.012193,-0.93315,-0.1419218388,-0.5749246629,-9.788801896999999,-0.014498,0.05866,0.54906,0.0032000000000000917,-0.0011999999999998678,9.999999999998899e-05,0.00023839785558993354,0.0004910943327107731,-0.008782000069303741
149700000000.0,6,-0.33567182285,-0.74047072155,-0.1062648594,-0.063772,-0.017763,-0.93225,-0.1389798438,-0.57454220355,-9.788801896999999,-0.014197,0.058621,0.53971,0.0031999999999998696,-0.0013000000000000789,-4.999999999999449e-05,-0.0011954295961515982,-4.513732209909804e-05,-0.008383950279347019
149700000000.0,6,-0.24162604935,-0.8710070396999999,-0.7739212046999999,-0.1235,-0.01514,-0.93236,-0.1353121567,-0.5646178737499999,-9.789488362499998,-0.013821,0.057606,0.53035,0.0033000000000000806,-0.0010999999999996568,0.0001100000000000545,0.0005458890937530547,-0.0011272101171664328,-0.009668310230782462
149700000000.0,6,-0.35096039019999997,-0.7544255845,-0.42536344374999996,-0.072224,-0.005974,-0.93015,-0.13086974424999998,-0.5569981066999999,-9.789978694999999,-0.013367,0.056829,0.52101,0.0032999999999998586,-0.0013000000000000789,9.99999999995449e-06,0.0006145731512122721,-0.00016365253443573202,-0.009887903087431316
149700000000.0,6,-0.49850143945000003,-0.47231768394999996,0.50116884825,0.028068,0.000648,-0.91931,-0.1254858934,-0.5586848504999999,-9.789880628499999,-0.012817,0.057001,0.51175,0.0033000000000000806,-0.001100000000000101,7.00000000000145e-05,0.0005407575700982353,0.0003362545725593691,-0.008636581591744352
149700000000.0,6,-0.5445828878,-0.34967571905,0.91230284285,0.035699,0.025087,-0.91294,-0.11906253765,-0.5638627616999999,-9.7896844955,-0.012161,0.05753,0.5026,0.0034000000000000696,-0.0013999999999998458,4.0000000000040004e-05,-0.00029450214535814423,0.00019691506188790342,-0.00809186553786051
149700000000.0,6,-0.29559204429999997,-0.0633705723,0.21915901419999997,0.019203,-0.029135,-0.90113,-0.1147181917,-0.5676481285999999,-9.789586429,-0.011718,0.057917,0.49354,0.0033999999999998476,-0.001100000000000101,7.999999999996898e-05,0.0001040329087262093,-0.0001061830415036713,-0.010663559298022207
149700000000.0,6,0.38841198655000003,-0.2778223945,-0.6365300381999999,-0.083495,-0.069837,-0.91191,-0.11607150939999998,-0.563293976,-9.789782562,-0.011856,0.057471,0.48443,0.0034000000000000696,-0.00140000000000029,7.00000000000145e-05,-0.00010049910900780668,-0.0009254416198825055,-0.00859761911786544
149700000000.0,6,0.9109985584,-0.8059595302499999,-0.4931175886,-0.094128,-0.063359,-0.90874,-0.11716985419999999,-0.55424243805,-9.7902728945,-0.011968,0.056548,0.47528,0.0034000000000000696,-0.0014999999999996128,0.00014999999999998348,0.0021231872468518154,-0.00034414299296559037,-0.007251068481288592
149700000000.0,6,0.4701896409,-0.50924952785,0.3951589617499999,0.046737,-0.051745,-0.89571,-0.11674816825,-0.5564685476,-9.790174828,-0.011924,0.056775,0.46625,0.0033999999999998476,-0.0016000000000002679,-0.00012999999999996348,-0.002730883731999839,0.0015471341063297839,-0.009654238641962853
149700000000.0,6,-0.23181939934999998,0.08671039929999999,0.9100571199999998,0.15963,-0.063355,-0.87308,-0.11788573965,-0.57183556815,-9.789292229499999,-0.012042,0.058344,0.45747,0.0033000000000000806,-0.0015000000000000568,7.999999999996898e-05,0.0018652124822970545,-0.001040619332318915,-0.00844637914049301
149700000000.0,6,-0.43167892635,-0.3841853204,0.48228124035,0.038991,-0.069824,-0.869,-0.11973919649999999,-0.58097536595,-9.7887038305,-0.012232,0.059278,0.44877,0.0033000000000000806,-0.0017000000000000348,7.00000000000145e-05,-6.523731501263674e-05,-0.0008875699606480936,-0.008420992850078246
149700000000.0,6,-0.26672126669999996,-1.312718169,-0.47710332915,-0.14104,-0.037434,-0.87364,-0.11949403025,-0.5718551814499999,-9.789194163,-0.012206,0.058346,0.44001,0.0031999999999998696,-0.0017000000000000348,-9.99999999995449e-06,-0.0016476320655424287,-0.00012660725597202216,-0.009038088315862725
149700000000.0,6,-0.40775070034999994,-1.2235757205,-0.7143654192499999,-0.091822,-0.013342,-0.86293,-0.11613034929999999,-0.56116593295,-9.789880628499999,-0.011861,0.057254,0.43131,0.0034000000000000696,-0.0015999999999998238,0.00012999999999996348,0.0008553300511559836,0.00030837991886745186,-0.008774124875551736
149700000000.0,6,-0.6756389584,-0.4339834891,0.1318406026,0.078578,-0.045667,-0.85297,-0.1210336743,-0.57038418395,-9.789292229499999,-0.012364,0.058196,0.42278,0.0032000000000000917,-0.0019999999999997797,9.00000000000345e-05,0.0024070096417846826,0.00015930200846381304,-0.007707248597118799
149700000000.0,6,-0.3884414065,-0.310086273,0.7593877494,0.085961,-0.061703,-0.86147,-0.12182801295,-0.5810047858999999,-9.7887038305,-0.012445,0.05928,0.41418,0.0031999999999998696,-0.0019000000000000128,9.99999999995449e-06,-0.00375437742702657,0.0013029462641878098,-0.009683718554724108
149700000000.0,6,0.05000410835,-0.8317608263999999,0.38943187815,-0.029131,-0.047966,-0.86382,-0.12167110654999999,-0.5818677711,-9.788605764,-0.01243,0.059369,0.40553,0.0032000000000000917,-0.0019000000000000128,0.00021000000000004349,0.0013403249714158127,-0.00036661143078853264,-0.009159389115040828
