Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.58570217125,-0.6379814224,-0.43324799035,0.13272,0.083004,0.33021,-0.29984813039999997,-2.968276822,-9.341814789999999,-0.032087,0.3075,1.7231,-0.0007999999999999119,0.006599999999999939,0.00039999999999995595,-0.0017384718398296695,0.0011055464978413365,0.0031008632388531687
152870000000.0,5,-0.6479645920999999,-0.58501570575,-0.5023554528999999,0.16884,0.050756,0.31112,-0.30432976945,-2.9832809964999996,-9.336911464999998,-0.032583,0.30911,1.7262,-0.0006999999999999229,0.006600000000000161,0.00039999999999995595,-0.00283409669879231,0.001528116184690953,0.002228465643179245
152870000000.0,5,-0.6344314151,-0.5610188332,-0.61900555465,0.20383,0.013189,0.29523,-0.31188088994999996,-3.001423299,-9.330831342,-0.033412,0.31105,1.7294,-0.000700000000000145,0.006599999999999939,0.0004999999999999449,-0.004215518845730681,0.000698737231663582,0.003189689232638848
152870000000.0,5,-0.6733442022999999,-0.5462107917,-0.69161399125,0.23775,-0.016924,0.29214,-0.3223445855,-3.0226056629999998,-9.3236724875,-0.034559,0.31333,1.7323,-0.0004999999999999449,0.006599999999999939,0.0008000000000001339,-0.0017284037381064543,0.00027620604837585994,0.003278121754465513
152870000000.0,5,-0.7167484352,-0.5254305003499999,-0.7385682314500001,0.26545,-0.023543,0.289,-0.33400469234999997,-3.0465338889999996,-9.3154349015,-0.03584,0.31589,1.7355,-0.0004999999999999449,0.006699999999999928,0.0007999999999999119,-0.0031454319498498418,1.2308498461122142e-05,0.0028844434552111053
152870000000.0,5,-0.7247702748999999,-0.5082786695,-0.7817665247,0.28264,-0.009835,0.28794,-0.34469394085,-3.0721292454999998,-9.3066089165,-0.03702,0.31863,1.7384,-0.0005999999999999339,0.00670000000000015,0.0006999999999999229,-0.0024139772376554625,0.000764127689905747,-6.279831085099131
152870000000.0,5,-0.7254469337499999,-0.4643056509,-0.7695474388,0.29036,0.01994,0.28683,-0.35284326699999996,-3.0984110675,-9.2975867985,-0.037932,0.32146,1.7415,-0.000500000000000167,0.006799999999999917,0.001000000000000112,-0.0031057734615222987,-0.00037693925559922903,0.0037136990040629314
152870000000.0,5,-0.7006459158999999,-0.4138210167,-0.7723423340499999,0.29056,0.048709,0.29105,-0.35789369174999996,-3.1244967564999997,-9.288662747,-0.038511,0.32426,1.7444,-0.00029999999999996696,0.006799999999999917,0.0010999999999998789,-0.004666047945876439,-0.0001981284824177365,0.0023917087939651083
152870000000.0,5,-0.6433848865499999,-0.38001749414999997,-0.74292238405,0.30242,0.070979,0.30064,-0.36128679264999997,-3.151268911,-9.2795425625,-0.038914,0.32715,1.7477,-0.0004999999999999449,0.00670000000000015,0.001100000000000101,-0.0030690542551732314,-0.0006171550298272876,0.003982902521390663
152870000000.0,5,-0.52760757665,-0.3745748034,-0.67696285615,0.32379,0.083579,0.31346,-0.363630582,-3.1796101295,-9.2697359125,-0.039208,0.3302,1.7509,-0.00039999999999995595,0.006799999999999917,0.0012000000000000899,-0.0027424523557098013,0.0006633531726614184,0.004127239715697062
152870000000.0,5,-0.44442757134999994,-0.3338772059,-0.61321963115,0.34934,0.084419,0.32738,-0.3661606977,-3.210108811,-9.2591447305,-0.039526,0.33349,1.7544,-0.000500000000000167,0.006800000000000139,0.0011999999999998678,-0.005072140704746042,0.00044397373946702956,0.003468564736659463
152870000000.0,5,-0.3363288684,-0.2978083472,-0.540346415,0.37803,0.077773,0.34132,-0.36966167175,-3.243255288,-9.247474817,-0.039953,0.33706,1.7579,-0.0004999999999999449,0.006699999999999928,0.0014000000000000679,-0.004278466855461405,0.0009573375994245126,0.003641206666317398
152870000000.0,5,-0.19726076474999998,-0.24888297034999998,-0.4463398681,0.40878,0.062588,0.35421,-0.37495726274999996,-3.2789514939999997,-9.234628105499999,-0.040581,0.34093,1.7618,-0.0004999999999999449,0.006899999999999906,0.0011999999999998678,-0.005816295389097226,0.0008934236610054214,0.003306072876048116
152870000000.0,5,-0.060114764499999994,-0.22381717294999998,-0.34545885955,0.43195,0.033615,0.36711,-0.38311639554999993,-3.3169032294999994,-9.220702662499999,-0.041525,0.34504,1.7656,-0.0006999999999999229,0.006899999999999906,0.0013000000000000789,-0.004037619670453463,0.002445582712257588,0.0028790506460349974
152870000000.0,5,0.1169344946,-0.23654620464999998,-0.29397394704999996,0.43364,-0.015428,0.37787,-0.39571794079999995,-3.3555414304999998,-9.2061888205,-0.042957,0.34922,1.7698,-0.000600000000000156,0.006800000000000139,0.0012000000000000899,-0.0012412154440568646,0.0032187252822835077,0.0031878801242863908
152870000000.0,5,0.27416451405,-0.30515352804999996,-0.32441378865,0.40633,-0.086616,0.39289,-0.41512530114999996,-3.3921202349999997,-9.191969177999999,-0.045131,0.35319,1.7739,-0.0005999999999999339,0.007000000000000117,0.0012999999999998568,-0.0026884019993964614,0.0034258948533285594,0.0034744787707019498
152870000000.0,5,0.38209650394999994,-0.359315656,-0.4005820392,0.3545,-0.1576,0.40254,-0.44165228939999995,-3.424286047,-9.178730200499999,-0.048079,0.35669,1.7784,-0.0004999999999999449,0.006799999999999695,0.0012000000000000899,-0.0005151264157814417,0.0037078469280709125,0.00211512264571434
152870000000.0,5,0.41392888985000004,-0.3066147189,-0.5110833714,0.2762,-0.21342,0.39609,-0.47363177505,-3.4497833369999995,-9.167648686,-0.051618,0.35947,1.7826,-0.000600000000000156,0.006800000000000139,0.0012000000000000899,-0.00136343701572339,0.0019899679823898175,0.002935138801811732
152870000000.0,5,0.32822857549999995,-0.1210336743,-0.6719908846,0.18755,-0.23825,0.37677,-0.5083963493,-3.4671411074999994,-9.159214967,-0.055449,0.36136,1.7868,-0.0004999999999999449,0.006699999999999928,0.0012999999999998568,0.00026990036866259004,0.0021770267193419457,0.0031050981196036886
152870000000.0,5,0.16252561045,0.19547595445,-0.85091321385,0.10354,-0.21515,0.3563,-0.54170953935,-3.4765554914999997,-9.153723243,-0.059111,0.36239,1.7905,-0.0004999999999999449,0.006400000000000183,0.0014000000000000679,-0.001549296780814613,4.451268992733404e-06,0.0036357893166556465
152870000000.0,5,-0.02558554985,0.5469168704999999,-0.91579401025,0.060503,-0.13274,0.34648,-0.5680305879499999,-3.4808704175,-9.150487048499999,-0.061997,0.36286,1.7942,-0.0004999999999999449,0.006299999999999972,0.0016000000000000458,-0.003873363479230285,-0.00012557298537219097,0.005342870082300166
152870000000.0,5,-0.17470546975,0.8578269020999999,-0.8580328417499999,0.064465,-0.030481,0.35698,-0.585457005,-3.484302745,-9.1481334525,-0.06391,0.36323,1.7978,-0.000500000000000167,0.006199999999999761,0.0014999999999998348,-0.0038717085465642676,0.000695230977183714,0.004005878755481085
152870000000.0,5,-0.22830861865,1.1484567815,-0.7556808357,0.11621,0.053247,0.38467,-0.5955970811,-3.4911673999999997,-9.144799191499999,-0.065038,0.36399,1.8019,-0.0004999999999999449,0.005900000000000016,0.0016000000000000458,-0.002416801293164683,0.0014952748205649957,0.005054559103379042
152870000000.0,5,-0.17052783685,1.3679296085,-0.5514867694,0.2199,0.097116,0.41573,-0.6014516511499999,-3.5063677074999995,-9.138621002,-0.06572,0.36564,1.8062,-0.0004999999999999449,0.005800000000000249,0.0017000000000000348,-0.008850194874247874,0.0006565109835920957,0.0038409490249393663
152870000000.0,5,-0.00563882375,1.4120595335,-0.29150267125,0.35619,0.092747,0.46401,-0.60802210665,-3.5330417954999995,-9.127833687,-0.066514,0.36856,1.8112,-0.0005999999999999339,0.005700000000000038,0.0016000000000000458,-0.0041390361456208336,0.0014803785139179126,0.00519430466346682
152870000000.0,5,0.07893372585,1.4301037694999998,0.036647451049999995,0.48375,0.049048,0.48779,-0.6186819352,-3.5715819300000002,-9.112143047,-0.067792,0.37277,1.8165,-0.000500000000000167,0.005700000000000038,0.0012999999999998568,-0.004569087715714071,0.00321556232349951,0.00283464485942142
152870000000.0,5,0.35488305019999994,1.3766575269999999,0.21503041454999997,0.56854,-0.031554,0.47207,-0.63604951235,-3.6184577169999996,-9.0924316805,-0.06984,0.37792,1.822,-0.0004999999999999449,0.005599999999999827,0.0013000000000000789,-0.005994765863228224,0.002058856594885805,0.002363407452629307
152870000000.0,5,0.60378563385,1.2969294625,0.27740070855,0.5884,-0.10841,0.43381,-0.65989928515,-3.6680793659999997,-9.070857050499999,-0.072622,0.38336,1.8271,-0.0006999999999999229,0.00550000000000006,0.0009000000000001229,-0.0031685071865952263,0.0030061068176643335,0.002630290302853666
152870000000.0,5,0.7247702748999999,1.202491423,0.3678670547999999,0.54975,-0.16452,0.39328,-0.6882601169499999,-3.7144648205,-9.0498708195,-0.075906,0.38846,1.8318,-0.0005999999999999339,0.005599999999999827,0.0008999999999999009,-0.001073197134161319,0.0023599738893465005,0.003479666245104873
152870000000.0,5,0.7615844390000001,1.0834386919999999,0.35285307364999996,0.4505,-0.18285,0.36645,-0.7186411186499999,-3.7519262234999995,-9.0320227165,-0.079399,0.3926,1.8361,-0.000700000000000145,0.00550000000000006,0.0006999999999999229,-0.0019217668249678077,0.0010025439161027716,0.003203207968621946
152870000000.0,5,0.7289871344,1.0080255535,0.2933365148,0.33649,-0.16912,0.35876,-0.7481395218499999,-3.7784041784999998,-9.018587605999999,-0.082766,0.39552,1.8403,-0.0004999999999999449,0.00550000000000006,0.000700000000000145,-0.001810115304149873,0.0006364620675392008,0.0031692180132769643
152870000000.0,5,0.6172893909,0.9970421054999999,0.32465895489999996,0.23027,-0.11389,0.35208,-0.77351913205,-3.7945851509999997,-9.0096635545,-0.085644,0.39731,1.8442,-0.0006999999999999229,0.005399999999999849,0.0004999999999999449,0.00019483348706628156,-5.9307682765741276e-05,0.002821515028338606
152870000000.0,5,0.6056488973499999,0.9532161866499999,0.4090942114,0.14563,-0.027941,0.34537,-0.79105342225,-3.8029208035,-9.0045640965,-0.087625,0.39823,1.8481,-0.000700000000000145,0.005300000000000082,0.00029999999999996696,0.0025226823089046224,0.0008707371902167971,0.0031159277831034338
152870000000.0,5,0.4760932442,1.0013570315,0.49858969929999997,0.073774,0.053643,0.33763,-0.8005168394999999,-3.8054705325,-9.002602766499999,-0.088686,0.39852,1.8516,-0.0005999999999999339,0.0054000000000002935,9.999999999998899e-05,0.0006539457336613985,0.0008311163971754798,0.001913468788040884
152870000000.0,5,0.45513643314999996,0.9920407139999999,0.5021397066,-0.00261,0.089468,0.30755,-0.8042433665,-3.8023324045,-9.003681498,-0.089087,0.39817,1.8551,-0.0005999999999999339,0.005299999999999638,0.00029999999999996696,-0.0007109508442864065,-0.0006368800090346127,0.001164861656935301
152870000000.0,5,0.530932031,0.982037931,0.38311639554999993,-0.060026,0.087855,0.26476,-0.8058124305000001,-3.7943890179999995,-9.0069176925,-0.089229,0.39728,1.8578,-0.000600000000000156,0.0052000000000003155,-9.999999999998899e-05,0.00401214670247052,0.0007178882015645982,0.002026876537152056
152870000000.0,5,0.5550956166,0.9359368693499999,0.43152201995,-0.098288,0.074371,0.21348,-0.8063419896,-3.7834055699999993,-9.011428751499999,-0.089242,0.39607,1.8601,-0.0006999999999999229,0.005199999999999871,-9.999999999998899e-05,0.00223714630140881,0.000639473454356887,0.0004205269971562231
152870000000.0,5,0.6365790714499999,0.8666823070499999,0.45193946525,-0.13233,0.05233,0.15902,-0.8067146423,-3.7699704594999996,-9.017018541999999,-0.089228,0.39459,1.8617,-0.0005999999999999339,0.0051000000000001044,-0.00019999999999997797,0.004774521440096935,1.6752579339307516e-05,0.0003758352676763721
152870000000.0,5,0.6380892955499999,0.84646099475,0.3588645501,-0.17069,0.034571,0.11949,-0.80807776665,-3.7541817529999997,-9.023490931,-0.089315,0.39285,1.8629,-0.000700000000000145,0.0051000000000001044,-0.00019999999999997797,0.0020603741994440483,-0.000429126383418188,0.002054653355819891
152870000000.0,5,0.5788277096,0.8392629136499999,0.30738944425,-0.20895,0.037043,0.093805,-0.8086759722999999,-3.735352985,-9.0312381845,-0.089303,0.39077,1.8636,-0.0007999999999999119,0.004899999999999682,-0.00019999999999997797,0.0018590021313968919,-0.000372183969479023,0.0017498672100217938
152870000000.0,5,0.5704528305,0.80809737995,0.2882370568,-0.23421,0.072429,0.08089,-0.8062831496999999,-3.7140725545,-9.040260302499998,-0.088953,0.38842,1.8643,-0.0006999999999999229,0.004999999999999893,-0.00029999999999996696,0.0022099277360578817,-0.001322034866481303,0.0010728210528028193
152870000000.0,5,0.506807672,0.80592030365,0.327738243,-0.24452,0.12046,0.086124,-0.79964404765,-3.6914191929999998,-9.050066952499998,-0.088129,0.38593,1.8649,-0.0008000000000001339,0.0048000000000003595,-0.00039999999999995595,0.0014477105830152937,-0.0010939589597571686,0.0014752055167108757
152870000000.0,5,0.47443592034999993,0.7658209117999999,0.39373699749999996,-0.24642,0.15882,0.099929,-0.78971971785,-3.668471632,-9.0602658685,-0.086943,0.38341,1.8657,-0.0008999999999999009,0.0047999999999999154,-0.000500000000000167,0.002986769450498361,0.0003297792030720892,0.0015674557171547754
152870000000.0,5,0.5135056139499999,0.7149342049499999,0.39819902325,-0.24421,0.17372,0.10844,-0.7780596109999999,-3.6454260045,-9.070562851,-0.085569,0.38087,1.8665,-0.0009000000000001229,0.0047999999999999154,-0.00039999999999995595,0.0010195439525046979,-0.0009782022350022235,0.0010903034063338701
152870000000.0,5,0.5885264864499999,0.6504750945,0.37244676034999996,-0.23153,0.15976,0.10956,-0.7670369363999999,-3.6231649089999998,-9.0804675675,-0.084272,0.37843,1.8674,-0.0010999999999998789,0.0047000000000001485,-0.0005999999999999339,0.0022299573187458677,0.0010480861135366837,0.0015988101937409738
152870000000.0,5,0.6641455646000001,0.5521340082999999,0.38712731539999995,-0.20825,0.13612,0.11178,-0.7581128849,-3.6027670769999998,-9.0892935525,-0.083215,0.37619,1.8683,-0.001100000000000101,0.004699999999999704,-0.000700000000000145,0.0032236170406565456,0.0006963428936321847,0.0014592829821080677
152870000000.0,5,0.69838057975,0.44326057999999996,0.45176294554999996,-0.17651,0.10389,0.11402,-0.7519543086999999,-3.5852131735,-9.0967466065,-0.082474,0.37427,1.8694,-0.0010999999999998789,0.0048000000000003595,-0.0004999999999999449,0.002522802633775356,0.0002110676677851142,0.0008442615279959931
152870000000.0,5,0.7078832235999999,0.33312209384999997,0.43562119965,-0.16189,0.066469,0.11732,-0.74933593315,-3.5693264005,-9.1032189955,-0.08213,0.37253,1.8704,-0.0012000000000000899,0.004699999999999704,-0.0005999999999999339,0.001939478483481416,0.0002056907093650473,0.0013019578368966833
152870000000.0,5,0.7100308799499999,0.23306484389999998,0.3600805747,-0.16639,0.037734,0.11843,-0.7495320661499999,-3.553537694,-9.109397184999999,-0.082096,0.3708,1.8715,-0.0011999999999998678,0.0045999999999999375,-0.0006999999999999229,0.000745826485385015,-0.0005208406289682888,0.00181583120169293
152870000000.0,5,0.6703727873499999,0.1433339964,0.3387020777,-0.17818,0.0325,0.12055,-0.7508755772,-3.536670256,-9.115869574,-0.082185,0.36895,1.8726,-0.0014000000000000679,0.0048000000000003595,-0.000600000000000156,0.0013063483228170636,0.00024217497246303843,0.0011589726136977951
152870000000.0,5,0.60027485315,0.05310300974999999,0.3057517337,-0.19832,0.050776,0.12475,-0.75110113015,-3.5181356875,-9.1230284285,-0.082146,0.36693,1.8737,-0.0013000000000000789,0.004699999999999704,-0.0006999999999999229,0.002620701128179137,4.34008554546228e-05,0.0013777814385362852
152870000000.0,5,0.54371009595,-0.00980665,0.2694082888,-0.22061,0.074389,0.13855,-0.7490123137,-3.4971494564999994,-9.1312660145,-0.081845,0.36463,1.8749,-0.0015000000000000568,0.0047000000000001485,-0.0009000000000001229,0.0038732182056007147,0.00010126275093624848,0.0024823295950309188
152870000000.0,5,0.48496826244999997,-0.07830610025,0.2415574028,-0.23125,0.09044,0.15878,-0.74578592585,-3.474692228,-9.1400919995,-0.081415,0.36219,1.8763,-0.0013999999999998458,0.0047999999999999154,-0.0007999999999999119,0.0028892893597169955,0.0015159481840898437,0.0013793242356929802
152870000000.0,5,0.4754656186,-0.1089714948,0.23686982409999996,-0.23451,0.090456,0.16945,-0.7425693446499999,-3.4518427335,-9.149016051,-0.080986,0.35969,1.8778,-0.0015000000000000568,0.0047000000000001485,-0.0006999999999999229,0.0008360096838739839,0.00024815297565172756,0.0009166535112465901
152870000000.0,5,0.5034537977,-0.1319386691,0.22705336745,-0.23137,0.078714,0.16414,-0.73988232255,-3.4291893719999997,-9.1577439695,-0.080618,0.35722,1.8793,-0.0016000000000000458,0.0047999999999999154,-0.000600000000000156,0.0017646812661831213,0.00040066911296587904,0.001045667591084154
152870000000.0,5,0.5434649296999999,-0.15299354665,0.22533720369999996,-0.22086,0.049873,0.14927,-0.7388918508999999,-3.4075166754999997,-9.165883489,-0.080439,0.35487,1.8807,-0.0016000000000000458,0.0047000000000001485,-0.0007999999999999119,0.0029232424123522005,0.0019546362448934484,0.0004671286278661313
152870000000.0,5,0.5843586601999999,-0.1730089193,0.19416186335,-0.21793,0.002985,0.12801,-0.7410297006000001,-3.3865304445,-9.1734346095,-0.080604,0.35259,1.8819,-0.0016999999999998128,0.0047999999999999154,-0.0009999999999998899,0.0030625122332677,0.002213023756007404,0.0006019434064139517
152870000000.0,5,0.59688175225,-0.17794166425,0.10676499855,-0.21706,-0.033232,0.10886,-0.7462272251,-3.3659364794999997,-9.180593464,-0.081104,0.35035,1.8828,-0.0016000000000000458,0.0047999999999999154,-0.000700000000000145,0.0009116381158247311,0.00046119886860851445,0.0006470129920188583
152870000000.0,5,0.5765721801,-0.18510051874999997,0.0874164781,-0.2139,-0.043905,0.10034,-0.7526996141,-3.3457347804999995,-9.187458119,-0.081744,0.34816,1.8836,-0.0018000000000000238,0.0047999999999999154,-0.0006999999999999229,0.0019554710334701575,0.00033082882304458217,0.001976682576564137
152870000000.0,5,0.5017180206499999,-0.181815291,0.0786101064,-0.20853,-0.038629,0.10355,-0.75894645015,-3.3261214805,-9.194126641,-0.08236,0.34604,1.8845,-0.0019000000000000128,0.0047999999999999154,-0.000700000000000145,0.0012617927596514367,-0.0001746482999049892,0.0009540405927941364
152870000000.0,5,0.42319617409999993,-0.19350481779999998,0.01420983585,-0.2074,-0.024795,0.11206,-0.7642224278499999,-3.3068023799999997,-9.20059903,-0.082872,0.34394,1.8854,-0.0017000000000000348,0.0047000000000001485,-0.0006999999999999229,0.003363753731064678,0.0001435444506034944,0.00154546958740287
