Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.34879312055,0.8785385468999999,0.6374812832499999,0.17961,0.014581,0.63889,0.43740600994999995,-5.176734402,-8.317510197499999,0.052541,0.5561,1.7416,0.0044399999999999995,0.008493,0.0005999999999999339,-0.0021953932382895447,0.003040974595159174,0.006413192471427465
149580000000.0,2,0.42499079105,0.7893960983999999,0.6864753066499999,0.24853,-0.038202,0.64017,0.40206284335,-5.198897430999999,-8.305448018,0.048371,0.55877,1.749,0.0042799999999999505,0.008472,0.0006999999999999229,-0.0032418994660697864,0.003200691065407879,0.0052500672420672245
149580000000.0,2,0.5633724292,0.6431103003499999,0.60837514605,0.2866,-0.092843,0.62219,0.3627283702,-5.2243947209999995,-8.2912283755,0.043721,0.56184,1.7563,0.004210000000000047,0.008510999999999998,0.000600000000000156,-0.0035797107324305744,0.0034857544782651573,0.005624613004330481
149580000000.0,2,0.667636732,0.5442200417499999,0.5408955874,0.30876,-0.13988,0.59669,0.32506102755,-5.2507746095,-8.276126134499998,0.039257,0.56502,1.7629,0.0043199999999999905,0.008554000000000003,0.00039999999999995595,-0.0033134386715624187,0.003517928540279547,0.004811575285350589
149580000000.0,2,0.6847591429,0.47322970239999995,0.5608030869,0.32359,-0.17726,0.55729,0.28114684884999996,-5.279115828,-8.2596509625,0.034026,0.56845,1.7695,0.0044399999999999995,0.008589999999999999,0.00019999999999997797,-0.004547672429885408,0.004179134627953385,0.00445001416811186
149580000000.0,2,0.68857392975,0.42735419369999994,0.4937844408,0.3311,-0.19753,0.51677,0.23723267015,-5.3076531795,-8.2427835245,0.028773,0.5719,1.7757,0.004049999999999998,0.008584399999999999,0.0005999999999999339,-0.0035086822283183494,0.0032159553982689104,0.004112277560549771
149580000000.0,2,0.6521814515999999,0.40437721275,0.46105964974999997,0.34093,-0.19756,0.46982,0.19522098155,-5.336582796999999,-8.225131554499999,0.02373,0.57541,1.7813,0.0043400000000000105,0.008635199999999999,9.999999999998899e-05,-0.003612386456046668,0.004652803619322521,0.00284425232973895
149580000000.0,2,0.5668635966,0.38712731539999995,0.4780153476,0.34981,-0.18586,0.4207,0.16650711035,-5.365316281499999,-8.2070873185,0.020286,0.5789,1.7857,0.0043600000000000305,0.0086944,9.999999999998899e-05,-0.0034414679188293773,0.003978882216832735,0.0028931765745014992
149580000000.0,2,0.5100046398999999,0.3792231555,0.44840907125,0.34816,-0.16447,0.35875,0.13224267525,-5.394442032,-8.18855275,0.016148,0.58246,1.7902,0.004109999999999947,0.008634000000000001,0.00029999999999996696,-0.004044058585103372,0.0026060298699854823,0.0032198081309706694
149580000000.0,2,0.4468498139,0.4077016671,0.37336858545,0.34017,-0.13769,0.29251,0.10366609715,-5.422783250499999,-8.170214314499999,0.012688,0.58593,1.7938,0.004249999999999976,0.008663,0.00010000000000021103,-0.0036568160194969668,0.0020869856912650864,0.002195607900209229
149580000000.0,2,0.39374680414999996,0.42065625175,0.3452529199,0.31939,-0.10762,0.22838,0.08119906199999999,-5.4496534715000005,-8.1525623445,0.00996,0.58922,1.7967,0.004269999999999996,0.008706000000000002,0.00019999999999997797,-0.004250077224595583,0.0022466652107238083,0.001417391525881495
149580000000.0,2,0.37725201885,0.38570535114999993,0.3039669234,0.26328,-0.088972,0.17058,0.08513152865,-5.4659325105,-8.141676962999998,0.010455,0.59121,1.7974,0.0043400000000000105,0.008712999999999999,4.999999999988347e-05,-0.00238137582661746,0.001778837239835962,0.0012757171003312529
149580000000.0,2,0.4271188341,0.32476682805,0.1307814844,0.19113,-0.067019,0.12559,0.07162777159999999,-5.483094147999999,-8.130301249,0.00881,0.59332,1.799,0.0041400000000000325,0.008689999999999996,5.0000000000105516e-05,-0.0020428764270613575,0.0011393154597527655,0.0012847597218748064
149580000000.0,2,0.42325501399999993,0.28210790055,-0.02157463,0.14355,-0.035686,0.088088,0.06277236665,-5.495646659999999,-8.12186753,0.007728,0.59487,1.8002,0.004310000000000036,0.008718999999999998,-9.999999999998899e-05,-0.001273445456068667,0.0004936691979973151,0.0008450473021897054
149580000000.0,2,0.35690322010000003,0.30925270774999997,-0.027036934049999996,0.11849,0.00825,0.050608,0.05937926574999999,-5.5057475095,-8.115002875,0.007318,0.59611,1.8009,0.004429999999999934,0.008751000000000009,-0.00019999999999997797,-0.0029069857991296244,0.0005083878085292426,0.0005235111945638415
149580000000.0,2,0.3015741008,0.38001749414999997,-0.042904093750000004,0.10381,0.023332,0.020633,0.07820803374999999,-5.4973137905,-8.120592665499998,0.00963,0.59508,1.7999,0.004130000000000078,0.008711999999999998,-6.666666666665932e-05,-0.0009402798679959412,-0.0004218583239832263,0.0006884467778047743
149580000000.0,2,0.23972355925,0.4835266849,-0.16848805364999997,0.092245,0.022399,-0.015677,0.08035569009999999,-5.505061044,-8.115297074499999,0.009901,0.59603,1.7999,0.004149999999999987,0.008711999999999998,-6.666666666688137e-05,-0.00054607427464759,-0.00015529880614018055,0.0002622192596546391
149580000000.0,2,0.2013109112,0.5844959533,-0.35893319665,0.096645,0.017072,-0.050884,0.08419009025,-5.512710231,-8.11009955,0.010381,0.59696,1.7993,0.0043199999999999905,0.008632,-6.666666666665932e-05,0.0006577792732469501,-0.0007093909560189626,4.5341633798212655e-05
149580000000.0,2,0.2013109112,0.5844959533,-0.35893319665,0.096645,0.017072,-0.050884,0.08419009025,-5.512710231,-8.11009955,0.010381,0.59696,1.7993,0.004209999999999936,0.008599999999999997,-9.999999999998899e-05,-0.0015110508639072373,-3.1762790190459356e-05,-0.00042597683862144464
149580000000.0,2,0.18125631194999997,0.69216316365,-0.5216941667,0.13524,0.025303,-0.074315,0.0898877539,-5.5226149475,-8.103234895,0.011093,0.59819,1.7985,0.0039000000000000146,0.008480000000000001,9.999999999998899e-05,-0.0019629474505864497,-0.0019767997407973414,-2.7504927959665082e-05
149580000000.0,2,0.0986156724,0.69251620305,-0.56348030235,0.18224,0.027077,-0.092424,0.1029502117,-5.494665995,-8.122063662999999,0.012674,0.59475,1.797,0.004130000000000078,0.008480000000000001,5.0000000000105516e-05,-0.003336475797702465,-0.0006550338060875571,6.579468937051303e-05
149580000000.0,2,0.1136002336,0.639981979,-0.6749917195,0.21631,0.008697,-0.10728,0.10980506005,-5.5116314995,-8.110491816,0.013538,0.59683,1.7957,0.0038999999999999035,0.008379999999999999,4.999999999988347e-05,-0.0033176400635436254,-0.0014425187067215184,-0.0004900899880708742
149580000000.0,2,0.19387747049999998,0.5469757103999999,-0.8719778980499999,0.21604,-0.03178,-0.12001,0.11467896509999999,-5.529185403,-8.098527703,0.014159,0.599,1.7943,0.004070000000000018,0.008459999999999995,0.0001500000000000945,-0.005676652616245836,-0.001699134340780839,0.0001640016547028722
149580000000.0,2,0.27549821845,0.4346111147,-1.0847135565,0.19235,-0.074184,-0.14346,0.1171502409,-5.545170242499999,-8.0874461885,0.014485,0.60098,1.7926,0.003770000000000051,0.008330000000000004,0.0001500000000000945,-0.0019644691587711316,-0.0014064506201860727,-0.0009786721862381498
149580000000.0,2,0.28811937699999995,0.29151247789999996,-1.2433851535,0.14202,-0.10995,-0.17342,0.13161504965,-5.519574886,-8.104803959,0.016238,0.59781,1.7896,0.0039000000000000146,0.008250000000000007,0.00019999999999997797,-0.0028473849524348616,-0.0013482975771059724,-0.0008035795932146428
149580000000.0,2,0.19141600135,0.29487615884999996,-1.3906810364999997,0.072685,-0.13172,-0.21086,0.13255648804999998,-5.5266356739999996,-8.099900633999999,0.016363,0.59869,1.7871,0.0037199999999999456,0.008099999999999996,0.0004999999999999449,0.00200572884657102,0.0005073969215065866,-0.003256806361996656
149580000000.0,2,0.07261824324999999,0.3711228626,-1.5160100235,0.024874,-0.12597,-0.24191,0.13507679709999998,-5.5290873365,-8.0982335035,0.016678,0.599,1.7843,0.003920000000000035,0.007700000000000012,0.0005999999999999339,0.006364336867450637,0.004304444887972103,-0.005139624592276348
149580000000.0,2,-0.023732092999999996,0.45001736184999996,-1.5112047649999998,0.017869,-0.077939,-0.25802,0.1416472526,-5.5302641345,-8.097350904999999,0.017491,0.59913,1.7812,0.0034799999999999276,0.007839999999999986,0.000700000000000145,0.0011474242252551559,-0.0008742599408080309,-0.002879752495710264
149580000000.0,2,-0.16217257105,0.48656674639999997,-1.305657381,0.040674,-0.028044,-0.25806,0.15260128065,-5.532617730499999,-8.095487641499998,0.018848,0.59943,1.7781,0.0037400000000000766,0.00791,0.0004999999999999449,-0.0015042067978277007,-0.0020091091768255076,-0.0008283692173089996
149580000000.0,2,-0.2899630272,0.46351131225,-1.0751030395,0.047228,-0.005724,-0.2656,0.15199326835,-5.495940859499999,-8.1203965325,0.018716,0.59491,1.7759,0.00383,0.007840000000000014,0.0005999999999999339,-0.003514759940754786,-0.0020092571593008923,0.0004217174631362397
149580000000.0,2,-0.27967585134999995,0.42570667649999994,-0.93589764275,0.021479,-0.032138,-0.27947,0.1652028259,-5.498000256,-8.1188274685,0.020345,0.59515,1.7726,0.003449999999999953,0.007869999999999988,0.0009000000000001229,-0.0013468809720108554,-0.0028071787971266637,0.0007974280313303161
149580000000.0,2,-0.14979657875,0.21826660904999998,-0.8191494744999999,-0.044944,-0.076329,-0.29552,0.17599014089999998,-5.4953524605,-8.1203965325,0.021669,0.59484,1.769,0.003909999999999969,0.00792000000000001,0.0005999999999999339,-0.000632840062365192,-0.001010798768015464,0.0004418624607103183
149580000000.0,2,-0.14495209365,0.08811275025,-0.755700449,-0.12638,-0.13743,-0.32437,0.18341377495,-5.4863303425,-8.126378589,0.022566,0.59372,1.7653,0.0032400000000000206,0.0072399999999999964,0.0005999999999999339,0.005900056996038461,-0.0028806543140458274,-0.009209176015461562
149580000000.0,2,-0.20597887659999997,0.00440318585,-0.6646751237,-0.19696,-0.18689,-0.37459,0.1796382147,-5.457204591999999,-8.145991889,0.022049,0.59014,1.7616,0.0036200000000000676,0.007470000000000004,0.000700000000000145,0.004568844404185923,-0.0009916589054328462,-0.006282983285542443
149580000000.0,2,-0.24590174874999998,-0.054348454299999994,-0.53327582035,-0.25129,-0.21621,-0.43867,0.18530645839999998,-5.437002893,-8.159328933,0.022707,0.58767,1.7566,0.003909999999999969,0.007519999999999999,0.0007999999999999119,0.002645957926247555,-6.386225896615194e-05,-0.004539010594528214
149580000000.0,2,-0.39628672649999996,-0.0001765197,-0.45653878409999993,-0.29035,-0.20836,-0.51027,0.19457374265,-5.413074667,-8.175019573,0.023797,0.58474,1.7508,0.0039799999999999836,0.007449999999999984,0.0005999999999999339,0.0025427569319957932,-0.0010065125127594055,-0.0051361998501877615
149580000000.0,2,-0.5643923207999999,0.1325662947,-0.38743132155,-0.3025,-0.17515,-0.58827,0.21004863634999998,-5.387381243999999,-8.1915928115,0.025637,0.5816,1.744,0.0037599999999999856,0.007310000000000011,0.0009000000000001229,0.001355435354052914,-0.00253029591911047,-0.005333808601200918
149580000000.0,2,-0.6707552467,0.2997696772,-0.28030347694999996,-0.30506,-0.13033,-0.6492,0.21614837265,-5.352469569999999,-8.214344239499999,0.026308,0.57734,1.7376,0.003950000000000009,0.007079999999999975,0.0006999999999999229,0.006932051902414971,-0.002256955069927624,-0.008022752664441413
149580000000.0,2,-0.7662425977499999,0.49267628934999996,-0.22660226155,-0.29812,-0.0824,-0.68023,0.24446017119999996,-5.326089681499999,-8.2306232785,0.029692,0.57414,1.7297,0.0039599999999999635,0.006970000000000032,0.0007999999999999119,0.0032237269589719952,-0.0022738536064956794,-0.005953388230589329
149580000000.0,2,-0.84930492325,0.6686566235999999,-0.20803827309999998,-0.26795,-0.045352,-0.68024,0.27634159035,-5.3015730565,-8.24543132,0.033502,0.57116,1.7217,0.0040200000000000236,0.006959999999999966,0.000600000000000156,-0.0002386793217076244,-0.004608792163782516,-0.004421839547067652
149580000000.0,2,-0.92473767505,0.87637127725,-0.20560622389999997,-0.20493,-0.023515,-0.65989,0.30942922744999996,-5.281273291,-8.2572973665,0.037456,0.5687,1.7138,0.00380999999999998,0.006690000000000029,0.0007999999999999119,0.0037605285698987245,-0.00329565985531155,-0.005755772817006566
149580000000.0,2,-0.9701522711999999,1.0638253919999998,-0.15234630775,-0.10699,-0.031821,-0.63196,0.3307586912,-5.259306394999999,-8.2704382775,0.039971,0.56605,1.707,0.00389000000000006,0.006479999999999986,0.0006999999999999229,0.001503145123973093,-0.0019151536644110845,-0.0059747380386174775
149580000000.0,2,-1.0081236199999999,1.2069044155,-0.1261331323,0.003452,-0.079645,-0.605,0.35747200579999994,-5.255187602,-8.2720073415,0.043188,0.56555,1.6998,0.0039799999999999836,0.006390000000000007,0.000700000000000145,-0.00046642544514274853,-0.0023938135427274965,-0.004807701783290597
149580000000.0,2,-1.056568471,1.269961175,-0.12953603985,0.11496,-0.1445,-0.60362,0.37869359639999994,-5.2601889935,-8.267790482,0.045771,0.56616,1.6926,0.0037599999999999856,0.006170000000000009,0.0006999999999999229,-0.002696071619605389,-0.0025960552095414258,-0.005559369288463234
149580000000.0,2,-1.082458027,1.2996753245000001,-0.10533322765,0.20205,-0.21232,-0.63324,0.39550219449999996,-5.272937638499999,-8.258964497,0.047851,0.56769,1.6851,0.00389000000000006,0.005900000000000016,0.000700000000000145,-0.0020232131182497115,-0.001007744467628413,-0.00796527585962048
149580000000.0,2,-1.042054629,1.2952623319999998,-0.0510926465,0.24005,-0.28719,-0.67254,0.4029748617999999,-5.284607552,-8.251119177,0.0488,0.56911,1.6775,0.003909999999999969,0.005839999999999956,0.0005999999999999339,-0.0009040010354849359,-0.0018925511242480209,-0.006669502459869303
149580000000.0,2,-1.0029260955,1.2104348095,-0.0352058735,0.22689,-0.35311,-0.7066,0.41212446625,-5.300886591,-8.2402337955,0.049973,0.57108,1.669,0.004009999999999958,0.005709999999999993,0.00039999999999995595,-0.0008172072186900525,-0.000640202262580214,-0.00824712943006789
149580000000.0,2,-0.9508331707,1.089322682,-0.025673809699999998,0.18726,-0.38473,-0.72796,0.41932254734999996,-5.3143217015,-8.2312116775,0.050899,0.57271,1.6603,0.0039799999999999836,0.005610000000000004,0.00029999999999996696,-0.002724368520079845,-0.0016523098801755065,-0.0071221010373534455
149580000000.0,2,-0.9282876823499999,0.987333522,0.1283886618,0.13814,-0.39072,-0.72804,0.42595184275,-5.323638019,-8.224837355,0.051742,0.57384,1.6515,0.00383,0.00545000000000001,0.00029999999999996696,-0.0011270551214402902,-0.002189204376322307,-0.008100318297289633
149580000000.0,2,-0.8842460172,0.9047615289999998,0.3192456841,0.070834,-0.39019,-0.71001,0.43068845469999995,-5.3272664794999995,-8.2221895595,0.052334,0.57428,1.643,0.004190000000000027,0.00547000000000003,0.00029999999999996696,-0.00017930758014295112,-0.00044757568436604167,-0.007381412185569758
149580000000.0,2,-0.8244450655,0.7767455199,0.45900025325,-0.011139,-0.35224,-0.68567,0.43777866265,-5.3251090165,-8.223268290999998,0.053186,0.57402,1.6348,0.004070000000000018,0.005369999999999986,-9.999999999998899e-05,0.0026931247559159877,-0.0007217289235650348,-0.007664787886022761
149580000000.0,2,-0.78791529425,0.6693430891,0.6004415661999999,-0.10577,-0.29501,-0.66032,0.4477912523,-5.315400432999999,-8.228956148,0.054363,0.57284,1.6269,0.004129999999999967,0.005369999999999986,-9.999999999998899e-05,0.001717950042426697,-0.001165453435142183,-0.0064325469272676905
149580000000.0,2,-0.7735779719499999,0.56030294775,0.7504146646500001,-0.20785,-0.23878,-0.63818,0.46112829629999996,-5.29755233,-8.239743463,0.055906,0.57067,1.6194,0.0040000000000000036,0.005350000000000021,-9.999999999998899e-05,0.000137679291069559,-0.002023022589215273,-0.005944365238613969
149580000000.0,2,-0.7206318686,0.4466536809,0.8139029167499999,-0.30893,-0.18896,-0.61496,0.47731907544999996,-5.271270508,-8.255630236,0.057753,0.56749,1.6122,0.004650000000000043,0.005239999999999967,-0.0007999999999999119,0.011134254534769683,0.00019213343248214443,-0.009394362153162028
149580000000.0,2,-0.6902999001499999,0.37076001654999996,0.8270928609999999,-0.39095,-0.15528,-0.58847,0.49517698509999997,-5.237535631999999,-8.276028067999999,0.059761,0.56342,1.6054,0.004510000000000014,0.005310000000000037,-0.0006999999999999229,0.007801547990678448,-0.0015010478366226376,-0.006589236936096032
149580000000.0,2,-0.6909569457,0.3398592624,0.81145125425,-0.43357,-0.13683,-0.56937,0.5133389008999999,-5.1993877635,-8.299073695499999,0.061777,0.55882,1.599,0.004269999999999996,0.005229999999999957,-0.000500000000000167,0.005005794801234753,0.0012519156223775862,-0.006492123079617329
149580000000.0,2,-0.7011950882999999,0.34475278075,0.790219857,-0.41857,-0.12205,-0.55869,0.5295591,-5.161436028,-8.3216289905,0.063551,0.55427,1.5928,0.0041200000000000125,0.005300000000000027,-0.0005999999999999339,0.0007066796124898245,-0.004471594472680529,-0.002990163371445753
149580000000.0,2,-0.73549875,0.3613946658,0.8475887595,-0.36521,-0.11291,-0.54687,0.54829960815,-5.12691662,-8.341732623,0.065635,0.55013,1.5867,0.004749999999999921,0.005099999999999993,-0.0008999999999999009,0.007201716658906565,0.0020893296361472746,-0.008157818404626482
149580000000.0,2,-0.71577757685,0.33382817265,0.8924836032,-0.30577,-0.13687,-0.52431,0.5646472936999999,-5.097202470499999,-8.358796194,0.067449,0.54659,1.5807,0.004510000000000014,0.005139999999999978,-0.0008000000000001339,0.006732808795705036,-0.0004905975938545026,-0.006911957450295159
149580000000.0,2,-0.6636160054999999,0.20040869939999997,0.8556596324499999,-0.24966,-0.17465,-0.4964,0.57652314685,-5.072293579499999,-8.373113903,0.068745,0.54361,1.575,0.004430000000000045,0.005100000000000049,-0.0008999999999999009,-0.000558493507951785,-0.0012812094977374677,-0.0038088150026824863
149580000000.0,2,-0.6049133986,0.04051127115,0.8800291576999999,-0.20855,-0.22403,-0.47596,0.5830641824,-5.0513073485,-8.3853722155,0.069421,0.54111,1.5696,0.004549999999999943,0.005129999999999968,-0.001000000000000112,0.002399665445064425,-0.00034017782882722614,-0.005541008878005016
149580000000.0,2,-0.5416016661999999,-0.09801746675,0.94131091355,-0.19195,-0.27639,-0.46516,0.5845547931999999,-5.0322824475,-8.3967479295,0.069505,0.53885,1.5643,0.0048000000000000265,0.005250000000000032,-0.0009999999999998899,0.0017882166265419386,0.0002995090236947995,-0.004715316032000594
