Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.5235770435,1.1585576309999999,0.5430726637,-0.2525,-0.005108,-0.46198,-0.34551769945,-3.8344982165,-9.0192740715,-0.03829,0.40173,2.1918,0.008000000000000007,-0.0015000000000000568,-0.0008999999999999009,0.003237265188029692,0.0022396625219569533,-0.0031417712474830495
150110000000.0,-1,-0.72819279575,1.2973217284999998,0.3248943145,-0.20456,0.031679,-0.50035,-0.32331544384999994,-3.8152771825,-9.028296189499999,-0.035796,0.3996,2.186,0.007940000000000058,-0.0015999999999998238,-0.0006999999999999229,0.0020548443314166165,0.0003104747076725367,-0.0022099674632769517
150110000000.0,-1,-0.83641898515,1.369204473,0.0497589421,-0.165,0.060801,-0.51708,-0.29709246175,-3.8002730079999996,-9.035455043999999,-0.032868,0.39794,2.18,0.007979999999999987,-0.0016000000000002679,-0.000600000000000156,0.002661128665720325,-0.00128677999934812,-0.0021570027206059272
150110000000.0,-1,-0.9005054429,1.5377807865,-0.11826819899999999,-0.11777,0.080528,-0.53958,-0.2680157445,-3.7891914934999997,-9.0410448345,-0.029636,0.39671,2.1738,0.007909999999999973,-0.0017000000000000348,-0.0004999999999999449,0.005409101587762588,-0.0006142821893586614,-0.002350790496089994
150110000000.0,-1,-0.94452749475,1.6446732714999999,-0.25717939624999997,-0.057891,0.087287,-0.55451,-0.2373013167,-3.7835036364999994,-9.044281028999999,-0.026232,0.39608,2.1674,0.007959999999999967,-0.0017000000000000348,-0.00039999999999995595,0.0011186058604092386,-0.0019703113445050935,-0.001088891640903089
150110000000.0,-1,-0.9665041974,1.8078559275000001,-0.2891196553,0.008944,0.03021,-0.57205,-0.2096465637,-3.7841901019999997,-9.044673294999999,-0.023175,0.39616,2.1608,0.00786000000000009,-0.0017000000000000348,6.666666666665932e-05,0.002368626639801086,-0.00016540094696204655,-0.0012999454100219854
150110000000.0,-1,-0.9430859172,1.8060907304999998,-0.04666984735,0.071577,-0.087473,-0.58398,-0.19162194099999996,-3.7911528234999996,-9.0422216325,-0.021189,0.39693,2.1541,0.008050000000000002,-0.0016999999999995907,6.666666666665932e-05,0.0011170774911026249,0.0017716759101755741,-0.0011488508141273002
150110000000.0,-1,-0.79774155755,1.6413390104999999,0.31193972984999996,0.10311,-0.19154,-0.60133,-0.26094514985,-3.6788666809999997,-9.086645757,-0.028709,0.38455,2.1505,0.00808999999999993,-0.0016000000000002679,6.666666666665932e-05,0.002631270251543749,0.002742222309683351,-0.0019094314139727064
150110000000.0,-1,-0.62208484275,1.55729602,0.4743476605,0.099817,-0.27851,-0.62421,-0.26168064859999995,-3.6905365944999997,-9.081938565,-0.028805,0.38583,2.1434,0.008060000000000067,-0.0017999999999998018,0.00039999999999995595,0.0001842049290634029,0.005985792442404492,-0.003141943025044336
150110000000.0,-1,-0.5174380806,1.4218661835,0.6964486697,0.086381,-0.31619,-0.65153,-0.26635842065,-3.7011277765,-9.077525572499999,-0.029335,0.387,2.136,0.008019999999999916,-0.0019000000000000128,0.0004999999999999449,0.0029030157449789207,0.004610740367543942,-0.003571517937292157
150110000000.0,-1,-0.4539302152,1.3002637235,0.9590707566999999,0.055446,-0.30483,-0.68098,-0.26986920135,-3.709267296,-9.074093245,-0.029732,0.3879,2.1283,0.007980000000000098,-0.0020999999999999908,0.000700000000000145,0.002428094809356296,0.005603838615633627,-0.004367380817852595
150110000000.0,-1,-0.4543420945,1.3050689819999999,0.95712904,0.01777,-0.27433,-0.71079,-0.26945732205,-3.7140725545,-9.072131915,-0.029693,0.38842,2.1202,0.007849999999999913,-0.002000000000000224,0.0011999999999998678,0.00028400283882634714,0.003067344481713752,-0.0033340508002837055
150110000000.0,-1,-0.5381693386999999,1.185427852,1.0035144945,-0.039648,-0.23824,-0.7602,-0.2637400451,-3.7137783549999996,-9.072426114499999,-0.029062,0.38839,2.1115,0.00768000000000002,-0.0022999999999999687,0.0012000000000000899,-0.0010113948627768488,0.0018094437745779235,-0.002715065608002165
150110000000.0,-1,-0.6667443268499998,1.025971723,1.0305808484999999,-0.093148,-0.20924,-0.81547,-0.25292331015,-3.7082866309999996,-9.0749758435,-0.027863,0.38778,2.1023,0.007440000000000002,-0.0021999999999997577,0.0017000000000000348,-0.0021823449005843876,0.000872326276709412,-0.0021020848411001936
150110000000.0,-1,-0.6667443268499998,1.025971723,1.0305808484999999,-0.093148,-0.20924,-0.81547,-0.25292331015,-3.7082866309999996,-9.0749758435,-0.027863,0.38778,2.1023,0.007290000000000019,-0.0022999999999999687,0.0017000000000000348,-0.004394720292894505,-0.00035119099953595523,-0.00041026418276191023
150110000000.0,-1,-0.80086007225,0.9251593609999998,1.088342017,-0.14469,-0.20315,-0.8716,-0.23867424769999998,-3.6974993159999996,-9.079781102,-0.026281,0.3866,2.0923,0.007269999999999999,-0.002300000000000413,0.0018000000000000238,-0.001111270928678243,-0.0016580113510547,-0.0003185244434846801
150110000000.0,-1,-0.8944547398499999,0.78593435095,1.105601721,-0.19637,-0.23092,-0.92484,-0.2242388589,-3.6817106094999996,-9.0865476905,-0.024673,0.38486,2.0818,0.007099999999999995,-0.0021999999999997577,0.0019999999999997797,-0.006864353708741,-0.00010664674426230647,-0.00041898050764155315
150110000000.0,-1,-0.9223252391499999,0.42832505205,1.1114857109999998,-0.23501,-0.2837,-0.97635,-0.21267681855,-3.6619992429999995,-9.0947852765,-0.02338,0.38269,2.0706,0.007029999999999981,-0.0024000000000001798,0.0017000000000000348,-0.0047505808348687895,0.0031851686485906416,-0.0009352747237196812
150110000000.0,-1,-0.8947391326999999,0.26802555115,1.154046572,-0.24297,-0.33802,-1.0202,-0.20494917834999998,-3.6407188125,-9.103513195,-0.02251,0.38035,2.0589,0.007090000000000041,-0.0021999999999997577,0.0019000000000000128,-0.006259154204083572,-0.0004049510400974121,-0.0013656994821971136
150110000000.0,-1,-0.84753972625,0.11160948365,1.1414940599999999,-0.22586,-0.37234,-1.0496,-0.20022237304999999,-3.6206151799999997,-9.1116527145,-0.021971,0.37815,2.0469,0.007050000000000001,-0.0024999999999999467,0.0013000000000000789,-0.004855441303160013,0.005282341827577586,-0.0019281861807871614
150110000000.0,-1,-0.7641832012499999,0.003530394,1.0413681635,-0.1983,-0.38949,-1.0694,-0.1966429458,-3.6027670769999998,-9.118713502499999,-0.021561,0.37619,2.0346,0.007079999999999975,-0.0022999999999999687,0.0014000000000000679,-0.0032000422191265088,0.003719574363604483,-0.0036510300404317686
150110000000.0,-1,-0.7182684659499999,-0.04929802955,0.9084586360499999,-0.15501,-0.40014,-1.0879,-0.19392650375,-3.588841634,-9.124303293,-0.021251,0.37466,2.0222,0.007090000000000041,-0.0026000000000001577,0.0010999999999998789,-0.0022330899307533847,0.0020387289188077418,-0.003712595652563655
150110000000.0,-1,-0.72109278115,-0.07394214099999999,0.6964486697,-0.12435,-0.39905,-1.1092,-0.19065108265,-3.578250452,-9.128520152499998,-0.020882,0.37351,2.0095,0.007019999999999915,-0.0024999999999999467,0.0009000000000001229,-0.00485906417457449,0.00531022691728289,-0.003633749786292606
150110000000.0,-1,-0.7594858159,-0.09161372429999999,0.30595767335,-0.089424,-0.37721,-1.1415,-0.18487496579999999,-3.570797398,-9.131560213999999,-0.020243,0.37268,1.9964,0.007050000000000001,-0.0026000000000001577,0.0009999999999998899,0.0013727345211551611,0.002137796509288581,-0.003937868759936514
150110000000.0,-1,-0.8103431027999999,-0.10525477444999999,0.14259849765,-0.060967,-0.34468,-1.1741,-0.1748721828,-3.5665805385,-9.1334234775,-0.019144,0.37222,1.983,0.006980000000000097,-0.0026999999999999247,0.0005999999999999339,0.001156187018686583,0.0009605504536716047,-0.004278720260553426
150110000000.0,-1,-0.89698485555,-0.1339196124,-0.019387747049999998,-0.056675,-0.32383,-1.1972,-0.16154494545,-3.5631482109999997,-9.134992541499999,-0.017683,0.37185,1.9694,0.006809999999999983,-0.0028999999999999027,0.000600000000000156,0.0022359164675863075,0.0009118337646814023,-0.003813776971462124
150110000000.0,-1,-0.94656727795,-0.14340264295,-0.11880756475,-0.077053,-0.33637,-1.2213,-0.14758027585,-3.5581468194999997,-9.137150004499999,-0.01615,0.37131,1.9554,0.006749999999999923,-0.0028000000000001357,0.0006999999999999229,0.00245889697217877,-0.0013230454471155895,-0.004267040633691321
150110000000.0,-1,-0.95653083435,-0.2010559383,-0.14969851225,-0.1045,-0.3589,-1.2298,-0.13538080325,-3.5503995659999994,-9.140386199,-0.01481,0.37045,1.9413,0.006659999999999999,-0.0028999999999999027,0.0004999999999999449,0.003625651939795471,0.0006947353479367369,-0.0041640391420019185
150110000000.0,-1,-0.9048007556,-0.24964788905,-0.1407450408,-0.11064,-0.39652,-1.2342,-0.12650578499999998,-3.5410832485,-9.144112726,-0.013834,0.36944,1.9272,0.006410000000000027,-0.0028999999999999027,0.000700000000000145,0.0011917841056782175,-0.0022123671699512126,-0.003846919386826242
150110000000.0,-1,-0.79458381625,-0.30452590245,-0.1812661186,-0.086954,-0.40911,-1.2325,-0.1196999699,-3.5335321279999996,-9.1471527875,-0.013085,0.36861,1.913,0.006330000000000058,-0.0032000000000000917,0.0004999999999999449,0.0036179553040713297,-0.003011826295885145,-0.0042443233224478405
150110000000.0,-1,-0.79458381625,-0.30452590245,-0.1812661186,-0.086954,-0.40911,-1.2325,-0.1196999699,-3.5335321279999996,-9.1471527875,-0.013085,0.36861,1.913,0.006179999999999963,-0.0030999999999998806,0.0007999999999999119,0.0011116144565114783,-0.002209215217659821,-0.004619143531197745
150110000000.0,-1,-0.7027249257,-0.30715408465,-0.2703301139,-0.033938,-0.41968,-1.2208,-0.11429650575,-3.5302959334999997,-9.148427652,-0.012492,0.36826,1.899,0.00602999999999998,-0.0031000000000003247,0.000600000000000156,0.0020091802106413925,-0.002707211707388968,-0.00483324862311596
150110000000.0,-1,-0.5297160063999999,-0.2456761958,-0.60655110915,0.033944,-0.43458,-1.216,-0.11208020284999999,-3.5334340615,-9.147250854,-0.012252,0.3686,1.8851,0.005900000000000016,-0.0032999999999998586,0.00029999999999996696,-0.0004200576974551229,-0.0008632868144420325,-0.005055677873341935
150110000000.0,-1,-0.5288922478,-0.16501649955,-0.84251872145,0.10262,-0.43618,-1.2079,-0.10931472755,-3.543142645,-9.143524327,-0.011954,0.36966,1.8713,0.005770000000000053,-0.0032000000000000917,0.0004999999999999449,1.827782640806408e-05,-0.0018913444346426722,-0.005340706372585213
150110000000.0,-1,-0.6196527935499999,-0.0289492308,-1.0931472755,0.16445,-0.37891,-1.179,-0.10280311194999998,-3.559029418,-9.137444204,-0.01125,0.3714,1.8577,0.005719999999999947,-0.0032999999999998586,0.00029999999999996696,-0.0010960211308540524,-0.0008385352419120196,-0.006228166786665934
150110000000.0,-1,-0.6296555765499999,-0.0073157609,-1.101482928,0.22567,-0.34102,-1.1474,-0.0927905223,-3.5807021144999998,-9.1291085515,-0.010164,0.37377,1.8445,0.005569999999999964,-0.0034000000000000696,-9.999999999998899e-05,-0.004298751033404435,-0.0005465106708937295,-0.005510298607497965
150110000000.0,-1,-0.6537897422,0.1470409101,-1.2965371964999999,0.29911,-0.3002,-1.135,-0.07958096475,-3.6089452664999997,-9.118125103499999,-0.008727,0.37686,1.8315,0.005700000000000038,-0.0034999999999998366,9.999999999998899e-05,-0.0010475152978621227,5.040617399298952e-05,-0.0074802954248791576
150110000000.0,-1,-0.6719124313999999,0.2567969369,-1.4055871445,0.42503,-0.25166,-1.1339,-0.06131117579999999,-3.6478776669999995,-9.102728663,-0.006736,0.38114,1.8185,0.005589999999999984,-0.0034000000000000696,-0.0001500000000000945,0.00018259467043713062,0.0008870980536266337,-0.006694119807067578
150110000000.0,-1,-0.6869558324999999,0.4155862137,-1.369204473,0.56585,-0.24607,-1.149,-0.039834612299999995,-3.6999509785,-9.081840498499998,-0.004386,0.38687,1.8053,0.005569999999999964,-0.0036000000000000476,-0.00014999999999987246,-0.001824302498346253,-2.213714349097451e-05,-0.007333838326570641
150110000000.0,-1,-0.7406766612,0.6090321916,-1.3781285245,0.64869,-0.34245,-1.1814,-0.023222147199999998,-3.7617328734999997,-9.056441275,-0.002564,0.39368,1.7918,0.005610000000000004,-0.0036000000000000476,-0.00029999999999996696,-0.0004918922774633239,-1.6638164300974978e-05,-0.007197582621454535
150110000000.0,-1,-0.7056767273499999,0.6406880577999999,-1.3581229584999999,0.61551,-0.52943,-1.2057,-0.020809711300000002,-3.823024436,-9.030747852,-0.002305,0.40046,1.7779,0.005539999999999989,-0.0038999999999997925,-0.00039999999999995595,-0.0004737656828572856,-0.0003778914517242882,-0.008006763081637835
150110000000.0,-1,-0.6528777237499999,0.7525525143499999,-1.1545369045,0.4601,-0.76344,-1.2574,-0.03784386235,-3.872057686,-9.009761620999999,-0.004201,0.40589,1.7635,0.005620000000000069,-0.0039000000000002366,-0.000600000000000156,2.367483589710284e-05,-0.00021209211834216646,-0.008241720231243033
150110000000.0,-1,0.28710929205,0.28362793129999997,-0.16956678515,0.26418,-0.9149,-1.3602,-0.0571139296,-3.8915729194999997,-9.001327902,-0.006345,0.40806,1.7476,0.005669999999999953,-0.0040000000000000036,-0.0007999999999999119,0.0032324593662534373,-0.0014333785993696502,-0.00874965785861126
150110000000.0,-1,0.41257557214999996,0.33591698909999995,0.0141608026,0.05045,-0.9302,-1.4771,-0.08666136605,-3.9028505669999998,-8.9961303775,-0.009633,0.40931,1.7308,0.005659999999999998,-0.0041999999999999815,-0.0007999999999999119,0.0005703911787531268,-0.0015141968054799282,-0.008803527584841708
150110000000.0,-1,0.42352960019999997,0.27773413464999996,0.07008812754999999,-0.18688,-0.82449,-1.5456,-0.10509786805,-3.892063252,-9.0006414365,-0.011677,0.40812,1.7129,0.005680000000000018,-0.0041999999999999815,-0.001000000000000112,0.0016526398742582882,0.0002154925717434697,-0.009874323946191144
150110000000.0,-1,0.42352960019999997,0.27773413464999996,0.07008812754999999,-0.18688,-0.82449,-1.5456,-0.10509786805,-3.892063252,-9.0006414365,-0.011677,0.40812,1.7129,0.005800000000000027,-0.0043999999999999595,-0.0009999999999998899,0.0030961469920108287,0.00028873655804662057,-0.010573586793938938
150110000000.0,-1,0.20208563655,0.35850170405,0.07042155365,-0.36897,-0.64853,-1.5674,-0.10736320419999999,-3.8624471689999997,-9.013390081499999,-0.011911,0.40482,1.6947,0.005789999999999962,-0.0043999999999999595,-0.001100000000000101,0.0018388016992324507,-0.0011948592550268256,-0.011028248703035093
150110000000.0,-1,-0.16998847109999998,0.56189162505,0.05386792844999999,-0.46409,-0.4338,-1.5717,-0.09142739794999999,-3.816944313,-9.032905314999999,-0.010121,0.39979,1.6764,0.005780000000000007,-0.0045999999999999375,-0.001100000000000101,0.0017428989879947343,0.0005794251197950295,-0.011299701329791079
150110000000.0,-1,-0.49276454919999996,0.8223170224499999,-0.18668919604999998,-0.54164,-0.23052,-1.5912,-0.054309227700000004,-3.7679110629999997,-9.053695413,-0.005998,0.39437,1.658,0.005769999999999942,-0.0047000000000001485,-0.0010999999999998789,0.0021171574093806766,0.0006415431184196851,-0.011456803379057856
150110000000.0,-1,-0.5494371795499999,0.76192767175,-0.1616332053,-0.65801,-0.037898,-1.6364,0.0023634026499999997,-3.707502099,-9.078800437,0.00026,0.38771,1.6393,0.005800000000000027,-0.0047000000000001485,-0.001100000000000101,0.0015858088455704689,-0.00038664981712832613,-0.01155993000119837
150110000000.0,-1,-0.87068342025,0.986745123,-0.5092201078999999,-0.76391,0.095839,-1.6855,0.07446189345,-3.6348348225,-9.107828120999999,0.008175,0.37971,1.62,0.005800000000000027,-0.0047999999999999154,-0.0008999999999999009,0.0003349050470171089,0.0002306901888178281,-0.012149183419167597
150110000000.0,-1,-1.0758875715,1.1178600335,-0.7389016575499999,-0.74615,0.15981,-1.7643,0.1555138557,-3.5586371519999997,-9.136855805,0.017018,0.37135,1.6001,0.005800000000000027,-0.0049000000000001265,-0.001000000000000112,0.0001240349246619532,-0.0006893252727646626,-0.01124828910920006
150110000000.0,-1,-1.1071707849999999,1.1721888745,-0.77108708285,-0.60789,0.21037,-1.8245,0.24313627344999997,-3.491559666,-9.160784030999999,0.026535,0.36402,1.5795,0.005800000000000027,-0.004999999999999893,-0.0008999999999999009,0.0008531957023478753,-0.0004591928051898009,-0.012288014194477004
150110000000.0,-1,-1.1802303275,1.164441621,-0.7523269614,-0.41955,0.22061,-1.7824,0.33161186974999995,-3.4400747535,-9.177455336,0.036118,0.35842,1.5591,0.005800000000000027,-0.0051000000000001044,-0.0007999999999999119,-0.00013258775041996573,-0.002145108979160648,-0.012016271646848597
150110000000.0,-1,-1.5681814015,1.8582621084999997,-0.825523797,-0.2223,0.14012,-1.6932,0.41071230864999997,-3.4067321434999998,-9.186673587,0.044678,0.35479,1.5397,0.005900000000000016,-0.005199999999999871,-0.0009000000000001229,0.0009231801787908944,0.001157204650561905,-0.012472588437742127
150110000000.0,-1,-1.407058142,2.051355047,-0.5641373478999999,-0.072892,-0.015478,-1.6132,0.4429271538999999,-3.3465193125,-9.207365618499999,0.048069,0.34824,1.5223,0.005800000000000027,-0.005300000000000082,-0.0006999999999999229,0.0012679556224349242,-0.0012802478224833713,-0.012906030091669907
150110000000.0,-1,-1.4469712074999999,2.0411561309999997,-0.5624309907999999,-0.014195,-0.20757,-1.5483,0.48290886595,-3.33622233,-9.209032749,0.05239,0.34713,1.5046,0.005799999999999805,-0.005299999999999638,-0.000700000000000145,-0.0029985787673146302,-0.0016150250029542956,-0.012617312537313019
150110000000.0,-1,-1.4899243345,2.4317550005,-0.40847639245,-0.061379,-0.38338,-1.5056,0.50311056495,-3.3241601504999996,-9.21236701,0.054559,0.34583,1.4875,0.005900000000000016,-0.0054000000000002935,-0.0007999999999999119,0.0048123624008653,0.0005003648695356411,-0.013289345814212372
150110000000.0,-1,-1.2796697584999999,2.4186140894999997,-0.1322720952,-0.18304,-0.48995,-1.4865,0.5099261867,-3.3012125894999995,-9.220212329999999,0.055249,0.34333,1.4707,0.005900000000000016,-0.005300000000000082,-0.0004999999999999449,0.001248539237524382,-0.0005681010673668219,-0.012968903228745332
150110000000.0,-1,-1.199353295,2.110979479,0.37995865424999997,-0.28147,-0.51716,-1.4802,0.5108283985,-3.267771913,-9.232078376499999,0.055276,0.33972,1.4541,0.005700000000000038,-0.005499999999999616,-0.00019999999999997797,-0.00345360850493881,0.00041940669192208624,-0.013010842989805704
150110000000.0,-1,-1.279571692,1.784418034,0.5884382266,-0.35655,-0.4299,-1.4921,0.51727136755,-3.226191717,-9.246298019,0.055885,0.33523,1.4375,0.005800000000000027,-0.0054000000000002935,-0.00029999999999996696,0.0040009939195776445,0.0010898944967285829,-0.012839896014795515
150110000000.0,-1,-1.279571692,1.784418034,0.5884382266,-0.35655,-0.4299,-1.4921,0.51727136755,-3.226191717,-9.246298019,0.055885,0.33523,1.4375,0.005600000000000049,-0.005300000000000082,9.999999999998899e-05,-0.00584254796656164,-0.0028294747158106315,-0.012028643046035237
