Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.035558912899999996,1.314875632,1.1886640465,0.77031,0.26758,0.47559,-2.9211068355000003,-9.3179846305,0.9018881805499999,-1.8703,1.2538,1.4655,-0.005340000000000011,0.004100000000000215,-0.0004899999999999904,-0.004794224462212782,0.0009659212631165648,0.003657120605938924
150000000000.0,-1,0.000196133,1.2984004599999999,1.136590735,0.63645,0.37119,0.30667,-2.956901108,-9.301411391999999,0.9540399452499999,-1.8829,1.2484,1.4825,-0.00542999999999999,0.0040999999999997705,-0.0006899999999999684,-0.0001872626370853503,-0.0014545363277802537,0.005093725585936237
150000000000.0,-1,0.3477241957,1.3349792645,0.8958080575499999,0.51949,0.40889,0.15036,-2.9781815385,-9.290624076999999,0.9928252459999999,-1.8926,1.2449,1.497,-0.00541999999999998,0.0041999999999999815,-0.0007300000000000084,-0.006577636799733666,-0.0003860766060603815,0.0032542470380696464
150000000000.0,-1,0.9532063799999999,1.413922797,0.5355019299,0.45352,0.39088,0.041808,-2.9882823879999996,-9.283955554999999,1.024206526,-1.901,1.2428,1.5101,-0.00548000000000004,0.0039000000000002366,-0.0009000000000000119,-0.005256032189138393,-0.0009197993419329809,0.002682795674644467
150000000000.0,-1,0.9558149489,1.409607871,0.5049640218,0.44931,0.35324,-0.028481,-2.9909301834999997,-9.279738695499999,1.0547052075,-1.9098,1.2415,1.5232,-0.005559999999999982,0.0040999999999997705,-0.0009699999999999154,-0.004146067978848755,-0.0027164740091676354,0.005746945007114923
150000000000.0,-1,0.90745835775,1.3732251994999998,0.5597243554,0.49096,0.3154,-0.094504,-2.9871055899999996,-9.276894767,1.0894207484999998,-1.9205,1.2406,1.538,-0.005569999999999992,0.0038000000000000256,-0.0009600000000000719,-0.0037143999827469187,-0.0019081894865384808,0.0031612573550183765
150000000000.0,-1,0.4165472654,1.191507975,0.79470149605,0.54119,0.28922,-0.16582,-2.9767105409999997,-9.2754237695,1.1298241465,-1.9335,1.2401,1.5549,-0.005240000000000022,0.0034000000000000696,-0.0016899999999999693,-0.007076797652649791,-0.0022415660337922194,0.001882441077022512
150000000000.0,-1,0.39998383354999995,1.1914099084999998,0.7510913235,0.56585,0.29171,-0.2275,-2.9601373024999997,-9.275325703,1.1733656725,-1.9482,1.2401,1.5734,-0.0061299999999999966,0.0040999999999997705,-0.0006200000000000649,-0.006032266215286075,-0.0004145608565004899,0.006734225825071216
150000000000.0,-1,-0.12826117535,1.0443101584999999,0.7847477462999999,0.55852,0.33325,-0.24868,-2.9411124015,-9.2758160355,1.2160246,-1.9629,1.2403,1.5923,-0.006059999999999982,0.0037000000000002586,-0.0009099999999999664,-0.0052898464942938705,0.0003103601743594808,0.004319538007091395
150000000000.0,-1,-1.1083475829999998,0.6362750652999999,0.8928170293,0.55434,0.37565,-0.24327,-2.9228720324999995,-9.2762083015,1.2567221974999998,-1.9769,1.2404,1.611,-0.00607000000000002,0.0038000000000000256,-0.0008299999999999974,-0.005158350264361955,-0.004042952709034653,0.006569133337768873
150000000000.0,-1,-1.124234356,0.6355984064499999,0.8517173591499999,0.57247,0.39552,-0.21556,-2.9069852595000003,-9.275521836,1.2978120610000001,-1.9907,1.2402,1.6297,-0.0063499999999999945,0.0036999999999998145,-0.0009399999999999409,-0.009317154010478834,-0.0010548209909597706,0.005310608250103432
150000000000.0,-1,-1.2505440079999999,0.5355019299,0.90131939485,0.61187,0.40667,-0.16873,-2.8956095454999997,-9.2728740405,1.341745853,-2.0047,1.2393,1.6488,-0.005920000000000009,0.0033000000000003027,-0.0016100000000000003,-0.005024929588882898,0.0043435819352311,0.0026068225300379666
150000000000.0,-1,-0.7075105709,0.33903550379999997,0.78715037555,0.67902,0.41029,-0.1219,-2.942779532,-9.2436502235,1.437066491,-2.0251,1.2303,1.6741,-0.0063,0.0034999999999998366,-0.0009400000000000519,-0.00697283432693796,-0.000981158711479413,0.0046204171999681964
150000000000.0,-1,-0.7103544994,0.33110192395,0.7314191835999999,0.75042,0.40551,-0.087849,-2.9399356035,-9.235706836999999,1.4927682629999999,-2.0406,1.2279,1.6949,-0.0063499999999999945,0.0032999999999998586,-0.0013400000000000079,-0.007304036859321794,-0.00042701609246131866,0.00310463901059177
150000000000.0,-1,-0.24025311835,0.39550219449999996,0.62312434765,0.80051,0.3904,-0.079361,-2.938464606,-9.22609632,1.554157892,-2.0573,1.225,1.7168,-0.006489999999999996,0.0034000000000000696,-0.0009599999999999609,-0.00418018838862122,-0.002725880918185375,0.0063738180756881535
150000000000.0,-1,-0.15991704154999997,0.53951284975,0.5244204154,0.82184,0.3703,-0.097484,-2.9359148769999996,-9.2157993375,1.6185875825,-2.0746,1.2219,1.7392,-0.00656000000000001,0.0030999999999998806,-0.0012300000000000644,-0.006231795777758453,-0.0011270615199749923,0.002324800047719844
150000000000.0,-1,-0.16585987145,0.5298336861999999,0.45986323844999993,0.808,0.34734,-0.13902,-2.9300308869999996,-9.206090754,1.6831153395,-2.0922,1.219,1.7617,-0.006619999999999987,0.0030000000000001137,-0.0010699999999999044,-0.005048090293223728,-0.0022200641494178885,0.003757844000859323
150000000000.0,-1,-0.20608674974999996,0.5823973302,0.4083292927,0.75685,0.32464,-0.19653,-2.9207145695,-9.197068636,1.7476430965,-2.11,1.2163,1.7841,-0.006830000000000003,0.0028999999999999027,-0.0011400000000000299,-0.0012366685244977749,-0.004394285029707401,0.004091460129778901
150000000000.0,-1,-0.5168791015499999,0.74527598005,0.35107806999999996,0.67052,0.30639,-0.26148,-2.9036509985,-9.1918711115,1.8023642035,-2.1263,1.2148,1.8048,-0.006860000000000005,0.0026999999999999247,-0.0010700000000000154,-0.0030728952052589964,-0.0022206240943238864,0.0030225286363628756
150000000000.0,-1,-0.539758016,0.74333426335,0.30506526819999996,0.56497,0.28499,-0.32218,-2.880801504,-9.189909781499999,1.848357392,-2.1413,1.2143,1.8239,-0.006919999999999982,0.0026000000000001577,-0.0013100000000000334,-0.0024563699241488823,-0.003837683633803657,0.0019234118939744915
150000000000.0,-1,-0.6983707731,0.75176798235,0.284196717,0.45831,0.2592,-0.36162,-2.8532448175,-9.190988513,1.8852303959999999,-2.1547,1.2146,1.841,-0.007010000000000016,0.0026000000000001577,-0.0010899999999999244,-0.00018912006298843487,-0.0032352999382943004,0.002009364607139963
150000000000.0,-1,-0.5962149000499999,0.54204296545,0.026311241949999998,0.36119,0.22369,-0.383,-2.864914731,-9.178632133999999,1.9273989909999998,-2.163,1.211,1.8529,-0.007089999999999985,0.0025999999999997137,-0.0011300000000000754,-0.0026919728734999815,-0.0024611671970709015,0.0006591938263843522
150000000000.0,-1,-0.628213999,0.54722087665,0.0038245934999999996,0.28641,0.17525,-0.38844,-2.8328469855,-9.1838296585,1.9498562195,-2.1736,1.2125,1.8662,-0.007230000000000014,0.0026000000000001577,-0.0010499999999999954,0.00032110528192497156,-0.0033650282748118876,0.0003827546176564667
150000000000.0,-1,-0.5911840885999999,0.2586013605,-0.10335228434999999,0.22546,0.12449,-0.37581,-2.8006811735,-9.189909781499999,1.9679985219999998,-2.1833,1.2142,1.8781,-0.007330000000000003,0.0024999999999999467,-0.0009799999999999809,-0.000608626124296574,-0.0030544511362831095,-0.0020116167520451977
150000000000.0,-1,-0.59827429655,-0.1630061363,-0.348528341,0.17298,0.059786,-0.34511,-2.856677145,-9.183535459,1.916415543,-2.1617,1.2124,1.8598,-0.007339999999999999,0.0024000000000001798,-0.0010299999999999754,-0.0003194007087825579,-0.0025265513474452828,-0.003617588805481353
150000000000.0,-1,-0.6277726997499999,-0.15640626085,-0.36061013379999995,0.11402,-0.031444,-0.31023,-2.827257195,-9.1901059145,1.9284777224999998,-2.1694,1.2143,1.868,-0.0075899999999999995,0.0022999999999999687,-0.001040000000000041,0.0004095749259784842,-0.0011357510157741224,-0.002070346144703472
150000000000.0,-1,-0.8911793187499999,-0.15535694929999996,-0.27381147465,0.045423,-0.14068,-0.27326,-2.799014043,-9.196872503,1.9374998405,-2.1763,1.2163,1.8741,-0.007891999999999996,0.0023999999999997357,-0.0009200000000000319,0.000285690390794624,-0.0023542018816082866,-0.003217742127863188
150000000000.0,-1,-1.2559376654999999,-0.045600922499999995,-0.048464464299999996,-0.024225,-0.24037,-0.23521,-2.772339955,-9.203835224499999,1.9428934979999999,-2.1821,1.2183,1.8779,-0.008015999999999995,0.002200000000000202,-0.0008499999999999064,0.0016641958942043011,-0.002228664045542228,-0.0021177266776070125
150000000000.0,-1,-1.6443790719999998,0.01740680375,0.11241362894999998,-0.078854,-0.30512,-0.19921,-2.747431064,-9.210797946,1.9447567614999997,-2.1868,1.2204,1.8798,-0.008406999999999998,0.0022999999999999687,-0.0008900000000000574,0.0008003039361978992,-0.0007628149555520825,-0.0025583360246033138
150000000000.0,-1,-1.7630395369999998,-0.03727507665,-0.032509044749999993,-0.11411,-0.31684,-0.17262,-2.9411124015,-9.1553903735,1.9231821315,-2.1499,1.2043,1.8424,-0.008611000000000008,0.0024000000000001798,-0.0008399999999999519,-0.00015426950074814982,-0.0006899526621761964,-0.0007888059155809479
150000000000.0,-1,-1.9472084239999998,-0.06608701435,-0.39355067115,-0.12371,-0.28838,-0.1449,-2.9214991015,-9.162255028499999,1.9206324025,-2.1524,1.2063,1.8418,-0.008973999999999996,0.0022999999999999687,-0.0008700000000000374,0.00038616132743030107,-0.000856775207953353,0.0005685494974644323
150000000000.0,-1,-1.9632913299999997,-0.060408963999999996,-0.39079500249999993,-0.10338,-0.23673,-0.11393,-2.9055142619999996,-9.167844818999999,1.9178865404999998,-2.1542,1.2079,1.8411,-0.009375000000000001,0.0021999999999997577,-0.0009400000000000519,0.0006941988902908758,-0.0011316553354276948,0.0010055348812790799
150000000000.0,-1,-2.0304668825,0.21597185295,-0.61690693155,-0.072337,-0.15865,-0.077585,-2.894138548,-9.171963611999999,1.9157290774999998,-2.1555,1.209,1.8406,-0.009543000000000003,0.0020999999999999908,-0.0007899999999999574,0.0034123850862908256,-0.0006279071463781705,0.0023212126924456733
150000000000.0,-1,-1.9571131405,0.49880544559999995,-0.37998807419999997,-0.060355,-0.04211,-0.068809,-2.8863912944999996,-9.175101739999999,1.9122967499999999,-2.1559,1.21,1.8402,-0.009915,0.0018000000000002458,-0.0007899999999999574,0.0019328151892892276,9.673841055946042e-05,0.004418086697545509
150000000000.0,-1,-2.142360759,0.7230050778999999,-0.02538941685,-0.089892,0.080187,-0.098324,-2.87923244,-9.179220532999999,1.9034707649999998,-2.1549,1.2111,1.8397,-0.010249999999999999,0.0017000000000000348,-0.0006500000000000394,0.0023792302146370403,-0.0008496106103983436,0.003751470221541986
150000000000.0,-1,-2.4754926594999995,0.77932466885,0.59629335325,-0.14073,0.19744,-0.15019,-2.8698180559999997,-9.185496789,1.8868975264999999,-2.1524,1.213,1.8388,-0.010507999999999998,0.0015999999999998238,-0.0006000000000000449,0.0026337215766107924,-0.00038110256589840574,0.005420581286589066
150000000000.0,-1,-2.8913926859999997,0.50105116845,1.2536821360000001,-0.16809,0.33146,-0.18925,-2.8587365415,-9.1938324415,1.8633615665,-2.1484,1.2154,1.8377,-0.0106248,0.0015999999999998238,-0.00027999999999994696,0.001265208440769383,0.0026427727801008327,0.005843076660462798
150000000000.0,-1,-3.0438860935,-0.065704555,1.2159265335,-0.14331,0.43323,-0.19753,-2.848243426,-9.2022661605,1.8375700769999999,-2.1437,1.2179,1.8371,-0.0107016,0.00140000000000029,-0.00012000000000000899,0.002131290114146145,0.002303001305842489,0.00660246630361816
150000000000.0,-1,-2.784500201,-0.9777426183,0.84444082485,-0.095275,0.47623,-0.15912,-2.8408884385,-9.209130815499998,1.8143283165,-2.1392,1.2199,1.8372,-0.0107646,0.0013000000000000789,4.999999999999449e-05,0.0029136659445656576,0.003650707303660017,0.006922151766079021
150000000000.0,-1,-2.24376152,-1.6891954624999999,1.1117799105,-0.057998,0.53788,-0.056861,-2.8422613694999996,-9.212759276,1.7934401519999998,-2.1337,1.221,1.8369,-0.010770000000000002,0.0010999999999996568,0.00034000000000000696,0.0024838760432857043,0.004684419949131602,0.007752881115820398
150000000000.0,-1,-2.229639944,-1.689293529,1.1339429394999998,-0.050536,0.64088,0.06357,-2.8563829454999996,-9.212759276,1.771277123,-2.1259,1.221,1.8351,-0.010617999999999999,0.000800000000000356,0.00039999999999995595,0.0074012236005005505,0.005068404710623753,0.00907758913075829
150000000000.0,-1,-1.1941557704999999,-1.381756985,1.723616804,-0.094237,0.73373,0.14886,-2.8809976369999997,-9.21040568,1.7434262369999998,-2.115,1.2203,1.8312,-0.010487000000000003,0.0006999999999997009,0.0007000000000000339,0.00416619309186439,0.006368039646003076,0.009678357048279462
150000000000.0,-1,-0.79925178165,-1.306441913,1.9506407515,-0.17633,0.81733,0.21711,-2.9130653824999997,-9.207267552,1.7061609669999998,-2.1006,1.2194,1.8243,-0.010280999999999998,0.000500000000000167,0.0007400000000000739,0.008603963952331872,0.006980479481148549,0.011974777008711857
150000000000.0,-1,-0.3645524071,-1.3314488705,2.3744841645,-0.27229,0.90414,0.28748,-2.9528803814999995,-9.2034429585,1.6574219165,-2.0823,1.2182,1.8142,-0.009959999999999997,0.00039999999999995595,0.0009299999999999864,0.009512223111424412,0.007847025415666176,0.011261162637072442
150000000000.0,-1,0.21477544164999998,-1.726362666,2.7674366299999997,-0.35433,1.0205,0.36431,-3.0005407005,-9.198735766499999,1.5972090854999998,-2.0599,1.2168,1.8009,-0.009706000000000006,0.000300000000000189,0.0010999999999999899,0.010908226429942491,0.007400350744932727,0.012543304671724709
150000000000.0,-1,1.1027577924999998,-1.8811116029999997,2.6304377295,-0.43311,1.1792,0.46038,-3.058498002,-9.191969177999999,1.5246398755,-2.0332,1.2148,1.7846,-0.00935599999999999,9.999999999976694e-05,0.0010700000000000154,0.014248375791064083,0.005633644581424679,0.012472614069830135
150000000000.0,-1,2.0615539629999997,-1.7142024200000001,1.899548105,-0.54496,1.3086,0.52233,-3.1244967564999997,-9.183731591999999,1.4379490895,-2.0021,1.2124,1.765,-0.009075,0.00010000000000021103,0.0011299999999999644,0.01455198565861826,0.005262879768375361,0.012774679372524744
150000000000.0,-1,2.8797227725,-1.0399952325,1.4659961085,-0.70694,1.3677,0.4969,-3.1900051785,-9.176866937,1.3341947324999999,-1.9669,1.2104,1.7419,-0.008645,-0.00010000000000021103,0.0010000000000000009,0.01662860308848746,0.004869366285777499,0.01012072176446599
150000000000.0,-1,2.937287808,-1.043231427,1.588481167,-0.8977,1.3903,0.41287,-3.2476682805,-9.1736307425,1.211709674,-1.9279,1.2095,1.715,-0.008250000000000007,-0.00019999999999997797,0.0009500000000000064,0.019197492504630542,0.002774226262657775,0.009407932260430574
150000000000.0,-1,2.986321058,-1.0431333605,1.729696927,-1.0939,1.3842,0.34579,-3.296603464,-9.173728808999998,1.0704939139999998,-1.8848,1.2095,1.6838,-0.007980000000000001,-0.000300000000000189,0.0010499999999999954,0.020362878638560566,0.0028444572355543762,0.008285810144257555
150000000000.0,-1,4.0070952564999995,-0.25496309335,1.4481480054999998,-1.2956,1.3207,0.29773,-3.3382817264999995,-9.1757882055,0.91177328375,-1.8374,1.2102,1.6475,-0.007729999999999987,-0.00019999999999997797,0.0011299999999999644,0.018999041942077355,0.0029267411856654935,0.0053738484279639565
150000000000.0,-1,3.8591129079999997,-0.34896964025,1.1079553169999998,-1.4963,1.1925,0.25059,-3.3725069349999997,-9.1789263335,0.73786215265,-1.7862,1.2111,1.6059,-0.007700000000000012,-0.00019999999999997797,0.0011700000000000044,0.017288627805712498,0.002388596004474275,0.005964334605069399
150000000000.0,-1,3.3139612345,-0.71934719745,1.0497038159999998,-1.6673,1.0238,0.20761,-3.399377156,-9.1820644615,0.55232033465,-1.7319,1.212,1.5592,-0.007580000000000003,-0.00019999999999997797,0.0012900000000000134,0.01813421983921626,0.002729345489687285,0.005746434197942074
150000000000.0,-1,2.3948819965,-1.2288713115,1.36116302,-1.7615,0.86638,0.17639,-3.4202653205,-9.1838296585,0.36133582589999996,-1.6761,1.2125,1.5093,-0.007720000000000005,-0.00019999999999997797,0.0013300000000000534,0.012874603440496513,0.003114828564450667,0.00648043782004426
150000000000.0,-1,1.395682428,-1.5444493084999997,1.613193925,-1.7415,0.75277,0.18358,-3.438603756,-9.182358660999999,0.1736169316,-1.6212,1.2121,1.4591,-0.007809999999999984,0.00010000000000021103,0.0012399999999999078,0.01196627541741968,0.0028002569382969966,0.007748226061348729
150000000000.0,-1,1.4153937945000001,-1.5501371654999998,1.7877522949999998,-1.5967,0.6777,0.21855,-3.4584131889999994,-9.176572737499999,-0.00093163175,-1.5705,1.2104,1.4123,-0.008080000000000004,0.00010000000000021103,0.0013400000000000079,0.009274307781077518,0.0020118692081001477,0.009983428572924113
150000000000.0,-1,-0.03435269495,-0.7372737536499999,1.721851607,-1.361,0.66482,0.25475,-3.4804781515,-9.166962220499999,-0.1544939641,-1.5264,1.2076,1.3723,-0.008239999999999997,9.999999999976694e-05,0.0013199999999999878,0.008554261152090792,0.0016005365694762297,0.013456165743491288
150000000000.0,-1,-0.41846936879999996,-0.1433928363,1.5448415745,-1.0792,0.75046,0.28054,-3.504112178,-9.1548019745,-0.285177382,-1.4896,1.2041,1.3406,-0.008400000000000019,0.0002999999999997449,0.0012800000000000589,0.005612258841243722,0.0014084051348965954,0.01562679511585452
150000000000.0,-1,-0.32344293029999993,0.4349249275,1.2086696124999998,-0.7886,0.9222,0.27569,-3.5267655395,-9.1420533295,-0.39463920929999996,-1.4594,1.2005,1.3175,-0.008439999999999975,0.00019999999999997797,0.0013499999999999623,0.0055194407707452875,0.00042181934721607917,0.015596699845180417
150000000000.0,-1,-0.09933155785,0.6164264057,1.0719649115,-0.53303,1.141,0.23157,-3.5442213765,-9.130775682,-0.48734147175,-1.4341,1.1974,1.3021,-0.008379999999999999,0.00010000000000021103,0.0013300000000000534,0.007597391746111404,0.00015580081073074403,0.01802479349126407
150000000000.0,-1,0.11094263145,0.4248829179,1.1448283209999999,-0.32549,1.3484,0.18104,-3.5550086915,-9.121949697,-0.5675108354999999,-1.4125,1.1949,1.2928,-0.008440000000000003,0.00019999999999997797,0.0013799999999999368,0.00529581435494042,-0.0006833646060255827,0.017425018936015446
150000000000.0,-1,0.11457109195,0.41864588849999995,1.217593664,-0.19484,1.5148,0.12401,-3.5586371519999997,-9.1157715075,-0.6402761785,-1.3928,1.1932,1.2875,-0.008300000000000002,0.00019999999999997797,0.0014500000000000624,0.00812258605156968,-0.0010025973265919141,0.017382167958837513
150000000000.0,-1,0.92613021935,-0.00279489525,1.211905807,-0.15496,1.653,0.072207,-3.5554009575,-9.1116527145,-0.7124335092,-1.373,1.192,1.2837,-0.008010000000000017,-0.00019999999999997797,0.0010999999999999899,0.008288307013391671,-0.0006471224897395267,0.018975627462498368
150000000000.0,-1,1.3236035505,-0.04874885714999999,1.2690785764999999,-0.17805,1.768,0.012895,-3.544907842,-9.109397184999999,-0.7897491378,-1.3516,1.1914,1.2793,-0.007809999999999984,-0.00019999999999997797,0.00036999999999998145,0.009036462015097335,-0.00018286759281194165,0.01778799337455883
